phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,24,24,23,970.4094522973016,970.4094522973016,955.8858891009396,955.8858891009396,3836,1918,0,0,3836,1918,95900,47950,155080.0,155080.0,80.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,2068.227085920575,-3.348122589291089,-3.348122589291089,-3.348122589291089,False,-4.337823006485902,0.003125,False
trial,25,25,23,956.8774123443324,956.8774123443324,955.8858891009396,955.8858891009396,3836,1918,0,0,3836,1918,99736,49868,155080.0,155080.0,80.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0015625,2068.227085920575,-0.32811081458817754,-0.32811081458817754,-0.32811081458817754,False,-3.021915765371042,0.0015625,False
trial,26,26,26,956.5778270058512,956.5778270058512,956.5778270058512,956.5778270058512,3836,1918,0,0,3836,1918,103572,51786,165080.0,165080.0,86.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00078125,7161.755574009328,0.7192642113564393,0.7192642113564393,0.7192642113564393,False,-4.154002904203999,0.00078125,True
trial,27,27,26,959.7419799433521,959.7419799433521,956.5778270058512,956.5778270058512,3836,1918,0,0,3836,1918,107408,53704,165080.0,165080.0,86.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,3813.701216169601,-1.4593340727749504,-1.4593340727749504,-1.4593340727749504,False,-2.1682169946763796,0.0015625,False
trial,28,28,28,956.3390432037138,956.3390432037138,956.3390432037138,956.3390432037138,3836,1918,0,0,3836,1918,111244,55622,165080.0,165080.0,86.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00078125,3813.701216169601,0.1707463084117166,0.1707463084117166,0.1707463084117166,False,-1.3984712428547335,0.00078125,True
trial,29,29,28,959.2073043005394,959.2073043005394,956.3390432037138,956.3390432037138,3836,1918,0,0,3836,1918,115080,57540,165080.0,165080.0,86.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,1304.740709042137,-1.096250637433772,-1.096250637433772,-1.096250637433772,False,-2.6164282134785477,0.0015625,False
trial,30,30,30,956.1109862895803,956.1109862895803,956.1109862895803,956.1109862895803,3836,1918,0,0,3836,1918,118916,59458,165080.0,165080.0,86.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00078125,1304.740709042137,0.14106155046334654,0.14106155046334654,0.14106155046334654,False,-1.6167191795666669,0.00078125,True
trial,31,31,30,960.5929777165214,960.5929777165214,958.7383091432473,958.7383091432473,3836,1918,0,0,3836,1918,122752,61376,175080.0,175080.0,91.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,6089.298161536081,-0.5029010073902245,-0.5029010073902245,-0.5029010073902245,False,-3.687939666096157,0.0015625,False
trial,32,32,32,957.1598770966685,957.1598770966685,957.1598770966685,957.1598770966685,3836,1918,0,0,3836,1918,126588,63294,175080.0,175080.0,91.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00078125,6089.298161536081,0.6073321095220197,0.6073321095220197,0.6073321095220197,False,-2.598960308258723,0.00078125,True
trial,33,33,32,961.1926910301783,961.1926910301783,957.1598770966685,957.1598770966685,3836,1918,0,0,3836,1918,130424,65212,175080.0,175080.0,91.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1671.50480502162,-2.2378131651927426,-2.2378131651927426,-2.2378131651927426,False,-1.802122713476113,0.0015625,False
trial,34,34,34,956.9840115556061,956.9840115556061,956.9840115556061,956.9840115556061,3836,1918,0,0,3836,1918,134260,67130,175080.0,175080.0,91.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00078125,1671.50480502162,0.15270848933017378,0.15270848933017378,0.15270848933017378,False,-1.1516422029568991,0.00078125,True
trial,35,35,34,960.628882841211,960.628882841211,956.9840115556061,956.9840115556061,3836,1918,0,0,3836,1918,138096,69048,175080.0,175080.0,91.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1422.4592394556503,-1.702956262467177,-1.702956262467177,-1.702956262467177,False,-2.1403199635463848,0.0015625,False
trial,36,36,36,954.7261982942322,954.7261982942322,954.7261982942322,954.7261982942322,3836,1918,0,0,3836,1918,141932,70966,185080.0,185080.0,96.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,5677.352817478449,0.4442927543949586,0.4442927543949586,0.4442927543949586,False,-2.36859541722097,0.00078125,True
trial,37,37,36,959.0578555541188,959.0578555541188,954.7261982942322,954.7261982942322,3836,1918,0,0,3836,1918,145768,72884,185080.0,185080.0,96.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,983.9135311642577,-2.025623461848843,-2.025623461848843,-2.025623461848843,False,-2.138431619434818,0.0015625,False
trial,38,38,38,954.6931501463414,954.6931501463414,954.6931501463414,954.6931501463414,3836,1918,0,0,3836,1918,149604,74802,185080.0,185080.0,96.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,983.9135311642577,0.02559011338698508,0.02559011338698508,0.02559011338698508,False,-1.2914420264972089,0.00078125,True
trial,39,39,39,954.1175685070123,954.1175685070123,954.1175685070123,954.1175685070123,3836,1918,0,0,3836,1918,153440,76720,185080.0,185080.0,96.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,1257.9505740955965,0.6711962035780301,0.6711962035780301,0.6711962035780301,False,-0.8575460294036293,0.000390625,True
trial,40,40,39,954.7855937197232,954.7855937197232,954.1175685070123,954.1175685070123,3836,1918,0,0,3836,1918,157276,78638,185080.0,185080.0,96.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,556.5983489558297,-0.9540074622007619,-0.9540074622007619,-0.9540074622007619,False,-0.7002305948110004,0.00078125,False
trial,41,41,41,950.0183147396214,950.0183147396214,950.0183147396214,950.0183147396214,3836,1918,0,0,3836,1918,161112,80556,195080.0,195080.0,101.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,3092.907796511385,0.6746686162504801,0.6746686162504801,0.6746686162504801,False,-0.9851113948979349,0.000390625,True
trial,42,42,41,950.4389853206588,950.4389853206588,950.0183147396214,950.0183147396214,3836,1918,0,0,3836,1918,164948,82474,195080.0,195080.0,101.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,1229.0724850011295,-0.5400835230668407,-0.5400835230668407,-0.5400835230668407,False,-0.7788991203596153,0.00078125,False
trial,43,43,43,949.8601652281496,949.8601652281496,949.8601652281496,949.8601652281496,3836,1918,0,0,3836,1918,168784,84392,195080.0,195080.0,101.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,1229.0724850011295,0.35614628017987066,0.35614628017987066,0.35614628017987066,False,-0.44405773771341095,0.000390625,True
trial,44,44,43,950.4201273357351,950.4201273357351,949.8601652281496,949.8601652281496,3836,1918,0,0,3836,1918,172620,86310,195080.0,195080.0,101.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,547.6535995914753,-0.6321136621029849,-0.6321136621029849,-0.6321136621029849,False,-0.88585667603272,0.00078125,False
trial,45,45,45,949.6931122159561,949.6931122159561,949.6931122159561,949.6931122159561,3836,1918,0,0,3836,1918,176456,88228,195080.0,195080.0,101.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,547.6535995914753,0.3481811425772782,0.3481811425772782,0.3481811425772782,False,-0.47978765006325563,0.000390625,True
trial,46,46,46,947.3545018278955,947.3545018278955,947.3545018278955,947.3545018278955,3836,1918,0,0,3836,1918,180292,90146,205080.0,205080.0,106.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,4919.294086715577,0.16687835549363647,0.16687835549363647,0.16687835549363647,False,-1.4201408168931886,0.00078125,True
trial,47,47,46,950.1628642666806,950.1628642666806,947.3545018278955,947.3545018278955,3836,1918,0,0,3836,1918,184128,92064,205080.0,205080.0,106.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2081.1925127627756,-0.919749177167891,-0.919749177167891,-0.919749177167891,False,-3.0534003275029695,0.0015625,False
trial,48,48,48,946.6456949625826,946.6456949625826,946.6456949625826,946.6456949625826,3836,1918,0,0,3836,1918,187964,93982,205080.0,205080.0,106.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2081.1925127627756,0.37868090069951466,0.37868090069951466,0.37868090069951466,False,-1.8717787562128743,0.00078125,True
trial,49,49,48,950.9660846966304,950.9660846966304,946.6456949625826,946.6456949625826,3836,1918,0,0,3836,1918,191800,95900,205080.0,205080.0,106.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2155.1884886118355,-2.951958402141751,-2.951958402141751,-2.951958402141751,False,-1.4635672816097989,0.0015625,False
trial,50,50,48,946.8820588611661,946.8820588611661,946.6456949625826,946.6456949625826,3836,1918,0,0,3836,1918,195636,97818,205080.0,205080.0,106.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2155.1884886118355,-0.2366236096643844,-0.2366236096643844,-0.2366236096643844,False,-0.9989024295535178,0.00078125,False
trial,51,51,51,951.7084069301898,951.7084069301898,951.7084069301898,951.7084069301898,3836,1918,0,0,3836,1918,199472,99736,215080.0,215080.0,112.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,11425.107000049593,0.7952101872329136,0.7952101872329136,0.7952101872329136,False,-1.9462470681238921,0.000390625,True
trial,52,52,51,951.8350151706045,951.8350151706045,951.7084069301898,951.7084069301898,3836,1918,0,0,3836,1918,203308,101654,215080.0,215080.0,112.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,2124.9570344199606,-0.11947848066682804,-0.11947848066682804,-0.11947848066682804,False,-1.0596740074706774,0.00078125,False
trial,53,53,53,951.3302783285119,951.3302783285119,951.3302783285119,951.3302783285119,3836,1918,0,0,3836,1918,207144,103572,215080.0,215080.0,112.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,2124.9570344199606,0.5848400690446337,0.5848400690446337,0.5848400690446337,False,-0.646550436080012,0.000390625,True
trial,54,54,53,951.7976036531725,951.7976036531725,951.3302783285119,951.3302783285119,3836,1918,0,0,3836,1918,210980,105490,215080.0,215080.0,112.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,1049.8025066548996,-0.5669845984667826,-0.5669845984667826,-0.5669845984667826,False,-0.8242293105038494,0.00078125,False
trial,55,55,55,951.1631261254993,951.1631261254993,951.1631261254993,951.1631261254993,3836,1918,0,0,3836,1918,214816,107408,215080.0,215080.0,112.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,1049.8025066548996,0.35390073291577434,0.35390073291577434,0.35390073291577434,False,-0.47231380855150906,0.000390625,True
trial,56,56,56,950.3416896224871,950.3416896224871,950.3416896224871,950.3416896224871,3836,1918,0,0,3836,1918,218652,109326,225080.0,225080.0,117.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,3394.3544147209454,0.02838421118564871,0.02838421118564871,0.02838421118564871,False,-1.6020772811713129,0.00078125,True
trial,57,57,57,949.2790594768178,949.2790594768178,949.2790594768178,949.2790594768178,3836,1918,0,0,3836,1918,222488,111244,225080.0,225080.0,117.35140771637121,False,True,3836,1918,0,0,3836,1918,0.000390625,2079.852613912405,0.796450859824506,0.796450859824506,0.796450859824506,False,-1.3342067907409765,0.000390625,True
trial,58,58,57,949.9385289587849,949.9385289587849,949.2790594768178,949.2790594768178,3836,1918,0,0,3836,1918,226324,113162,225080.0,225080.0,117.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,744.5675571799068,-0.8198667950284827,-0.8198667950284827,-0.8198667950284827,False,-0.8043617401826808,0.00078125,False
trial,59,59,59,949.1683479313158,949.1683479313158,949.1683479313158,949.1683479313158,3836,1918,0,0,3836,1918,230160,115080,225080.0,225080.0,117.35140771637121,False,True,3836,1918,0,0,3836,1918,0.000390625,744.5675571799068,0.2482389876083909,0.2482389876083909,0.2482389876083909,False,-0.44598774176702743,0.000390625,True
trial,60,60,59,949.9673281032517,949.9673281032517,949.1683479313158,949.1683479313158,3836,1918,0,0,3836,1918,233996,116998,225080.0,225080.0,117.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,539.3796173349458,-0.9657344623004988,-0.9657344623004988,-0.9657344623004988,False,-0.8273290465710832,0.00078125,False
trial,61,61,61,949.9586251472922,949.9586251472922,949.9586251472922,949.9586251472922,3836,1918,0,0,3836,1918,237832,118916,235080.0,235080.0,122.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,5022.700783732806,0.6290169988087011,0.6290169988087011,0.6290169988087011,False,-1.1288053491765218,0.000390625,True
trial,62,62,61,950.6212975757098,950.6212975757098,949.9586251472922,949.9586251472922,3836,1918,0,0,3836,1918,241668,120834,235080.0,235080.0,122.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,2363.043263755405,-0.6916521602750575,-0.6916521602750575,-0.6916521602750575,False,-0.9581007137375287,0.00078125,False
trial,63,63,63,949.7752614119265,949.7752614119265,949.7752614119265,949.7752614119265,3836,1918,0,0,3836,1918,245504,122752,235080.0,235080.0,122.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,2363.043263755405,0.3267818322485163,0.3267818322485163,0.3267818322485163,False,-0.5611197357698474,0.000390625,True
trial,64,64,63,950.6905170718381,950.6905170718381,949.7752614119265,949.7752614119265,3836,1918,0,0,3836,1918,249340,124670,235080.0,235080.0,122.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,633.7064966126193,-0.9383977773231913,-0.9383977773231913,-0.9383977773231913,False,-0.9753386911490962,0.00078125,False
trial,65,65,65,949.6506783872871,949.6506783872871,949.6506783872871,949.6506783872871,3836,1918,0,0,3836,1918,253176,126588,235080.0,235080.0,122.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,633.7064966126193,0.2347541787961822,0.2347541787961822,0.2347541787961822,False,-0.5306956633455424,0.000390625,True
trial,66,66,65,948.1350189316302,948.1350189316302,947.7900905930246,947.7900905930246,3836,1918,0,0,3836,1918,257012,128506,245080.0,245080.0,127.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,7718.791915599672,-0.23138208694843276,-0.23138208694843276,-0.23138208694843276,False,-1.4907305191797935,0.00078125,False
trial,67,67,67,947.1331106115967,947.1331106115967,947.1331106115967,947.1331106115967,3836,1918,0,0,3836,1918,260848,130424,245080.0,245080.0,127.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,7718.791915599672,0.6048467928066081,0.6048467928066081,0.6048467928066081,False,-1.0861923866362098,0.000390625,True
trial,68,68,67,948.2626218285025,948.2626218285025,947.1331106115967,947.1331106115967,3836,1918,0,0,3836,1918,264684,132342,245080.0,245080.0,127.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1555.607993087116,-1.2330900898977488,-1.2330900898977488,-1.2330900898977488,False,-0.9160005632673394,0.00078125,False
trial,69,69,69,947.0642980923343,947.0642980923343,947.0642980923343,947.0642980923343,3836,1918,0,0,3836,1918,268520,134260,245080.0,245080.0,127.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,1555.607993087116,0.13543750515425668,0.13543750515425668,0.13543750515425668,False,-0.5080758035529158,0.000390625,True
trial,70,70,69,948.0930462306568,948.0930462306568,947.0642980923343,947.0642980923343,3836,1918,0,0,3836,1918,272356,136178,245080.0,245080.0,127.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,895.5286616062197,-1.1721840664503227,-1.1721840664503227,-1.1721840664503227,False,-0.8776336138383238,0.00078125,False
trial,71,71,71,950.1770524070716,950.1770524070716,950.1770524070716,950.1770524070716,3836,1918,0,0,3836,1918,276192,138096,255080.0,255080.0,132.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,4504.30069933571,0.6352937357806153,0.6352937357806153,0.6352937357806153,False,-1.192598888419915,0.000390625,True
trial,72,72,71,951.1390636321973,951.1390636321973,950.1770524070716,950.1770524070716,3836,1918,0,0,3836,1918,280028,140014,255080.0,255080.0,132.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,767.2462119148713,-0.984637442794975,-0.984637442794975,-0.984637442794975,False,-0.9770207624798,0.00078125,False
trial,73,73,73,950.08910751026,950.08910751026,950.08910751026,950.08910751026,3836,1918,0,0,3836,1918,283864,141932,255080.0,255080.0,132.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,767.2462119148713,0.16147166285289363,0.16147166285289363,0.16147166285289363,False,-0.5446460094474812,0.000390625,True
trial,74,74,73,951.0179954091509,951.0179954091509,950.08910751026,950.08910751026,3836,1918,0,0,3836,1918,287700,143850,255080.0,255080.0,132.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1106.3446148330947,-0.9238107715872568,-0.9238107715872568,-0.9238107715872568,False,-1.0054958520292576,0.00078125,False
trial,75,75,75,949.95103751525,949.95103751525,949.95103751525,949.95103751525,3836,1918,0,0,3836,1918,291536,145768,255080.0,255080.0,132.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1106.3446148330947,0.23974402256574054,0.23974402256574054,0.23974402256574054,False,-0.5759058913431465,0.000390625,True
trial,76,76,75,949.530348086934,949.530348086934,949.189512304256,949.189512304256,3836,1918,0,0,3836,1918,295372,147686,265080.0,265080.0,138.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,5108.897173711398,-0.16844894282451528,-0.16844894282451528,-0.16844894282451528,False,-2.0233773923597687,0.00078125,False
trial,77,77,77,948.1275575069867,948.1275575069867,948.1275575069867,948.1275575069867,3836,1918,0,0,3836,1918,299208,149604,265080.0,265080.0,138.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,5108.897173711398,0.6789851495592968,0.6789851495592968,0.6789851495592968,False,-1.5640324356999513,0.000390625,True
trial,78,78,77,949.1962924418136,949.1962924418136,948.1275575069867,948.1275575069867,3836,1918,0,0,3836,1918,303044,151522,265080.0,265080.0,138.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1151.144435690215,-0.9501909570543219,-0.9501909570543219,-0.9501909570543219,False,-1.1247580572015714,0.00078125,False
trial,79,79,79,947.9329829420701,947.9329829420701,947.9329829420701,947.9329829420701,3836,1918,0,0,3836,1918,306880,153440,265080.0,265080.0,138.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,1151.144435690215,0.2967729438872722,0.2967729438872722,0.2967729438872722,False,-0.6556344468871161,0.000390625,True
trial,80,80,79,949.4866502289085,949.4866502289085,947.9329829420701,947.9329829420701,3836,1918,0,0,3836,1918,310716,155358,265080.0,265080.0,138.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1140.4305351533385,-1.773990952218407,-1.773990952218407,-1.773990952218407,False,-0.8758033883405674,0.00078125,False
trial,81,81,81,949.0680284519809,949.0680284519809,949.0680284519809,949.0680284519809,3836,1918,0,0,3836,1918,314552,157276,276445.0,276445.0,144.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,10200.002138772756,0.5457719052243212,0.5457719052243212,0.5457719052243212,False,-1.3796718974619782,0.000390625,True
trial,82,82,81,949.9317205969843,949.9317205969843,949.0680284519809,949.0680284519809,3836,1918,0,0,3836,1918,318388,159194,276445.0,276445.0,144.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,2788.0798293613466,-0.6753401829153156,-0.6753401829153156,-0.6753401829153156,False,-1.2788993856029331,0.00078125,False
