iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
42,42,-0.5400835230668407,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,195080,479500,284420,False,195080
43,43,0.35614628017987066,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,195080,479500,284420,False,195080
44,44,-0.6321136621029849,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,195080,479500,284420,False,195080
45,45,0.3481811425772782,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,205080,479500,274420,False,205080
46,46,0.16687835549363647,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,205080,479500,274420,False,205080
47,47,-0.919749177167891,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,205080,479500,274420,False,205080
48,48,0.37868090069951466,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,205080,479500,274420,False,205080
49,49,-2.951958402141751,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,205080,479500,274420,False,205080
50,50,-0.2366236096643844,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,215080,479500,264420,False,215080
51,51,0.7952101872329136,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,215080,479500,264420,False,215080
52,52,-0.11947848066682804,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,215080,479500,264420,False,215080
53,53,0.5848400690446337,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,215080,479500,264420,False,215080
54,54,-0.5669845984667826,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,215080,479500,264420,False,215080
55,55,0.35390073291577434,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,225080,479500,254420,False,225080
56,56,0.02838421118564871,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,225080,479500,254420,False,225080
57,57,0.796450859824506,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,225080,479500,254420,False,225080
58,58,-0.8198667950284827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,225080,479500,254420,False,225080
59,59,0.2482389876083909,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,225080,479500,254420,False,225080
60,60,-0.9657344623004988,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,235080,479500,244420,False,235080
61,61,0.6290169988087011,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,235080,479500,244420,False,235080
62,62,-0.6916521602750575,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,235080,479500,244420,False,235080
63,63,0.3267818322485163,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,235080,479500,244420,False,235080
64,64,-0.9383977773231913,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,235080,479500,244420,False,235080
65,65,0.2347541787961822,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,245080,479500,234420,False,245080
66,66,-0.23138208694843276,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,245080,479500,234420,False,245080
67,67,0.6048467928066081,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,245080,479500,234420,False,245080
68,68,-1.2330900898977488,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,245080,479500,234420,False,245080
69,69,0.13543750515425668,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,245080,479500,234420,False,245080
70,70,-1.1721840664503227,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,255080,479500,224420,False,255080
71,71,0.6352937357806153,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,255080,479500,224420,False,255080
72,72,-0.984637442794975,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,255080,479500,224420,False,255080
73,73,0.16147166285289363,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,255080,479500,224420,False,255080
74,74,-0.9238107715872568,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,255080,479500,224420,False,255080
75,75,0.23974402256574054,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,265080,479500,214420,False,265080
76,76,-0.16844894282451528,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,265080,479500,214420,False,265080
77,77,0.6789851495592968,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,265080,479500,214420,False,265080
78,78,-0.9501909570543219,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,265080,479500,214420,False,265080
79,79,0.2967729438872722,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,265080,479500,214420,False,265080
80,80,-1.773990952218407,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,276445,479500,203055,False,276445
81,81,0.5457719052243212,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,276445,479500,203055,False,276445
82,82,-0.6753401829153156,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,276445,479500,203055,False,276445
83,83,0.2941390046719078,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,276445,479500,203055,False,276445
84,84,-1.5589285377979334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,276445,479500,203055,False,276445
85,85,0.017208046252107024,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,289620,479500,189880,False,289620
86,86,0.8951296830527703,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,289620,479500,189880,False,289620
87,87,0.48677859021403974,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,289620,479500,189880,False,289620
88,88,-1.053065214161946,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,289620,479500,189880,False,289620
89,89,0.21888236914071424,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,289620,479500,189880,False,289620
90,90,-1.131009165534939,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,304895,479500,174605,False,304895
91,91,0.9822668868707438,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,304895,479500,174605,False,304895
92,92,-0.8070459685989813,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,304895,479500,174605,False,304895
93,93,0.5068716947354982,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,304895,479500,174605,False,304895
94,94,-0.9462757174884713,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,304895,479500,174605,False,304895
95,95,0.3094947943949014,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,314895,479500,164605,False,314895
96,96,0.008741040119861767,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,314895,479500,164605,False,314895
97,97,0.7188782145507383,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,314895,479500,164605,False,314895
98,98,-0.8337543638227622,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,314895,479500,164605,False,314895
99,99,0.2527908624540345,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,314895,479500,164605,False,314895
100,100,-0.87144577593725,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,335420,479500,144080,False,335420
101,101,0.7286018416744927,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,335420,479500,144080,False,335420
102,102,-1.1798664110681933,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,335420,479500,144080,False,335420
103,103,0.2406669608689167,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,335420,479500,144080,False,335420
104,104,-1.8669115848113629,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,335420,479500,144080,False,335420
105,105,-0.03900384896377534,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,359215,479500,120285,False,359215
106,106,0.9054149279757179,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,359215,479500,120285,False,359215
107,107,0.35081993866827577,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,359215,479500,120285,False,359215
108,108,-0.8532376172146521,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,359215,479500,120285,False,359215
109,109,0.3946194539389089,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,359215,479500,120285,False,359215
110,110,-1.541604228522223,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,386800,479500,92700,False,386800
111,111,0.7770393832594453,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,386800,479500,92700,False,386800
112,112,-0.8582258427406724,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,386800,479500,92700,False,386800
113,113,0.26872729587880095,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,386800,479500,92700,False,386800
114,114,-1.5149720910513136,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,386800,479500,92700,False,386800
115,115,0.05043134588543231,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,396800,479500,82700,False,396800
116,116,-0.368170664689245,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,396800,479500,82700,False,396800
117,117,0.557711957704457,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,396800,479500,82700,False,396800
118,118,-1.381624973516664,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,396800,479500,82700,False,396800
119,119,0.05334281141049605,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,396800,479500,82700,False,396800
120,120,-1.4138826791182844,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,429570,479500,49930,False,429570
121,121,0.8396173821855659,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,429570,479500,49930,False,429570
122,122,-0.9785572118923517,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,429570,479500,49930,False,429570
123,123,0.3854982317251427,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,429570,479500,49930,False,429570
124,124,-1.9021181991762306,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,429570,479500,49930,False,429570
125,125,-0.020830058306928734,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,472545,479500,6955,False,472545
126,126,0.9005761951949922,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,472545,479500,6955,False,472545
127,127,0.3600307421063094,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,472545,479500,6955,False,472545
128,128,-1.8541649065690804,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,472545,479500,6955,False,472545
129,129,0.02549858763195117,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,472545,479500,6955,False,472545
130,130,0.6696722235065299,0.000390625,lazy_delta_inverse_square,32770,6955,6955,1918,1918,479500,479500,0,True,479500
131,131,-0.09278019644451123,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
132,132,0.6756383070643733,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
133,133,-0.6906383409919815,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
134,134,0.307930439368515,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
135,135,-1.483693512517545,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,479500,479500,0,True,479500
136,136,-0.021592470298185375,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
137,137,0.6259537844856456,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
138,138,-0.33750878179393934,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
139,139,0.43439465278778194,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
140,140,-0.19240417201412355,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,479500,479500,0,True,479500
141,141,0.3084021271952491,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
142,142,-0.9931741979492,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
143,143,0.1355673916909025,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
144,144,-0.5264953097901117,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
145,145,0.2744085435964206,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,479500,479500,0,True,479500
146,146,-1.084608737774607,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
147,147,0.1013566927359319,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
148,148,-0.580715409953574,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
149,149,0.24828515977538204,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
150,150,-1.1735781752241983,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,479500,479500,0,True,479500
151,151,0.06396059908462087,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
152,152,-0.6249115572084558,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
153,153,0.22632648193831736,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
154,154,-1.2503932018736175,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
155,155,0.034662348349911096,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,479500,479500,0,True,479500
156,156,0.6242366977059344,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
157,157,-0.4361743733303137,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
158,158,0.3402332766260702,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
159,159,-0.5645426560156883,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
160,160,0.23445473813098525,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,479500,479500,0,True,479500
161,161,-0.15617252748141722,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
162,162,0.24333341497553984,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
163,163,-0.7704090960060221,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
164,164,0.1187202299204384,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
165,165,-0.33095317140144775,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,479500,479500,0,True,479500
166,166,0.20711522699168242,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
167,167,-0.7794302332633021,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
168,168,0.10915042404710967,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
169,169,-0.3731042135705774,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
170,170,0.1968705858000443,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,479500,479500,0,True,479500
171,171,-0.8816571530917902,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
172,172,0.06439863349015218,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
173,173,-0.40289332711966264,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
174,174,0.17479306248259915,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
175,175,-0.9242313269754417,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,479500,479500,0,True,479500
176,176,0.04157707349952776,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
177,177,0.5956271314925127,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
178,178,-0.24808398607038246,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
179,179,0.4143118433981826,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
180,180,-0.22787730987392577,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,479500,479500,0,True,479500
181,181,0.3273439590377248,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
182,182,-0.4922718946716892,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
183,183,0.27412293415889644,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
184,184,-0.4220895337635446,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
185,185,0.20963956827818717,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,479500,479500,0,True,479500
186,186,-0.9921808385837193,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
187,187,0.04983647129583576,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
188,188,0.5985147018376588,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
189,189,0.3153247976169195,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
190,190,-1.8120017962082875,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,479500,479500,0,True,479500
191,191,-0.3415283013911796,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
192,192,0.3552120174245095,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
193,193,-0.5234732199261996,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
194,194,0.2664299981688288,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
195,195,-0.4253348839811982,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,479500,479500,0,True,479500
196,196,0.323968509888607,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
197,197,-0.6220843698415925,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
198,198,0.21861885702451225,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
199,199,-1.0549628593763516,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
200,200,0.030982391037198034,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,479500,479500,0,True,479500
201,201,0.624984144187846,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
202,202,-0.1643226889496412,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
203,203,0.3323275799147397,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
204,204,-0.42095013524569963,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
205,205,0.2804517376698744,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,479500,479500,0,True,479500
206,206,-0.6461786735354464,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
207,207,0.17795501117387116,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
208,208,-0.4593394581645778,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
209,209,0.2653908613522723,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
210,210,-0.6879484393611079,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,479500,479500,0,True,479500
211,211,0.15773739764743494,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
212,212,-0.4962117822649478,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
213,213,0.24786410386578356,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
214,214,-0.7305722274206802,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
215,215,0.13756535985727603,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,479500,479500,0,True,479500
216,216,-0.5182624806090553,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
217,217,0.2359859460195492,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
218,218,-0.7815099498736456,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
219,219,0.11339259235828082,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
220,220,-0.5609306790775478,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,479500,479500,0,True,479500
221,221,0.21634351566700674,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
222,222,-0.8279123460020854,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
223,223,0.09179177324254116,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
224,224,-0.5885150756417162,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
225,225,0.2028702517619008,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,479500,479500,0,True,479500
226,226,-0.8877616333153469,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
227,227,0.06472520404302673,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
228,228,-0.6268208595272373,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
229,229,0.18430683902571773,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
230,230,-0.9505552273777036,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,479500,479500,0,True,479500
231,231,0.03098849535957229,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
