phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,232993.24806904144,232993.24806904144,232993.24806904144,232993.24806904144,3836,1918,3836,1918,3836,1918,3836,1918,1162308.0,1162308.0,606.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,46360.574601183514,46360.574601183514,46360.574601183514,46360.574601183514,3836,1918,0,0,3836,1918,7672,3836,1162308.0,2324616.0,606.0,False,True,3836,1918,0,0,3836,1918,0.1,719963.9918407716,44.5053688142077,44.5053688142077,44.5053688142077,False,-4193.48672846585,0.1,True
trial,2,2,1,109768.1288222046,109768.1288222046,46360.574601183514,46360.574601183514,3836,1918,0,0,3836,1918,11508,5754,1162308.0,3486924.0,606.0,False,True,3836,1918,0,0,3836,1918,0.2,401112.6019002806,-1.5984458582586614,-1.5984458582586614,-1.5984458582586614,False,-39668.2526927105,0.19922944803353596,False
trial,3,3,1,72264.68773697769,72264.68773697769,46360.574601183514,46360.574601183514,3836,1918,0,0,3836,1918,15344,7672,1162308.0,4649232.0,606.0,False,True,3836,1918,0,0,3836,1918,0.1,401112.6019002806,-0.6539678018974664,-0.6539678018974664,-0.6539678018974664,False,-39610.685817610945,0.1,False
trial,4,4,4,19074.861262548693,19074.861262548693,19074.861262548693,19074.861262548693,3836,1918,0,0,3836,1918,19180,9590,1162308.0,5811540.0,606.0,False,True,3836,1918,0,0,3836,1918,0.05,401112.6019002806,0.6985807669927495,0.6985807669927495,0.6985807669927495,False,-39058.781214510615,0.05,True
trial,5,5,4,85420.36452777399,85420.36452777399,19074.861262548693,19074.861262548693,3836,1918,0,0,3836,1918,23016,11508,1162308.0,6973848.0,606.0,False,True,3836,1918,0,0,3836,1918,0.1,641177.8869892954,-4.300478139571904,-4.300478139571904,-4.300478139571904,False,-15427.471344344453,0.1,False
trial,6,6,4,25740.791204147754,25740.791204147754,19074.861262548693,19074.861262548693,3836,1918,0,0,3836,1918,26852,13426,1162308.0,8136156.0,606.0,False,True,3836,1918,0,0,3836,1918,0.05,641177.8869892954,-0.43530853429375155,-0.43530853429375155,-0.43530853429375155,False,-15313.11567877695,0.05,False
trial,7,7,7,8888.287003528887,8888.287003528887,8888.287003528887,8888.287003528887,3836,1918,0,0,3836,1918,30688,15344,1162308.0,9298464.0,606.0,False,True,3836,1918,0,0,3836,1918,0.025,641177.8869892954,0.7179228563218597,0.7179228563218597,0.7179228563218597,False,-14188.953826054192,0.025,True
trial,8,8,7,16643.507579749323,16643.507579749323,8888.287003528887,8888.287003528887,3836,1918,0,0,3836,1918,34524,17262,1162308.0,10460772.0,606.0,False,True,3836,1918,0,0,3836,1918,0.05,231746.30930322292,-0.999133766663556,-0.999133766663556,-0.999133766663556,False,-7761.9442310690065,0.05,False
trial,9,9,9,3220.1288315399624,3220.1288315399624,3220.1288315399624,3220.1288315399624,3836,1918,0,0,3836,1918,38360,19180,1162308.0,11623080.0,606.0,False,True,3836,1918,0,0,3836,1918,0.025,231746.30930322292,0.7394258666209148,0.7394258666209148,0.7394258666209148,False,-7665.620622513126,0.025,True
trial,10,10,9,4790.90778022883,4790.90778022883,3220.1288315399624,3220.1288315399624,3836,1918,0,0,3836,1918,42196,21098,1162308.0,12785388.0,606.0,False,True,3836,1918,0,0,3836,1918,0.05,186315.30739678873,-0.6994639319011408,-0.6994639319011408,-0.6994639319011408,False,-2245.689701854241,0.04999637331957811,False
trial,11,11,11,1865.090273714995,1865.090273714995,1865.090273714995,1865.090273714995,3836,1918,0,0,3836,1918,46032,23016,1162308.0,13947696.0,606.0,False,True,3836,1918,0,0,3836,1918,0.025,186315.30739678873,0.603610179749719,0.603610179749719,0.603610179749719,False,-2244.890168000183,0.025,True
trial,12,12,11,2653.7280220915777,2653.7280220915777,1865.090273714995,1865.090273714995,3836,1918,0,0,3836,1918,49868,24934,1162308.0,15110004.0,606.0,False,True,3836,1918,0,0,3836,1918,0.05,71451.76239486302,-0.8856666218477157,-0.8856666218477157,-0.8856666218477157,False,-890.4453763102113,0.04915174019233369,False
trial,13,13,13,1519.167150385158,1519.167150385158,1519.167150385158,1519.167150385158,3836,1918,0,0,3836,1918,53704,26852,1162308.0,16272312.0,606.0,False,True,3836,1918,0,0,3836,1918,0.025,71451.76239486302,0.38863102345435746,0.38863102345435746,0.38863102345435746,False,-890.1068171426198,0.025,True
