sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
139,139,139,139,967.0315075876285,9.03357139792893e-05,6.02238093195262e-05,0.0018606138731483916,0.001062161780715982,7.111109250450276e-05,0.00022546519726905824,0.0001338646216803574,0.0011543392066808882
140,140,140,139,967.0315075876285,9.03357139792893e-05,6.02238093195262e-05,0.0018606138731483916,0.001062161780715982,7.111109250450276e-05,0.00022546519726905824,0.0001338646216803574,0.0011543392066808882
141,141,141,141,967.0315001619836,9.034124855991643e-05,6.022749903994429e-05,0.001860558983451886,0.0010621075514868432,7.110558587761912e-05,0.0002254640099028212,0.00013385563780964754,0.0011543410540885133
142,142,142,141,967.0315001619836,9.034124855991643e-05,6.022749903994429e-05,0.001860558983451886,0.0010621075514868432,7.110558587761912e-05,0.0002254640099028212,0.00013385563780964754,0.0011543410540885133
143,143,143,143,967.0314944707433,9.033602605559854e-05,6.022401737039902e-05,0.001860607169456082,0.001062157225672352,7.111150773999458e-05,0.0002254635046870484,0.0001338642070552315,0.0011543369880664298
144,144,144,143,967.0314944707433,9.033602605559854e-05,6.022401737039902e-05,0.001860607169456082,0.001062157225672352,7.111150773999458e-05,0.0002254635046870484,0.0001338642070552315,0.0011543369880664298
145,145,145,145,967.0314870910711,9.03417297795639e-05,6.02278198530426e-05,0.0018605592165874731,0.001062107922712358,7.110590665290045e-05,0.00022546415557593309,0.00013385540336266488,0.0011543421094391232
146,146,146,145,967.0314870910711,9.03417297795639e-05,6.02278198530426e-05,0.0018605592165874731,0.001062107922712358,7.110590665290045e-05,0.00022546415557593309,0.00013385540336266488,0.0011543421094391232
147,147,147,147,967.031481366821,9.033670522437531e-05,6.022447014958354e-05,0.001860608682170446,0.0010621584282877465,7.11118923447801e-05,0.00022546386153749179,0.00013386415989672523,0.0011543403415550254
148,148,148,147,967.031481366821,9.033670522437531e-05,6.022447014958354e-05,0.001860608682170446,0.0010621584282877465,7.11118923447801e-05,0.00022546386153749179,0.00013386415989672523,0.0011543403415550254
149,149,149,149,967.0314740159895,9.03426985109923e-05,6.022846567399487e-05,0.0018605599309725294,0.001062108168759315,7.110611520567967e-05,0.0002254643286464816,0.0001338552208206209,0.0011543462648368936
150,150,150,149,967.0314740159895,9.03426985109923e-05,6.022846567399487e-05,0.0018605599309725294,0.001062108168759315,7.110611520567967e-05,0.0002254643286464816,0.0001338552208206209,0.0011543462648368936
151,151,151,151,967.0314682675006,9.033724161996992e-05,6.0224827746646614e-05,0.0018606071707426692,0.0010621571908369625,7.11122961685462e-05,0.00022546411428267537,0.00013386406609430107,0.0011543428957918622
152,152,152,151,967.0314682675006,9.033724161996992e-05,6.0224827746646614e-05,0.0018606071707426692,0.0010621571908369625,7.11122961685462e-05,0.00022546411428267537,0.00013386406609430107,0.0011543428957918622
153,153,153,153,967.03146093423,9.034202368313204e-05,6.0228015788754696e-05,0.001860559349202145,0.0010621082361944446,7.110638174992467e-05,0.000225464635319241,0.00013385515332550724,0.0011543423678548803
154,154,154,153,967.03146093423,9.034202368313204e-05,6.0228015788754696e-05,0.001860559349202145,0.0010621082361944446,7.110638174992467e-05,0.000225464635319241,0.00013385515332550724,0.0011543423678548803
155,155,155,155,967.0314551679716,9.033688522133709e-05,6.022459014755806e-05,0.0018606090990542178,0.0010621585881263676,7.111264604253015e-05,0.0002254644271706176,0.0001338640956457457,0.0011543420068298007
156,156,156,155,967.0314551679716,9.033688522133709e-05,6.022459014755806e-05,0.0018606090990542178,0.0010621585881263676,7.111264604253015e-05,0.0002254644271706176,0.0001338640956457457,0.0011543420068298007
157,157,157,157,967.0314478824081,9.034272664995568e-05,6.022848443330378e-05,0.0018605612738471714,0.001062109275175459,7.110686770728236e-05,0.0002254651293630949,0.00013385531928498257,0.0011543464426021551
158,158,158,157,967.0314478824081,9.034272664995568e-05,6.022848443330378e-05,0.0018605612738471714,0.001062109275175459,7.110686770728236e-05,0.0002254651293630949,0.00013385531928498257,0.0011543464426021551
159,159,159,159,967.0314420816792,9.033578550746157e-05,6.022385700497439e-05,0.0018606107840263553,0.0010621598272035275,7.111266437263841e-05,0.0002254646018600015,0.00013386400829389078,0.0011543383352321062
160,160,160,159,967.0314420816792,9.033578550746157e-05,6.022385700497439e-05,0.0018606107840263553,0.0010621598272035275,7.111266437263841e-05,0.0002254646018600015,0.00013386400829389078,0.0011543383352321062
161,161,161,161,967.031434827574,9.03400879816163e-05,6.0226725321077534e-05,0.001860563429006551,0.0010621107666146609,7.11069985729132e-05,0.00022546519484741736,0.00013385520179835797,0.0011543377146449995
162,162,162,161,967.031434827574,9.03400879816163e-05,6.0226725321077534e-05,0.001860563429006551,0.0010621107666146609,7.11069985729132e-05,0.00022546519484741736,0.00013385520179835797,0.0011543377146449995
163,163,163,163,967.0314290039223,9.033524504534207e-05,6.022349669689472e-05,0.0018606119227835144,0.0010621605851926653,7.11127719547483e-05,0.00022546487150644628,0.00013386397425967783,0.0011543370198748128
164,164,164,163,967.0314290039223,9.033524504534207e-05,6.022349669689472e-05,0.0018606119227835144,0.0010621605851926653,7.11127719547483e-05,0.00022546487150644628,0.00013386397425967783,0.0011543370198748128
165,165,165,165,967.0314217898051,9.033973361435854e-05,6.022648907623903e-05,0.0018605630578601418,0.0010621106234633586,7.110727527159799e-05,0.00022546537382582232,0.0001338551066615637,0.0011543367748524068
166,166,166,165,967.0314217898051,9.033973361435854e-05,6.022648907623903e-05,0.0018605630578601418,0.0010621106234633586,7.110727527159799e-05,0.00022546537382582232,0.0001338551066615637,0.0011543367748524068
167,167,167,167,967.0314159466063,9.033516626955063e-05,6.022344417970042e-05,0.0018606115919179913,0.0010621603845657806,7.111349650291976e-05,0.0002254651304058658,0.00013386391694417132,0.0011543367664071519
168,168,168,167,967.0314159466063,9.033516626955063e-05,6.022344417970042e-05,0.0018606115919179913,0.0010621603845657806,7.111349650291976e-05,0.0002254651304058658,0.00013386391694417132,0.0011543367664071519
169,169,169,169,967.031408769229,9.034012862232932e-05,6.022675241488622e-05,0.0018605629670360422,0.0010621103300331735,7.110761018661038e-05,0.00022546570624321243,0.00013385524672577392,0.0011543402500532106
170,170,170,169,967.031408769229,9.034012862232932e-05,6.022675241488622e-05,0.0018605629670360422,0.0010621103300331735,7.110761018661038e-05,0.00022546570624321243,0.00013385524672577392,0.0011543402500532106
171,171,171,171,967.0314028915102,9.033512570608138e-05,6.022341713738759e-05,0.0018606184680809304,0.0010621649544004272,7.111381476425371e-05,0.000225465746243034,0.0001338638998466396,0.0011543396531048782
172,172,172,171,967.0314028915102,9.033512570608138e-05,6.022341713738759e-05,0.0018606184680809304,0.0010621649544004272,7.111381476425371e-05,0.000225465746243034,0.0001338638998466396,0.0011543396531048782
173,173,173,173,967.0313957391035,9.033925034973578e-05,6.022616689982385e-05,0.001860563670788698,0.0010621108543697388,7.110781735164551e-05,0.00022546587953781205,0.00013385502626945406,0.0011543362513199136
174,174,174,173,967.0313957391035,9.033925034973578e-05,6.022616689982385e-05,0.001860563670788698,0.0010621108543697388,7.110781735164551e-05,0.00022546587953781205,0.00013385502626945406,0.0011543362513199136
175,175,175,175,967.0313898329382,9.033446265299672e-05,6.022297510199781e-05,0.0018606132058694201,0.001062161439763652,7.111410065400309e-05,0.00022546561613068046,0.00013386383642139538,0.0011543346564358648
176,176,176,175,967.0313898329382,9.033446265299672e-05,6.022297510199781e-05,0.0018606132058694201,0.001062161439763652,7.111410065400309e-05,0.00022546561613068046,0.00013386383642139538,0.0011543346564358648
177,177,177,177,967.0313827011844,9.034018759856988e-05,6.022679173237992e-05,0.0018605636295665109,0.0010621106977036997,7.110797086449377e-05,0.00022546607584869268,0.00013385474755130133,0.0011543402897769804
178,178,178,177,967.0313827011844,9.034018759856988e-05,6.022679173237992e-05,0.0018605636295665109,0.0010621106977036997,7.110797086449377e-05,0.00022546607584869268,0.00013385474755130133,0.0011543402897769804
179,179,179,179,967.0313767800477,9.03347672124577e-05,6.022317814163847e-05,0.0018606142987482623,0.001062161926675677,7.11143512486731e-05,0.00022546590818274607,0.00013386374748688978,0.0011543364895449514
180,180,180,179,967.0313767800477,9.03347672124577e-05,6.022317814163847e-05,0.0018606142987482623,0.001062161926675677,7.11143512486731e-05,0.00022546590818274607,0.00013386374748688978,0.0011543364895449514
181,181,181,181,967.0313697145663,9.033848693895674e-05,6.02256579593045e-05,0.0018605667691618383,0.00106211279656734,7.110827188613889e-05,0.00022546639602476172,0.0001338548521547106,0.0011543339828479883
182,182,182,181,967.0313697145663,9.033848693895674e-05,6.02256579593045e-05,0.0018605667691618383,0.00106211279656734,7.110827188613889e-05,0.00022546639602476172,0.0001338548521547106,0.0011543339828479883
183,183,183,183,967.0313637636776,9.033386004564381e-05,6.0222573363762536e-05,0.001860614999437133,0.0010621624082770085,7.111464874565848e-05,0.0002254661141985127,0.00013386369816750787,0.0011543333219504646
184,184,184,183,967.0313637636776,9.033386004564381e-05,6.0222573363762536e-05,0.001860614999437133,0.0010621624082770085,7.111464874565848e-05,0.0002254661141985127,0.00013386369816750787,0.0011543333219504646
185,185,185,185,967.0313567410337,9.034038074387518e-05,6.022692049591678e-05,0.0018605664009780532,0.001062112456076697,7.110849711855494e-05,0.00022546652734328114,0.000133854611579734,0.0011543410049566908
186,186,186,185,967.0313567410337,9.034038074387518e-05,6.022692049591678e-05,0.0018605664009780532,0.001062112456076697,7.110849711855494e-05,0.00022546652734328114,0.000133854611579734,0.0011543410049566908
187,187,187,187,967.0313507499451,9.033444453365735e-05,6.0222963022438236e-05,0.0018606157496566286,0.0010621626790159485,7.111496013823687e-05,0.00022546641038566505,0.00013386363772040222,0.0011543362481711578
188,188,188,187,967.0313507499451,9.033444453365735e-05,6.0222963022438236e-05,0.0018606157496566286,0.0010621626790159485,7.111496013823687e-05,0.00022546641038566505,0.00013386363772040222,0.0011543362481711578
189,189,189,189,967.031343755676,9.033940002617369e-05,6.022626668411579e-05,0.001860567968656192,0.0010621132120025958,7.110881728605162e-05,0.00022546684923319815,0.00013385463811825538,0.0011543384875405656
190,190,190,189,967.031343755676,9.033940002617369e-05,6.022626668411579e-05,0.001860567968656192,0.0010621132120025958,7.110881728605162e-05,0.00022546684923319815,0.00013385463811825538,0.0011543384875405656
191,191,191,191,967.0313377410644,9.033450420861677e-05,6.022300280574452e-05,0.001860616490587307,0.0010621629896099937,7.111523123577712e-05,0.00022546668901931368,0.00013386358893319877,0.0011543371829136893
192,192,192,191,967.0313377410644,9.033450420861677e-05,6.022300280574452e-05,0.001860616490587307,0.0010621629896099937,7.111523123577712e-05,0.00022546668901931368,0.00013386358893319877,0.0011543371829136893
193,193,193,193,967.0313307713116,9.034208103461672e-05,6.022805402307782e-05,0.0018605677656157585,0.0010621110470565142,7.110922333041642e-05,0.00022546785158138598,0.0001338552496885706,0.0011543492658477009
194,194,194,193,967.0313307713116,9.034208103461672e-05,6.022805402307782e-05,0.0018605677656157585,0.0010621110470565142,7.110922333041642e-05,0.00022546785158138598,0.0001338552496885706,0.0011543492658477009
195,195,195,195,967.0313247368877,9.033507289313292e-05,6.022338192875529e-05,0.0018606176499509006,0.0010621636273338477,7.111540487092505e-05,0.00022546687951534972,0.00013386345143551887,0.0011543397014050103
196,196,196,195,967.0313247368877,9.033507289313292e-05,6.022338192875529e-05,0.0018606176499509006,0.0010621636273338477,7.111540487092505e-05,0.00022546687951534972,0.00013386345143551887,0.0011543397014050103
197,197,197,197,967.0313178144625,9.03385444359639e-05,6.02256962906426e-05,0.0018605706335477678,0.0010621147298811055,7.110938673766248e-05,0.00022546745364272552,0.00013385462249285857,0.0011543363081089112
198,198,198,197,967.0313178144625,9.03385444359639e-05,6.02256962906426e-05,0.0018605706335477678,0.0010621147298811055,7.110938673766248e-05,0.00022546745364272552,0.00013385462249285857,0.0011543363081089112
199,199,199,199,967.0313117525502,9.033445872078105e-05,6.0222972480520706e-05,0.0018606181684602489,0.0010621638891862874,7.111577991296414e-05,0.00022546721181311636,0.00013386347336037663,0.0011543376550602657
200,200,200,199,967.0313117525502,9.033445872078105e-05,6.0222972480520706e-05,0.0018606181684602489,0.0010621638891862874,7.111577991296414e-05,0.00022546721181311636,0.00013386347336037663,0.0011543376550602657
201,201,201,201,967.0313048424484,9.033972658134548e-05,6.022648438756366e-05,0.0018605707684887565,0.0010621147439732084,7.110965258450702e-05,0.0002254676152526577,0.00013385443631337007,0.0011543412362323333
202,202,202,201,967.0313048424484,9.033972658134548e-05,6.022648438756366e-05,0.0018605707684887565,0.0010621147439732084,7.110965258450702e-05,0.0002254676152526577,0.00013385443631337007,0.0011543412362323333
203,203,203,203,967.031298757586,9.033488771972853e-05,6.022325847981902e-05,0.0018606197525597248,0.001062164702389772,7.111607781127433e-05,0.0002254674770129162,0.00013386340966201754,0.001154340175884852
204,204,204,203,967.031298757586,9.033488771972853e-05,6.022325847981902e-05,0.0018606197525597248,0.001062164702389772,7.111607781127433e-05,0.0002254674770129162,0.00013386340966201754,0.001154340175884852
205,205,205,205,967.0312918855969,9.034049931802568e-05,6.022699954535045e-05,0.0018605712194323146,0.0010621152027222788,7.110997009042441e-05,0.00022546854017721653,0.00013385459468058525,0.0011543420807433717
206,206,206,205,967.0312918855969,9.034049931802568e-05,6.022699954535045e-05,0.0018605712194323146,0.0010621152027222788,7.110997009042441e-05,0.00022546854017721653,0.00013385459468058525,0.0011543420807433717
207,207,207,207,967.0312858065182,9.033418481074751e-05,6.022278987383167e-05,0.0018606208384683756,0.0010621651617128765,7.111600597692336e-05,0.00022546770783815254,0.00013386336598564252,0.0011543384002448227
208,208,208,207,967.0312858065182,9.033418481074751e-05,6.022278987383167e-05,0.0018606208384683756,0.0010621651617128765,7.111600597692336e-05,0.00022546770783815254,0.00013386336598564252,0.0011543384002448227
209,209,209,209,967.0312789563648,9.03392484502552e-05,6.022616563350347e-05,0.001860572865852338,0.0010621156522334304,7.11102312994788e-05,0.00022546818753417627,0.00013385437264729766,0.0011543406252316128
210,210,210,209,967.0312789563648,9.03392484502552e-05,6.022616563350347e-05,0.001860572865852338,0.0010621156522334304,7.11102312994788e-05,0.00022546818753417627,0.00013385437264729766,0.0011543406252316128
211,211,211,211,967.0312728402956,9.033425569349163e-05,6.0222837128994414e-05,0.0018606215686079528,0.0010621654956268285,7.111666185939669e-05,0.0002254679889228426,0.00013386330913413985,0.0011543388351533796
212,212,212,211,967.0312728402956,9.033425569349163e-05,6.0222837128994414e-05,0.0018606215686079528,0.0010621654956268285,7.111666185939669e-05,0.0002254679889228426,0.00013386330913413985,0.0011543388351533796
213,213,213,213,967.0312660405045,9.033826159471348e-05,6.022550772980899e-05,0.0018605742055349892,0.0010621167810607945,7.111047058130232e-05,0.00022546835705830495,0.00013385426765224334,0.0011543378241240646
214,214,214,213,967.0312660405045,9.033826159471348e-05,6.022550772980899e-05,0.0018605742055349892,0.0010621167810607945,7.111047058130232e-05,0.00022546835705830495,0.00013385426765224334,0.0011543378241240646
215,215,215,215,967.031259890766,9.033272795544445e-05,6.0221818636962965e-05,0.00186062257418872,0.0010621661960467505,7.111693350031478e-05,0.00022546821682049398,0.0001338632752747454,0.0011543330776695804
216,216,216,215,967.031259890766,9.033272795544445e-05,6.0221818636962965e-05,0.00186062257418872,0.0010621661960467505,7.111693350031478e-05,0.00022546821682049398,0.0001338632752747454,0.0011543330776695804
217,217,217,217,967.0312531051884,9.033690016721496e-05,6.022460011147665e-05,0.001860579603076151,0.0010621201114260363,7.111081354246179e-05,0.00022546843801119946,0.00013385436215716806,0.001154331279097761
218,218,218,217,967.0312531051884,9.033690016721496e-05,6.022460011147665e-05,0.001860579603076151,0.0010621201114260363,7.111081354246179e-05,0.00022546843801119946,0.00013385436215716806,0.001154331279097761
219,219,219,219,967.0312469288594,9.033207179490188e-05,6.0221381196601254e-05,0.0018606197974862723,0.0010621640389347135,7.11173940801807e-05,0.0002254689020214181,0.00013386349821772198,0.0011543312308005416
220,220,220,219,967.0312469288594,9.033207179490188e-05,6.0221381196601254e-05,0.0018606197974862723,0.0010621640389347135,7.11173940801807e-05,0.0002254689020214181,0.00013386349821772198,0.0011543312308005416
221,221,221,221,967.0312401902238,9.033776469893895e-05,6.0225176465959304e-05,0.0018605760491014658,0.0010621173560479383,7.111105488180613e-05,0.0002254688921576379,0.00013385417823406215,0.0011543359650293007
222,222,222,221,967.0312401902238,9.033776469893895e-05,6.0225176465959304e-05,0.0018605760491014658,0.0010621173560479383,7.111105488180613e-05,0.0002254688921576379,0.00013385417823406215,0.0011543359650293007
223,223,223,223,967.0312339014797,9.033173110437054e-05,6.0221154069580354e-05,0.0018606249918134308,0.0010621669506901466,7.111690962212369e-05,0.0002254686456147782,0.00013386277150449072,0.0011543313471392858
224,224,224,223,967.0312339014797,9.033173110437054e-05,6.0221154069580354e-05,0.0018606249918134308,0.0010621669506901466,7.111690962212369e-05,0.0002254686456147782,0.00013386277150449072,0.0011543313471392858
225,225,225,225,967.0312273470962,9.033641039113416e-05,6.022427359408944e-05,0.001860571352300222,0.0010621142532842884,7.111112963434363e-05,0.00022546899424694166,0.00013385375013864886,0.001154331038252454
226,226,226,225,967.0312273470962,9.033641039113416e-05,6.022427359408944e-05,0.001860571352300222,0.0010621142532842884,7.111112963434363e-05,0.00022546899424694166,0.00013385375013864886,0.001154331038252454
227,227,227,227,967.0312209925285,9.033075372852362e-05,6.0220502485682406e-05,0.0018606258280758458,0.0010621675238284528,7.111745913081224e-05,0.00022546884783307023,0.00013386267528283508,0.0011543271457284086
228,228,228,227,967.0312209925285,9.033075372852362e-05,6.0220502485682406e-05,0.0018606258280758458,0.0010621675238284528,7.111745913081224e-05,0.00022546884783307023,0.00013386267528283508,0.0011543271457284086
229,229,229,229,967.0312144762706,9.033494783328155e-05,6.022329855552104e-05,0.0018605743552954164,0.0010621151654157924,7.111153882446292e-05,0.00022546991965546436,0.0001338542816406163,0.001154326224151592
230,230,230,229,967.0312144762706,9.033494783328155e-05,6.022329855552104e-05,0.0018605743552954164,0.0010621151654157924,7.111153882446292e-05,0.00022546991965546436,0.0001338542816406163,0.001154326224151592
231,231,231,231,967.0312080967086,9.032848016690687e-05,6.021898677793791e-05,0.0018606275018828442,0.0010621685756847681,7.111778149072184e-05,0.0002254690819108681,0.00013386269763374786,0.0011543191015110608
232,232,232,231,967.0312080967086,9.032848016690687e-05,6.021898677793791e-05,0.0018606275018828442,0.0010621685756847681,7.111778149072184e-05,0.0002254690819108681,0.00013386269763374786,0.0011543191015110608
233,233,233,233,967.0312016068362,9.033262753735394e-05,6.022175169156929e-05,0.0018605797121858047,0.0010621193066495283,7.111155714955436e-05,0.00022546947185742591,0.00013385370619026227,0.0011543176350720312
234,234,234,233,967.0312016068362,9.033262753735394e-05,6.022175169156929e-05,0.0018605797121858047,0.0010621193066495283,7.111155714955436e-05,0.00022546947185742591,0.00013385370619026227,0.0011543176350720312
235,235,235,235,967.0311951923896,9.032830515581791e-05,6.021887010387861e-05,0.0018606282483603154,0.0010621690121797311,7.111810875793517e-05,0.00022546936103700482,0.00013386267405460922,0.001154318438231822
236,236,236,235,967.0311951923896,9.032830515581791e-05,6.021887010387861e-05,0.0018606282483603154,0.0010621690121797311,7.111810875793517e-05,0.00022546936103700482,0.00013386267405460922,0.001154318438231822
237,237,237,237,967.0311887218068,9.033263379110146e-05,6.0221755860734305e-05,0.0018605803585481971,0.00106211957351729,7.111193629757984e-05,0.00022546978062283398,0.0001338536423278469,0.0011543195225137168
238,238,238,237,967.0311887218068,9.033263379110146e-05,6.0221755860734305e-05,0.0018605803585481971,0.00106211957351729,7.111193629757984e-05,0.00022546978062283398,0.0001338536423278469,0.0011543195225137168
239,239,239,239,967.0311822827645,9.032894100327593e-05,6.0219294002183954e-05,0.0018606286496610656,0.0010621690783139722,7.111834733207478e-05,0.00022546949553123706,0.00013386248903538012,0.0011543206339811505
240,240,240,239,967.0311822827645,9.032894100327593e-05,6.0219294002183954e-05,0.0018606286496610656,0.0010621690783139722,7.111834733207478e-05,0.00022546949553123706,0.00013386248903538012,0.0011543206339811505
241,241,241,241,967.0311758530809,9.033206469477584e-05,6.022137646318389e-05,0.0018605798641837667,0.001062118925036606,7.111226065470433e-05,0.0002254706014287409,0.00013385373678974355,0.0011543143754515653
242,242,242,241,967.0311758530809,9.033206469477584e-05,6.022137646318389e-05,0.0018605798641837667,0.001062118925036606,7.111226065470433e-05,0.0002254706014287409,0.00013385373678974355,0.0011543143754515653
243,243,243,243,967.0311693936512,9.032855771093362e-05,6.021903847395574e-05,0.0018606301324465468,0.0010621697542281107,7.11186135839495e-05,0.0002254697611593813,0.00013386244447433776,0.0011543199950769956
244,244,244,243,967.0311693936512,9.032855771093362e-05,6.021903847395574e-05,0.0018606301324465468,0.0010621697542281107,7.11186135839495e-05,0.0002254697611593813,0.00013386244447433776,0.0011543199950769956
245,245,245,245,967.0311629908923,9.033212906908727e-05,6.0221419379391516e-05,0.0018605821886813134,0.001062120160195489,7.111260572232464e-05,0.00022547039802792802,0.00013385369378374895,0.0011543188332251166
246,246,246,245,967.0311629908923,9.033212906908727e-05,6.0221419379391516e-05,0.0018605821886813134,0.001062120160195489,7.111260572232464e-05,0.00022547039802792802,0.00013385369378374895,0.0011543188332251166
247,247,247,247,967.031156499497,9.03259310750526e-05,6.02172873833684e-05,0.0018606320090809956,0.0010621708410485198,7.111898435457203e-05,0.00022547018469667413,0.000133862632484133,0.001154310901761762
248,248,248,247,967.031156499497,9.03259310750526e-05,6.02172873833684e-05,0.0018606320090809956,0.0010621708410485198,7.111898435457203e-05,0.00022547018469667413,0.000133862632484133,0.001154310901761762
249,249,249,249,967.0311501345584,9.033183128132061e-05,6.0221220854213733e-05,0.0018605830439058465,0.0010621202502299203,7.111290724508973e-05,0.00022547051625968232,0.00013385373768311226,0.001154317949704952
250,250,250,249,967.0311501345584,9.033183128132061e-05,6.0221220854213733e-05,0.0018605830439058465,0.0010621202502299203,7.111290724508973e-05,0.00022547051625968232,0.00013385373768311226,0.001154317949704952
251,251,251,251,967.0311436205865,9.032757697530203e-05,6.021838465020135e-05,0.0018606318179937014,0.0010621706856153816,7.111909358305246e-05,0.00022547029460476657,0.00013386236950955338,0.0011543170418948459
252,252,252,251,967.0311436205865,9.032757697530203e-05,6.021838465020135e-05,0.0018606318179937014,0.0010621706856153816,7.111909358305246e-05,0.00022547029460476657,0.00013386236950955338,0.0011543170418948459
253,253,253,253,967.0311373036129,9.033309715433813e-05,6.0222064769558756e-05,0.0018605838107570202,0.0010621209535108189,7.111318713191178e-05,0.00022547107678986075,0.000133853624500066,0.0011543198411212065
254,254,254,253,967.0311373036129,9.033309715433813e-05,6.0222064769558756e-05,0.0018605838107570202,0.0010621209535108189,7.111318713191178e-05,0.00022547107678986075,0.000133853624500066,0.0011543198411212065
255,255,255,255,967.0311307669047,9.032664691352443e-05,6.021776460901629e-05,0.001860633768090576,0.0010621716374194737,7.111948449829014e-05,0.00022547063075765387,0.00013386239840941505,0.0011543146351770056
256,256,256,255,967.0311307669047,9.032664691352443e-05,6.021776460901629e-05,0.001860633768090576,0.0010621716374194737,7.111948449829014e-05,0.00022547063075765387,0.00013386239840941505,0.0011543146351770056
257,257,257,257,967.0311244776985,9.033055967652692e-05,6.022037311768462e-05,0.0018605935309523338,0.0010621272325714904,7.111290233543371e-05,0.000225470280200051,0.00013385270864003235,0.0011543125573385588
258,258,258,257,967.0311244776985,9.033055967652692e-05,6.022037311768462e-05,0.0018605935309523338,0.0010621272325714904,7.111290233543371e-05,0.000225470280200051,0.00013385270864003235,0.0011543125573385588
259,259,259,259,967.031117909718,9.032762059690835e-05,6.0218413731272236e-05,0.0018606331355250046,0.0010621710527191324,7.111977642895728e-05,0.00022547081948531424,0.000133862257487391,0.0011543180097103758
260,260,260,259,967.031117909718,9.032762059690835e-05,6.0218413731272236e-05,0.0018606331355250046,0.0010621710527191324,7.111977642895728e-05,0.00022547081948531424,0.000133862257487391,0.0011543180097103758
261,261,261,261,967.0311116408943,9.033193808091755e-05,6.022129205394503e-05,0.0018605864724528139,0.0010621222375032048,7.111359343763002e-05,0.00022547121137593692,0.00013385325534771148,0.001154317892934362
262,262,262,261,967.0311116408943,9.033193808091755e-05,6.022129205394503e-05,0.0018605864724528139,0.0010621222375032048,7.111359343763002e-05,0.00022547121137593692,0.00013385325534771148,0.001154317892934362
263,263,263,263,967.0311050445766,9.032751069537603e-05,6.021834046358402e-05,0.0018606319865863395,0.0010621698756112128,7.112004370455477e-05,0.00022547119194445584,0.00013386220785028408,0.0011543182293650765
264,264,264,263,967.0311050445766,9.032751069537603e-05,6.021834046358402e-05,0.0018606319865863395,0.0010621698756112128,7.112004370455477e-05,0.00022547119194445584,0.00013386220785028408,0.0011543182293650765
265,265,265,265,967.0310988202832,9.033187152499011e-05,6.022124768332675e-05,0.0018605870584739118,0.0010621225666536272,7.111381811792522e-05,0.00022547161094382996,0.00013385311620655455,0.001154316544924332
266,266,266,265,967.0310988202832,9.033187152499011e-05,6.022124768332675e-05,0.0018605870584739118,0.0010621225666536272,7.111381811792522e-05,0.00022547161094382996,0.00013385311620655455,0.001154316544924332
267,267,267,267,967.0310922031456,9.03251898470292e-05,6.02167932313528e-05,0.0018606417262383085,0.0010621762529119203,7.112035690046148e-05,0.00022547153429508488,0.0001338622281629731,0.0011543119931115438
268,268,268,267,967.0310922031456,9.03251898470292e-05,6.02167932313528e-05,0.0018606417262383085,0.0010621762529119203,7.112035690046148e-05,0.00022547153429508488,0.0001338622281629731,0.0011543119931115438
269,269,269,269,967.031086001799,9.033032321842382e-05,6.022021547894922e-05,0.0018605885441756575,0.0010621227902216025,7.11140453882736e-05,0.00022547173207208019,0.0001338531099926918,0.0011543128045951444
270,270,270,269,967.031086001799,9.033032321842382e-05,6.022021547894922e-05,0.0018605885441756575,0.0010621227902216025,7.11140453882736e-05,0.00022547173207208019,0.0001338531099926918,0.0011543128045951444
271,271,271,271,967.031079371684,9.03260577994891e-05,6.0217371866326065e-05,0.001860637858601669,0.0010621736299422416,7.112061266143638e-05,0.00022547168479621912,0.00013386221380389668,0.0011543137944386708
272,272,272,271,967.031079371684,9.03260577994891e-05,6.0217371866326065e-05,0.001860637858601669,0.0010621736299422416,7.112061266143638e-05,0.00022547168479621912,0.00013386221380389668,0.0011543137944386708
273,273,273,273,967.0310732218657,9.033100716418496e-05,6.0220671442789975e-05,0.0018605900149611923,0.0010621237923659692,7.111442281667463e-05,0.00022547203540902665,0.0001338531081230207,0.0011543157962165128
274,274,274,273,967.0310732218657,9.033100716418496e-05,6.0220671442789975e-05,0.0018605900149611923,0.0010621237923659692,7.111442281667463e-05,0.00022547203540902665,0.0001338531081230207,0.0011543157962165128
275,275,275,275,967.031066568913,9.03275170494322e-05,6.0218344699621465e-05,0.0018606417993676492,0.0010621757407109926,7.112101407327764e-05,0.00022547234444242732,0.00013386227078129864,0.0011543207830221587
276,276,276,275,967.031066568913,9.03275170494322e-05,6.0218344699621465e-05,0.0018606417993676492,0.0010621757407109926,7.112101407327764e-05,0.00022547234444242732,0.00013386227078129864,0.0011543207830221587
277,277,277,277,967.0310604538977,9.033103163519351e-05,6.022068775679568e-05,0.0018605912110868136,0.001062124349786706,7.111472976892991e-05,0.00022547232613258367,0.00013385306958330762,0.001154316538561463
278,278,278,277,967.0310604538977,9.033103163519351e-05,6.022068775679568e-05,0.0018605912110868136,0.001062124349786706,7.111472976892991e-05,0.00022547232613258367,0.00013385306958330762,0.001154316538561463
