iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
43,43,-0.073130387429735,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,243030,819000,575970,False,243030
44,44,0.6243620574309099,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,243030,819000,575970,False,243030
45,45,-1.2714445676696762,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,253030,819000,565970,False,253030
46,46,0.6708064365312949,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,253030,819000,565970,False,253030
47,47,-0.8573183574852875,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,253030,819000,565970,False,253030
48,48,0.28607383348442966,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,253030,819000,565970,False,253030
49,49,-1.9006339662897211,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,253030,819000,565970,False,253030
50,50,-0.04699683920927632,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,263030,819000,555970,False,263030
51,51,0.8769845445296726,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,263030,819000,555970,False,263030
52,52,-0.4046893393559162,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,263030,819000,555970,False,263030
53,53,0.4250049010050491,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,263030,819000,555970,False,263030
54,54,-0.8854363206122969,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,263030,819000,555970,False,263030
55,55,0.020604809471593044,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,273030,819000,545970,False,273030
56,56,0.9495599099189587,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,273030,819000,545970,False,273030
57,57,0.49500209908102794,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,273030,819000,545970,False,273030
58,58,-0.3690844755767926,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,273030,819000,545970,False,273030
59,59,0.39154072889973546,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,273030,819000,545970,False,273030
60,60,-2.0907002239412393,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,283030,819000,535970,False,283030
61,61,0.9082711094448879,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,283030,819000,535970,False,283030
62,62,0.12723726942276906,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,283030,819000,535970,False,283030
63,63,-0.9521279113096155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,283030,819000,535970,False,283030
64,64,0.3649214997437624,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,283030,819000,535970,False,283030
65,65,-3.548490694116214,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,293030,819000,525970,False,293030
66,66,0.6789363328497442,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,293030,819000,525970,False,293030
67,67,-0.5146091652939216,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,293030,819000,525970,False,293030
68,68,0.5210675339713796,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,293030,819000,525970,False,293030
69,69,-2.903187076947082,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,293030,819000,525970,False,293030
70,70,-0.15790116598405224,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,303030,819000,515970,False,303030
71,71,0.856894428006177,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303030,819000,515970,False,303030
72,72,-0.16467700015398568,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,303030,819000,515970,False,303030
73,73,0.5361439444129809,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303030,819000,515970,False,303030
74,74,-0.7884099548146323,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,303030,819000,515970,False,303030
75,75,0.22998023855475414,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,313030,819000,505970,False,313030
76,76,0.5857160055964591,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,313030,819000,505970,False,313030
77,77,-1.2987034896513194,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,313030,819000,505970,False,313030
78,78,0.31123608465783065,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,313030,819000,505970,False,313030
79,79,-2.98887047349339,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,313030,819000,505970,False,313030
80,80,-0.17754951925978696,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,324395,819000,494605,False,324395
81,81,0.9343396326408874,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,324395,819000,494605,False,324395
82,82,0.5476378850043832,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,324395,819000,494605,False,324395
83,83,-1.5568885741769436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,324395,819000,494605,False,324395
84,84,0.24727975019447443,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,324395,819000,494605,False,324395
85,85,-1.155192584781819,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,334395,819000,484605,False,334395
86,86,0.6631125874852228,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,334395,819000,484605,False,334395
87,87,-1.99997134781684,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,334395,819000,484605,False,334395
88,88,0.08519267636680418,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,334395,819000,484605,False,334395
89,89,-1.6576323324309383,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,334395,819000,484605,False,334395
90,90,0.16629075593708145,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,344395,819000,474605,False,344395
91,91,-0.40517811800434106,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,344395,819000,474605,False,344395
92,92,0.6819898960358955,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,344395,819000,474605,False,344395
93,93,-0.6747909138226352,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,344395,819000,474605,False,344395
94,94,0.42154963868964884,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,344395,819000,474605,False,344395
95,95,-2.8223004869774564,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,354395,819000,464605,False,354395
96,96,0.785058312136023,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,354395,819000,464605,False,354395
97,97,-1.528328337891799,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,354395,819000,464605,False,354395
98,98,0.12336475791030062,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,354395,819000,464605,False,354395
99,99,-2.0855834904348027,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,354395,819000,464605,False,354395
100,100,-0.045489434244188075,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,374920,819000,444080,False,374920
101,101,0.936703114583134,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,374920,819000,444080,False,374920
102,102,-0.4186893246142763,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,374920,819000,444080,False,374920
103,103,0.5708410966827566,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,374920,819000,444080,False,374920
104,104,-0.4348748102207154,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,374920,819000,444080,False,374920
105,105,0.44704577719961,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,384920,819000,434080,False,384920
106,106,0.4828374339388285,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,384920,819000,434080,False,384920
107,107,-1.6331985137936627,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,384920,819000,434080,False,384920
108,108,0.2878542951179362,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,384920,819000,434080,False,384920
109,109,-3.454673003221365,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,384920,819000,434080,False,384920
110,110,-0.2550073947443798,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,412505,819000,406495,False,412505
111,111,0.9629962213867342,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,412505,819000,406495,False,412505
112,112,0.5682257502633847,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,412505,819000,406495,False,412505
113,113,-1.744879185258992,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,412505,819000,406495,False,412505
114,114,0.47714663622838444,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,412505,819000,406495,False,412505
115,115,-1.507318921342002,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,422505,819000,396495,False,422505
116,116,0.5166256921588225,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,422505,819000,396495,False,422505
117,117,-1.167089733063767,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,422505,819000,396495,False,422505
118,118,0.21301021067609724,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,422505,819000,396495,False,422505
119,119,-1.8776526555551927,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,422505,819000,396495,False,422505
120,120,-0.030529051081893844,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,455275,819000,363725,False,455275
121,121,0.9073605593202612,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,455275,819000,363725,False,455275
122,122,0.38544945230445543,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,455275,819000,363725,False,455275
123,123,-2.187681139070716,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,455275,819000,363725,False,455275
124,124,-0.2191786650147397,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,455275,819000,363725,False,455275
125,125,0.4367355848478606,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,465275,819000,353725,False,465275
126,126,0.34749877946626967,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,465275,819000,353725,False,465275
127,127,-1.4312949150807466,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,465275,819000,353725,False,465275
128,128,0.2515160639231713,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,465275,819000,353725,False,465275
129,129,-2.3136761666600516,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,465275,819000,353725,False,465275
130,130,-0.19742850205725154,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,498045,819000,320955,False,498045
131,131,0.8871885572923819,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,498045,819000,320955,False,498045
132,132,-0.259808160557028,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,498045,819000,320955,False,498045
133,133,0.5846897418564672,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,498045,819000,320955,False,498045
134,134,-0.22751338482707867,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,498045,819000,320955,False,498045
135,135,0.4620518001649393,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,508045,819000,310955,False,508045
136,136,0.19964239928115018,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,508045,819000,310955,False,508045
137,137,-0.6603221534621049,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,508045,819000,310955,False,508045
138,138,0.3986360636257206,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,508045,819000,310955,False,508045
139,139,-3.9352061134775402,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,508045,819000,310955,False,508045
140,140,-0.6404707657292421,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,540815,819000,278185,False,540815
141,141,0.9484637948201172,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,540815,819000,278185,False,540815
142,142,0.15922599071135995,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,540815,819000,278185,False,540815
143,143,-0.5952224704429194,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,540815,819000,278185,False,540815
144,144,0.3376373667693822,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,540815,819000,278185,False,540815
145,145,-3.70813628070738,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,550815,819000,268185,False,550815
146,146,0.14477573938433597,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,550815,819000,268185,False,550815
147,147,-0.8990851606297618,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,550815,819000,268185,False,550815
148,148,0.2930727985085742,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,550815,819000,268185,False,550815
149,149,-3.7293626189103675,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,550815,819000,268185,False,550815
150,150,-0.39472034501128894,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,583585,819000,235415,False,583585
151,151,0.8532086096875534,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,583585,819000,235415,False,583585
152,152,-0.30384020789929356,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,583585,819000,235415,False,583585
153,153,0.5083601097686836,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,583585,819000,235415,False,583585
154,154,-0.7301702272462376,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,583585,819000,235415,False,583585
155,155,0.32437193853502827,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,593585,819000,225415,False,593585
156,156,0.12136762639804628,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,593585,819000,225415,False,593585
157,157,-2.090507910685855,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,593585,819000,225415,False,593585
158,158,0.2545288623869091,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,593585,819000,225415,False,593585
159,159,-4.893893556365565,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,593585,819000,225415,False,593585
160,160,-0.4945537680480189,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,626355,819000,192645,False,626355
161,161,0.8648887557418471,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,626355,819000,192645,False,626355
162,162,-0.005847343330020621,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,626355,819000,192645,False,626355
163,163,0.5897599757650022,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,626355,819000,192645,False,626355
164,164,-0.9305581304817734,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,626355,819000,192645,False,626355
165,165,0.2921255873638913,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,636355,819000,182645,False,636355
166,166,-0.10084970653935531,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,636355,819000,182645,False,636355
167,167,0.604033122610915,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,636355,819000,182645,False,636355
168,168,-1.590228808313128,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,636355,819000,182645,False,636355
169,169,-0.001528299804526235,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,636355,819000,182645,False,636355
170,170,0.5310987238534792,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,669125,819000,149875,False,669125
171,171,0.8700491789823165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,669125,819000,149875,False,669125
172,172,-0.812557110066086,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,669125,819000,149875,False,669125
173,173,0.36331778800640213,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,669125,819000,149875,False,669125
174,174,-2.9913102392481004,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,669125,819000,149875,False,669125
175,175,-0.11312965313054052,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,800200,819000,18800,False,800200
176,176,0.9753584165263329,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,800200,819000,18800,False,800200
177,177,0.7726321705429616,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,800200,819000,18800,False,800200
178,178,-0.5304496696965574,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,800200,819000,18800,False,800200
179,179,0.4691467793293309,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,800200,819000,18800,False,800200
180,180,-2.4079401959179023,0.000390625,lazy_delta_inverse_square,32770,18800,18800,1918,1918,819000,819000,0,True,819000
181,181,0.7156234396718172,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
182,182,-1.0388842178879496,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
183,183,0.27892670633996536,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
184,184,-1.668913296432711,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
185,185,0.21930401979849104,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,819000,819000,0,True,819000
186,186,-1.120949833362498,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
187,187,0.23601233024358126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
188,188,-1.7581509206015828,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
189,189,0.2038355918841166,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
190,190,-1.3081030124728459,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,819000,819000,0,True,819000
191,191,0.2152434712823546,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
192,192,-1.8714725893337285,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
193,193,0.17303857236442224,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
194,194,-1.3415293910395825,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
195,195,0.2004533503167306,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,819000,819000,0,True,819000
196,196,-1.9164572311976131,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
197,197,0.15512851034608263,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
198,198,-1.3798675766312403,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
199,199,0.19246973730533332,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
200,200,-1.9818243375601379,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,819000,819000,0,True,819000
201,201,0.14278606260293306,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
202,202,-1.4203171033639477,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
203,203,0.18138518152169886,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
204,204,-2.0434968496493826,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
205,205,0.12626981367555615,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,819000,819000,0,True,819000
206,206,-1.4758687855219013,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
207,207,0.17193217952663878,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
208,208,-2.1138127030043434,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
209,209,0.10931634250908487,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
210,210,-1.5543439464579103,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,819000,819000,0,True,819000
211,211,0.16156868287280485,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
212,212,-2.1922538469065658,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
213,213,0.09116830036203143,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
214,214,-1.6467987204145347,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
215,215,0.14932985087050482,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,819000,819000,0,True,819000
216,216,-2.277393385616427,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
217,217,0.07213007864466804,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
218,218,-1.720135075510574,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
219,219,0.13767756526078034,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
220,220,-2.367255021658033,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,819000,819000,0,True,819000
221,221,0.05279648085721502,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
222,222,-1.756635512182904,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
223,223,0.12278023972390882,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
224,224,-2.4567992109257575,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
225,225,0.0322865768136147,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,819000,819000,0,True,819000
226,226,0.6795049132151099,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
227,227,0.01474067148454096,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
228,228,0.6669516069036737,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
229,229,-1.978377038810775,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
230,230,-0.748585341252715,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,819000,819000,0,True,819000
231,231,0.23094670590510588,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
232,232,-0.5767202841557862,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
233,233,0.2797055438489113,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
234,234,-0.8570577062279227,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
