phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,5374.321948155322,5374.321948155322,3802.403092403102,3802.403092403102,3836,1918,0,0,3836,1918,42196,21098,173030.0,173030.0,90.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,165031.99772637905,-0.6144592852520947,-0.6144592852520947,-0.6144592852520947,False,-2558.21482965679,0.05,False
trial,11,11,11,3535.6097824091985,3535.6097824091985,3535.6097824091985,3535.6097824091985,3836,1918,0,0,3836,1918,46032,23016,183030.0,183030.0,95.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,279210.3642257222,0.43239585376301387,0.43239585376301387,0.43239585376301387,False,-3617.611318910015,0.025,True
trial,12,12,11,4163.255769190926,4163.255769190926,3535.6097824091985,3535.6097824091985,3836,1918,0,0,3836,1918,49868,24934,183030.0,183030.0,95.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,106801.1906523615,-0.269185051344866,-0.269185051344866,-0.269185051344866,False,-2331.65245858181,0.05,False
trial,13,13,13,3287.4866872788634,3287.4866872788634,3287.4866872788634,3287.4866872788634,3836,1918,0,0,3836,1918,53704,26852,183030.0,183030.0,95.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,106801.1906523615,0.10967299665452247,0.10967299665452247,0.10967299665452247,False,-2262.390038561087,0.025,True
trial,14,14,14,2964.292038711772,2964.292038711772,2964.292038711772,2964.292038711772,3836,1918,0,0,3836,1918,57540,28770,183030.0,183030.0,95.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,331882.74108015577,0.14589001184084485,0.14589001184084485,0.14589001184084485,False,-2215.330881730771,0.05,True
trial,15,15,15,2503.357612708776,2503.357612708776,2503.357612708776,2503.357612708776,3836,1918,0,0,3836,1918,61376,30688,183030.0,183030.0,95.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,73109.8356635869,0.24411310296614633,0.24411310296614633,0.24411310296614633,False,-1888.2002661975857,0.07430167709936586,True
trial,16,16,15,2887.630851026631,2887.630851026631,2815.1586475102094,2815.1586475102094,3836,1918,0,0,3836,1918,65212,32606,193030.0,193030.0,100.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,100310.67576069714,-0.042231719968475134,-0.042231719968475134,-0.042231719968475134,False,-1716.060903285965,0.05,False
trial,17,17,17,1799.1417018126435,1799.1417018126435,1799.1417018126435,1799.1417018126435,3836,1918,0,0,3836,1918,69048,34524,193030.0,193030.0,100.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,100310.67576069714,0.6082910808007069,0.6082910808007069,0.6082910808007069,False,-1670.280853633692,0.025,True
trial,18,18,18,1216.322117258532,1216.322117258532,1216.322117258532,1216.322117258532,3836,1918,0,0,3836,1918,72884,36442,193030.0,193030.0,100.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,234581.78272430174,0.716777828198892,0.716777828198892,0.716777828198892,False,-813.1105087591944,0.022406952594467486,True
trial,19,19,19,1170.5043196686677,1170.5043196686677,1170.5043196686677,1170.5043196686677,3836,1918,0,0,3836,1918,76720,38360,193030.0,193030.0,100.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,58282.57432871331,0.1890962743430215,0.1890962743430215,0.1890962743430215,False,-242.29878536237376,0.025,True
trial,20,20,19,2209.0137723441376,2209.0137723441376,1170.5043196686677,1170.5043196686677,3836,1918,0,0,3836,1918,80556,40278,193030.0,193030.0,100.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,17510.71769906123,-5.362654330870371,-5.362654330870371,-5.362654330870371,False,-193.6558630484985,0.05,False
trial,21,21,19,1400.7369413100141,1400.7369413100141,1327.5597089292828,1327.5597089292828,3836,1918,0,0,3836,1918,84392,42196,203030.0,203030.0,105.85505735140772,False,True,3836,1918,0,0,3836,1918,0.025,29379.032883486863,-0.21278029866097325,-0.21278029866097325,-0.21278029866097325,False,-343.909811393422,0.025,False
trial,22,22,22,1118.2899286416464,1118.2899286416464,1118.2899286416464,1118.2899286416464,3836,1918,0,0,3836,1918,88228,44114,203030.0,203030.0,105.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,29379.032883486863,0.6222338139106665,0.6222338139106665,0.6222338139106665,False,-336.32016712881676,0.0125,True
trial,23,23,22,1544.3248568119436,1544.3248568119436,1118.2899286416464,1118.2899286416464,3836,1918,0,0,3836,1918,92064,46032,203030.0,203030.0,105.85505735140772,False,True,3836,1918,0,0,3836,1918,0.025,17059.061265378146,-3.004910962043547,-3.004910962043547,-3.004910962043547,False,-141.77955139162063,0.025,False
trial,24,24,24,1072.175142615696,1072.175142615696,1072.175142615696,1072.175142615696,3836,1918,0,0,3836,1918,95900,47950,203030.0,203030.0,105.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,17059.061265378146,0.32756851725123687,0.32756851725123687,0.32756851725123687,False,-140.77905414390477,0.0125,True
trial,25,25,24,1625.1743200160954,1625.1743200160954,1072.175142615696,1072.175142615696,3836,1918,0,0,3836,1918,99736,49868,203030.0,203030.0,105.85505735140772,False,True,3836,1918,0,0,3836,1918,0.025,13047.626247357108,-5.6559997191909135,-5.6559997191909135,-5.6559997191909135,False,-97.772136643512,0.025,False
trial,26,26,24,1160.1637861897793,1160.1637861897793,1097.1644537218106,1097.1644537218106,3836,1918,0,0,3836,1918,103572,51786,213030.0,213030.0,111.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0125,16029.680469354971,-0.5283334465582475,-0.5283334465582475,-0.5283334465582475,False,-119.24161318646186,0.0125,False
trial,27,27,27,997.0308357560739,997.0308357560739,997.0308357560739,997.0308357560739,3836,1918,0,0,3836,1918,107408,53704,213030.0,213030.0,111.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,16029.680469354971,0.852573559915582,0.852573559915582,0.852573559915582,False,-117.4486550763449,0.00625,True
trial,28,28,27,1181.589113691235,1181.589113691235,997.0308357560739,997.0308357560739,3836,1918,0,0,3836,1918,111244,55622,213030.0,213030.0,111.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0125,8471.109601265862,-8.755346313946092,-8.755346313946092,-8.755346313946092,False,-21.07949489572841,0.0125,False
trial,29,29,27,1016.0987965498348,1016.0987965498348,997.0308357560739,997.0308357560739,3836,1918,0,0,3836,1918,115080,57540,213030.0,213030.0,111.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,8471.109601265862,-0.9270558608089178,-0.9270558608089178,-0.9270558608089178,False,-20.56829755342126,0.00625,False
trial,30,30,30,981.6151583955307,981.6151583955307,981.6151583955307,981.6151583955307,3836,1918,0,0,3836,1918,118916,59458,213030.0,213030.0,111.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,8471.109601265862,0.8300743126798377,0.8300743126798377,0.8300743126798377,False,-18.57144249022086,0.003125,True
trial,31,31,30,1035.5131045477544,1035.5131045477544,980.7219657754445,980.7219657754445,3836,1918,0,0,3836,1918,122752,61376,223030.0,223030.0,116.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,5692.579633350481,-7.8880306357099395,-7.8880306357099395,-7.8880306357099395,False,-6.946111304926323,0.00625,False
trial,32,32,30,980.8891215864395,980.8891215864395,980.7219657754445,980.7219657754445,3836,1918,0,0,3836,1918,126588,63294,223030.0,223030.0,116.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,5692.579633350481,-0.02653231596805732,-0.02653231596805732,-0.02653231596805732,False,-6.300083686485666,0.003125,False
trial,33,33,33,976.7643087574157,976.7643087574157,976.7643087574157,976.7643087574157,3836,1918,0,0,3836,1918,130424,65212,223030.0,223030.0,116.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,5692.579633350481,0.7735400585372246,0.7735400585372246,0.7735400585372246,False,-5.116292264828163,0.0015625,True
trial,34,34,33,984.6039300580013,984.6039300580013,976.7643087574157,976.7643087574157,3836,1918,0,0,3836,1918,134260,67130,223030.0,223030.0,116.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1414.013832788916,-2.818826219383981,-2.818826219383981,-2.818826219383981,False,-2.781165169628239,0.003125,False
trial,35,35,35,976.3335947597849,976.3335947597849,976.3335947597849,976.3335947597849,3836,1918,0,0,3836,1918,138096,69048,223030.0,223030.0,116.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1414.013832788916,0.22722879580258556,0.22722879580258556,0.22722879580258556,False,-1.8955079883671386,0.0015625,True
trial,36,36,35,986.6045939720057,986.6045939720057,977.9909268038061,977.9909268038061,3836,1918,0,0,3836,1918,141932,70966,233030.0,233030.0,121.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,4794.44682128651,-1.9846128182904466,-1.9846128182904466,-1.9846128182904466,False,-4.340225503339928,0.003125,False
trial,37,37,37,976.7153552383224,976.7153552383224,976.7153552383224,976.7153552383224,3836,1918,0,0,3836,1918,145768,72884,233030.0,233030.0,121.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,4794.44682128651,0.36665401987936636,0.36665401987936636,0.36665401987936636,False,-3.4789515355739624,0.0015625,True
trial,38,38,37,985.891737983098,985.891737983098,976.7153552383224,976.7153552383224,3836,1918,0,0,3836,1918,149604,74802,233030.0,233030.0,121.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,2106.8305698270387,-2.5960584193302747,-2.5960584193302747,-2.5960584193302747,False,-3.534736613185631,0.003125,False
trial,39,39,39,976.4639171312591,976.4639171312591,976.4639171312591,976.4639171312591,3836,1918,0,0,3836,1918,153440,76720,233030.0,233030.0,121.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2106.8305698270387,0.09704557833140476,0.09704557833140476,0.09704557833140476,False,-2.5909280091534965,0.0015625,True
trial,40,40,39,987.7228349783602,987.7228349783602,976.4639171312591,976.4639171312591,3836,1918,0,0,3836,1918,157276,78638,233030.0,233030.0,121.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,2073.623600068773,-3.560240278908317,-3.560240278908317,-3.560240278908317,False,-3.1624039292520534,0.003125,False
trial,41,41,41,973.4972819579003,973.4972819579003,973.4972819579003,973.4972819579003,3836,1918,0,0,3836,1918,161112,80556,243030.0,243030.0,126.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,3548.49158561501,0.33445520403129514,0.33445520403129514,0.33445520403129514,False,-2.997851785446124,0.0015625,True
trial,42,42,41,982.845520610125,982.845520610125,973.4972819579003,973.4972819579003,3836,1918,0,0,3836,1918,164948,82474,243030.0,243030.0,126.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,2156.5485542677625,-3.300998548758272,-3.300998548758272,-3.300998548758272,False,-2.8319426725410786,0.003125,False
trial,43,43,41,973.6462594701834,973.6462594701834,973.4972819579003,973.4972819579003,3836,1918,0,0,3836,1918,168784,84392,243030.0,243030.0,126.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2156.5485542677625,-0.073130387429735,-0.073130387429735,-0.073130387429735,False,-2.037149227825549,0.0015625,False
trial,44,44,44,972.6606961417601,972.6606961417601,972.6606961417601,972.6606961417601,3836,1918,0,0,3836,1918,172620,86310,243030.0,243030.0,126.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,2156.5485542677625,0.6243620574309099,0.6243620574309099,0.6243620574309099,False,-1.3399049576819848,0.00078125,True
trial,45,45,44,973.6109232560946,973.6109232560946,972.6606961417601,972.6606961417601,3836,1918,0,0,3836,1918,176456,88228,243030.0,243030.0,126.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,612.6247847925638,-1.2714445676696762,-1.2714445676696762,-1.2714445676696762,False,-0.7473602377145157,0.0015625,False
trial,46,46,46,973.6166862336363,973.6166862336363,973.6166862336363,973.6166862336363,3836,1918,0,0,3836,1918,180292,90146,253030.0,253030.0,131.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,4236.014541708171,0.6708064365312949,0.6708064365312949,0.6708064365312949,False,-1.1854682040809146,0.00078125,True
trial,47,47,46,974.4290077781327,974.4290077781327,973.6166862336363,973.6166862336363,3836,1918,0,0,3836,1918,184128,92064,253030.0,253030.0,131.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,798.8190148968275,-0.8573183574852875,-0.8573183574852875,-0.8573183574852875,False,-0.9475144646139684,0.0015625,False
trial,48,48,48,973.4616779549378,973.4616779549378,973.4616779549378,973.4616779549378,3836,1918,0,0,3836,1918,187964,93982,253030.0,253030.0,131.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,798.8190148968275,0.28607383348442966,0.28607383348442966,0.28607383348442966,False,-0.5418471057294273,0.00078125,True
trial,49,49,48,974.8176137115415,974.8176137115415,973.4616779549378,973.4616779549378,3836,1918,0,0,3836,1918,191800,95900,253030.0,253030.0,131.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,598.9552994669841,-1.9006339662897211,-1.9006339662897211,-1.9006339662897211,False,-0.7134123564310723,0.0015625,False
trial,50,50,48,973.4815746319825,973.4815746319825,973.4616779549378,973.4616779549378,3836,1918,0,0,3836,1918,195636,97818,253030.0,253030.0,131.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,598.9552994669841,-0.04699683920927632,-0.04699683920927632,-0.04699683920927632,False,-0.42336202560557357,0.00078125,False
trial,51,51,51,975.5509089338151,975.5509089338151,975.5509089338151,975.5509089338151,3836,1918,0,0,3836,1918,199472,99736,263030.0,263030.0,137.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,4604.219424410553,0.8769845445296726,0.8769845445296726,0.8769845445296726,False,-0.95755899515437,0.000390625,True
trial,52,52,51,975.6380570224756,975.6380570224756,975.5509089338151,975.5509089338151,3836,1918,0,0,3836,1918,203308,101654,263030.0,263030.0,137.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,372.3550473686838,-0.4046893393559162,-0.4046893393559162,-0.4046893393559162,False,-0.21534564957692365,0.00078125,False
trial,53,53,53,975.4969786400662,975.4969786400662,975.4969786400662,975.4969786400662,3836,1918,0,0,3836,1918,207144,103572,263030.0,263030.0,137.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,372.3550473686838,0.4250049010050491,0.4250049010050491,0.4250049010050491,False,-0.12689334551514295,0.000390625,True
trial,54,54,53,975.6662322106656,975.6662322106656,975.4969786400662,975.4969786400662,3836,1918,0,0,3836,1918,210980,105490,263030.0,263030.0,137.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,200.4784532488983,-0.8854363206122969,-0.8854363206122969,-0.8854363206122969,False,-0.19115273076028583,0.00078125,False
trial,55,55,55,975.4946552434209,975.4946552434209,975.4946552434209,975.4946552434209,3836,1918,0,0,3836,1918,214816,107408,263030.0,263030.0,137.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,200.4784532488983,0.020604809471593044,0.020604809471593044,0.020604809471593044,False,-0.11275991891868331,0.000390625,True
trial,56,56,56,976.6478690568836,976.6478690568836,976.6478690568836,976.6478690568836,3836,1918,0,0,3836,1918,218652,109326,273030.0,273030.0,142.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0001953125,11889.922135415578,0.9495599099189587,0.9495599099189587,0.9495599099189587,False,-0.901924508153738,0.0001953125,True
trial,57,57,57,976.581270002426,976.581270002426,976.581270002426,976.581270002426,3836,1918,0,0,3836,1918,222488,111244,273030.0,273030.0,142.35140771637123,False,True,3836,1918,0,0,3836,1918,0.000390625,579.6375043819124,0.49500209908102794,0.49500209908102794,0.49500209908102794,False,-0.13454297382016084,0.000390625,True
trial,58,58,57,976.6852693132408,976.6852693132408,976.581270002426,976.581270002426,3836,1918,0,0,3836,1918,226324,113162,273030.0,273030.0,142.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,195.12273195214132,-0.3690844755767926,-0.3690844755767926,-0.3690844755767926,False,-0.2817764433259619,0.00078125,False
trial,59,59,59,976.52283952166,976.52283952166,976.52283952166,976.52283952166,3836,1918,0,0,3836,1918,230160,115080,273030.0,273030.0,142.35140771637123,False,True,3836,1918,0,0,3836,1918,0.000390625,195.12273195214132,0.39154072889973546,0.39154072889973546,0.39154072889973546,False,-0.149232190812401,0.000390625,True
trial,60,60,59,976.8172009314787,976.8172009314787,976.52283952166,976.52283952166,3836,1918,0,0,3836,1918,233996,116998,273030.0,273030.0,142.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,134.83362005606074,-2.0907002239412393,-2.0907002239412393,-2.0907002239412393,False,-0.14079560830765062,0.00078125,False
trial,61,61,61,976.2154697455171,976.2154697455171,976.2154697455171,976.2154697455171,3836,1918,0,0,3836,1918,237832,118916,283030.0,283030.0,147.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,5307.753296972935,0.9082711094448879,0.9082711094448879,0.9082711094448879,False,-0.8121052097095812,0.000390625,True
trial,62,62,62,976.1546584628445,976.1546584628445,976.1546584628445,976.1546584628445,3836,1918,0,0,3836,1918,241668,120834,283030.0,283030.0,147.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,437.2832986423676,0.12723726942276906,0.12723726942276906,0.12723726942276906,False,-0.4779360870323792,0.00078125,True
trial,63,63,62,977.0949703447616,977.0949703447616,976.1546584628445,976.1546584628445,3836,1918,0,0,3836,1918,245504,122752,283030.0,283030.0,147.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,713.9971687693769,-0.9521279113096155,-0.9521279113096155,-0.9521279113096155,False,-0.9875898718520977,0.0015625,False
trial,64,64,64,975.9223992942256,975.9223992942256,975.9223992942256,975.9223992942256,3836,1918,0,0,3836,1918,249340,124670,283030.0,283030.0,147.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,713.9971687693769,0.3649214997437624,0.3649214997437624,0.3649214997437624,False,-0.6364633730323875,0.00078125,True
trial,65,65,64,977.6368935191059,977.6368935191059,975.9223992942256,975.9223992942256,3836,1918,0,0,3836,1918,253176,126588,283030.0,283030.0,147.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,702.5403353778563,-3.548490694116214,-3.548490694116214,-3.548490694116214,False,-0.4831615389954872,0.0015625,False
trial,66,66,66,975.1926435629905,975.1926435629905,975.1926435629905,975.1926435629905,3836,1918,0,0,3836,1918,257012,128506,293030.0,293030.0,152.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,4934.515158873222,0.6789363328497442,0.6789363328497442,0.6789363328497442,False,-1.3939573108489718,0.00078125,True
trial,67,67,66,975.8790185646203,975.8790185646203,975.1926435629905,975.1926435629905,3836,1918,0,0,3836,1918,260848,130424,293030.0,293030.0,152.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,762.5142613661512,-0.5146091652939216,-0.5146091652939216,-0.5146091652939216,False,-1.3337792016156302,0.0015625,False
trial,68,68,68,974.7535895323356,974.7535895323356,974.7535895323356,974.7535895323356,3836,1918,0,0,3836,1918,264684,132342,293030.0,293030.0,152.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,762.5142613661512,0.5210675339713796,0.5210675339713796,0.5210675339713796,False,-0.8426048487584936,0.00078125,True
trial,69,69,68,976.5673254940577,976.5673254940577,974.7535895323356,974.7535895323356,3836,1918,0,0,3836,1918,268520,134260,293030.0,293030.0,152.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,750.8684063653143,-2.903187076947082,-2.903187076947082,-2.903187076947082,False,-0.6247396098323219,0.0015625,False
trial,70,70,68,974.817298767074,974.817298767074,974.7535895323356,974.7535895323356,3836,1918,0,0,3836,1918,272356,136178,293030.0,293030.0,152.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,750.8684063653143,-0.15790116598405224,-0.15790116598405224,-0.15790116598405224,False,-0.40347539133988486,0.00078125,False
trial,71,71,71,979.7270340296483,979.7270340296483,979.7270340296483,979.7270340296483,3836,1918,0,0,3836,1918,276192,138096,303030.0,303030.0,157.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,4389.836562759738,0.856894428006177,0.856894428006177,0.856894428006177,False,-0.8522495979678,0.000390625,True
trial,72,72,71,979.7802227884674,979.7802227884674,979.7270340296483,979.7270340296483,3836,1918,0,0,3836,1918,280028,140014,303030.0,303030.0,157.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,280.80673836768943,-0.16467700015398568,-0.16467700015398568,-0.16467700015398568,False,-0.32298838799231866,0.00078125,False
trial,73,73,73,979.6254730659571,979.6254730659571,979.6254730659571,979.6254730659571,3836,1918,0,0,3836,1918,283864,141932,303030.0,303030.0,157.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,280.80673836768943,0.5361439444129809,0.5361439444129809,0.5361439444129809,False,-0.18942853826766864,0.000390625,True
trial,74,74,73,979.7901455402738,979.7901455402738,979.6254730659571,979.6254730659571,3836,1918,0,0,3836,1918,287700,143850,303030.0,303030.0,157.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,198.56133907436,-0.7884099548146323,-0.7884099548146323,-0.7884099548146323,False,-0.20886655896605727,0.00078125,False
trial,75,75,75,979.5982775386727,979.5982775386727,979.5982775386727,979.5982775386727,3836,1918,0,0,3836,1918,291536,145768,303030.0,303030.0,157.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,198.56133907436,0.22998023855475414,0.22998023855475414,0.22998023855475414,False,-0.11825158307181907,0.000390625,True
trial,76,76,76,977.2958968346593,977.2958968346593,977.2958968346593,977.2958968346593,3836,1918,0,0,3836,1918,295372,147686,313030.0,313030.0,163.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,5223.833937037575,0.5857160055964591,0.5857160055964591,0.5857160055964591,False,-0.7086222299224638,0.00078125,True
trial,77,77,76,978.1691731851988,978.1691731851988,977.2958968346593,977.2958968346593,3836,1918,0,0,3836,1918,299208,149604,313030.0,313030.0,163.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,951.8569473429768,-1.2987034896513194,-1.2987034896513194,-1.2987034896513194,False,-0.6724216555189109,0.0015625,False
trial,78,78,78,977.159423503769,977.159423503769,977.159423503769,977.159423503769,3836,1918,0,0,3836,1918,303044,151522,313030.0,313030.0,163.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,951.8569473429768,0.31123608465783065,0.31123608465783065,0.31123608465783065,False,-0.4384881368764706,0.00078125,True
trial,79,79,78,978.6144974561171,978.6144974561171,977.159423503769,977.159423503769,3836,1918,0,0,3836,1918,306880,153440,313030.0,313030.0,163.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,845.0782250643357,-2.98887047349339,-2.98887047349339,-2.98887047349339,False,-0.48683071590166305,0.0015625,False
trial,80,80,78,977.2123627759933,977.2123627759933,977.159423503769,977.159423503769,3836,1918,0,0,3836,1918,310716,155358,313030.0,313030.0,163.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,845.0782250643357,-0.17754951925978696,-0.17754951925978696,-0.17754951925978696,False,-0.2981662380445406,0.00078125,False
trial,81,81,81,977.417384244768,977.417384244768,977.417384244768,977.417384244768,3836,1918,0,0,3836,1918,314552,157276,324395.0,324395.0,169.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,5309.669895520454,0.9343396326408874,0.9343396326408874,0.9343396326408874,False,-0.8083059974362683,0.000390625,True
trial,82,82,82,977.1791227746926,977.1791227746926,977.1791227746926,977.1791227746926,3836,1918,0,0,3836,1918,318388,159194,324395.0,324395.0,169.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,450.5018690338474,0.5476378850043832,0.5476378850043832,0.5476378850043832,False,-0.43507119686116136,0.00078125,True
