phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,8,2943.7343942839952,2943.7343942839952,2498.0782445128516,2498.0782445128516,3836,1918,0,0,3836,1918,42196,21098,514434.0,514434.0,268.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,57883.510055301434,-0.3035767189099506,-0.3035767189099506,-0.3035767189099506,False,-1468.0182043318607,0.05,False
trial,11,11,11,1556.8071437618512,1556.8071437618512,1556.8071437618512,1556.8071437618512,3836,1918,0,0,3836,1918,46032,23016,524434.0,524434.0,273.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,61665.327942187745,0.6920699716002636,0.6920699716002636,0.6920699716002636,False,-1581.7729361322174,0.025,True
trial,12,12,11,3478.9426584839903,3478.9426584839903,1556.8071437618512,1556.8071437618512,3836,1918,0,0,3836,1918,49868,24934,524434.0,524434.0,273.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,43749.93053006237,-3.374926773890185,-3.374926773890185,-3.374926773890185,False,-569.5339909572457,0.05,False
trial,13,13,13,1300.1967970638393,1300.1967970638393,1300.1967970638393,1300.1967970638393,3836,1918,0,0,3836,1918,53704,26852,524434.0,524434.0,273.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,43749.93053006237,0.452950925404606,0.452950925404606,0.452950925404606,False,-566.5301300991722,0.025,True
trial,14,14,13,3034.2215922366645,3034.2215922366645,1300.1967970638393,1300.1967970638393,3836,1918,0,0,3836,1918,57540,28770,524434.0,524434.0,273.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,30694.51843662605,-5.367191451508379,-5.367191451508379,-5.367191451508379,False,-323.0786177164409,0.04935478771907357,False
trial,15,15,13,1664.734339926027,1664.734339926027,1300.1967970638393,1300.1967970638393,3836,1918,0,0,3836,1918,61376,30688,524434.0,524434.0,273.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,30694.51843662605,-1.1304451341389277,-1.1304451341389277,-1.1304451341389277,False,-322.4725657648655,0.025,False
trial,16,16,16,1242.9233710205262,1242.9233710205262,1242.9233710205262,1242.9233710205262,3836,1918,0,0,3836,1918,65212,32606,534434.0,534434.0,278.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,41760.59181688478,0.4978063260170438,0.4978063260170438,0.4978063260170438,False,-489.9825289943255,0.0125,True
trial,17,17,16,1692.569166780239,1692.569166780239,1242.9233710205262,1242.9233710205262,3836,1918,0,0,3836,1918,69048,34524,534434.0,534434.0,278.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,29022.71457659287,-1.6701245205488955,-1.6701245205488955,-1.6701245205488955,False,-269.2289049273608,0.025,False
trial,18,18,18,1083.74880369487,1083.74880369487,1083.74880369487,1083.74880369487,3836,1918,0,0,3836,1918,72884,36442,534434.0,534434.0,278.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,29022.71457659287,0.5956644657053424,0.5956644657053424,0.5956644657053424,False,-267.221861450428,0.0125,True
trial,19,19,18,2393.4523149007473,2393.4523149007473,1083.74880369487,1083.74880369487,3836,1918,0,0,3836,1918,76720,38360,534434.0,534434.0,278.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,18485.128872081157,-11.332755493217181,-11.332755493217181,-11.332755493217181,False,-115.56796685411186,0.025,False
trial,20,20,18,1336.0174768597171,1336.0174768597171,1083.74880369487,1083.74880369487,3836,1918,0,0,3836,1918,80556,40278,534434.0,534434.0,278.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,18485.128872081157,-2.2230650050318244,-2.2230650050318244,-2.2230650050318244,False,-113.47786618647966,0.0125,False
trial,21,21,21,1014.6564406445298,1014.6564406445298,1014.6564406445298,1014.6564406445298,3836,1918,0,0,3836,1918,84392,42196,544434.0,544434.0,283.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,25558.840672415346,0.6654402591627626,0.6654402591627626,0.6654402591627626,False,-131.0690825935054,0.00625,True
trial,22,22,21,1143.3316332512327,1143.3316332512327,1014.6564406445298,1014.6564406445298,3836,1918,0,0,3836,1918,88228,44114,544434.0,544434.0,283.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,11768.568156101557,-2.9065747645781017,-2.9065747645781017,-2.9065747645781017,False,-44.27038800957199,0.0125,False
trial,23,23,21,1022.2188200144946,1022.2188200144946,1014.6564406445298,1014.6564406445298,3836,1918,0,0,3836,1918,92064,46032,544434.0,544434.0,283.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,11768.568156101557,-0.17273719830355563,-0.17273719830355563,-0.17273719830355563,False,-43.77968060287292,0.00625,False
trial,24,24,24,982.9797105860712,982.9797105860712,982.9797105860712,982.9797105860712,3836,1918,0,0,3836,1918,95900,47950,544434.0,544434.0,283.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,11768.568156101557,0.7730464985474145,0.7730464985474145,0.7730464985474145,False,-40.97648733676492,0.003125,True
trial,25,25,24,1032.2549327017855,1032.2549327017855,982.9797105860712,982.9797105860712,3836,1918,0,0,3836,1918,99736,49868,544434.0,544434.0,283.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,5316.689868255672,-4.380880992730406,-4.380880992730406,-4.380880992730406,False,-11.247788332411032,0.00625,False
trial,26,26,26,984.5461350778792,984.5461350778792,984.5461350778792,984.5461350778792,3836,1918,0,0,3836,1918,103572,51786,554434.0,554434.0,289.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,13739.140432130776,0.06574114275542502,0.06574114275542502,0.06574114275542502,False,-10.968525002980627,0.003125,True
trial,27,27,26,1021.713910465546,1021.713910465546,984.5461350778792,984.5461350778792,3836,1918,0,0,3836,1918,107408,53704,554434.0,554434.0,289.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,5512.669927856738,-3.4533155047338764,-3.4533155047338764,-3.4533155047338764,False,-10.762924886740416,0.00625,False
trial,28,28,26,984.6545280012107,984.6545280012107,984.5461350778792,984.5461350778792,3836,1918,0,0,3836,1918,111244,55622,554434.0,554434.0,289.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,5512.669927856738,-0.010348013275396847,-0.010348013275396847,-0.010348013275396847,False,-10.47475688779986,0.003125,False
trial,29,29,29,977.429109909421,977.429109909421,977.429109909421,977.429109909421,3836,1918,0,0,3836,1918,115080,57540,554434.0,554434.0,289.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,5512.669927856738,0.8033244280753565,0.8033244280753565,0.8033244280753565,False,-8.85946564018914,0.0015625,True
trial,30,30,29,986.471857423602,986.471857423602,977.429109909421,977.429109909421,3836,1918,0,0,3836,1918,118916,59458,554434.0,554434.0,289.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,2021.240016738998,-4.365479195930658,-4.365479195930658,-4.365479195930658,False,-2.071421511436914,0.003125,False
trial,31,31,31,978.6901367574079,978.6901367574079,978.6901367574079,978.6901367574079,3836,1918,0,0,3836,1918,122752,61376,564434.0,564434.0,294.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,8053.648072676717,0.28159018482726733,0.28159018482726733,0.28159018482726733,False,-3.172052166364978,0.0015625,True
trial,32,32,31,995.1323760647546,995.1323760647546,978.6901367574079,978.6901367574079,3836,1918,0,0,3836,1918,126588,63294,564434.0,564434.0,294.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,1884.8272705348893,-4.114709243048945,-4.114709243048945,-4.114709243048945,False,-3.995966260586416,0.003125,False
trial,33,33,31,979.1041715418071,979.1041715418071,978.6901367574079,978.6901367574079,3836,1918,0,0,3836,1918,130424,65212,564434.0,564434.0,294.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1884.8272705348893,-0.13799917911539994,-0.13799917911539994,-0.13799917911539994,False,-3.000269907786529,0.0015625,False
trial,34,34,34,977.317013013828,977.317013013828,977.317013013828,977.317013013828,3836,1918,0,0,3836,1918,134260,67130,564434.0,564434.0,294.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,1884.8272705348893,0.7003540144292797,0.7003540144292797,0.7003540144292797,False,-1.9606137971506161,0.00078125,True
trial,35,35,34,978.6085374406847,978.6085374406847,977.317013013828,977.317013013828,3836,1918,0,0,3836,1918,138096,69048,564434.0,564434.0,294.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,985.4754073973354,-1.0657304084925456,-1.0657304084925456,-1.0657304084925456,False,-1.2118678575414672,0.0015625,False
trial,36,36,36,979.2498769865405,979.2498769865405,979.2498769865405,979.2498769865405,3836,1918,0,0,3836,1918,141932,70966,574434.0,574434.0,299.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,6980.302525511351,0.6752467207938737,0.6752467207938737,0.6752467207938737,False,-1.5636622026543163,0.00078125,True
trial,37,37,36,980.7182297415379,980.7182297415379,979.2498769865405,979.2498769865405,3836,1918,0,0,3836,1918,145768,72884,574434.0,574434.0,299.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2351.279535191124,-1.545019596998559,-1.545019596998559,-1.545019596998559,False,-0.9503780779544531,0.0015625,False
trial,38,38,38,979.1324684898558,979.1324684898558,979.1324684898558,979.1324684898558,3836,1918,0,0,3836,1918,149604,74802,574434.0,574434.0,299.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2351.279535191124,0.20150190237369692,0.20150190237369692,0.20150190237369692,False,-0.5826669391286146,0.00078125,True
trial,39,39,38,981.7510920270038,981.7510920270038,979.1324684898558,979.1324684898558,3836,1918,0,0,3836,1918,153440,76720,574434.0,574434.0,299.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,866.3464375094011,-2.3703693207812475,-2.3703693207812475,-2.3703693207812475,False,-1.1047322939046955,0.0015625,False
trial,40,40,40,979.0871441010827,979.0871441010827,979.0871441010827,979.0871441010827,3836,1918,0,0,3836,1918,157276,78638,574434.0,574434.0,299.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,866.3464375094011,0.07273711906876214,0.07273711906876214,0.07273711906876214,False,-0.6231259823510887,0.00078125,True
trial,41,41,40,981.2622883567244,981.2622883567244,980.4592062957352,980.4592062957352,3836,1918,0,0,3836,1918,161112,80556,584434.0,584434.0,304.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,6619.870268104515,-0.452418537529507,-0.452418537529507,-0.452418537529507,False,-1.7750865501104205,0.0015625,False
trial,42,42,42,979.6090389376877,979.6090389376877,979.6090389376877,979.6090389376877,3836,1918,0,0,3836,1918,164948,82474,584434.0,584434.0,304.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,6619.870268104515,0.6006557553642863,0.6006557553642863,0.6006557553642863,False,-1.415398671293541,0.00078125,True
trial,43,43,42,981.8723639625396,981.8723639625396,979.6090389376877,979.6090389376877,3836,1918,0,0,3836,1918,168784,84392,584434.0,584434.0,304.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,919.5151934017013,-2.0511443863744074,-2.0511443863744074,-2.0511443863744074,False,-1.1034450036218464,0.0015625,False
trial,44,44,44,979.4326172635648,979.4326172635648,979.4326172635648,979.4326172635648,3836,1918,0,0,3836,1918,172620,86310,584434.0,584434.0,304.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,919.5151934017013,0.26416547449886163,0.26416547449886163,0.26416547449886163,False,-0.6678453134635314,0.00078125,True
trial,45,45,44,981.3786674620003,981.3786674620003,979.4326172635648,979.4326172635648,3836,1918,0,0,3836,1918,176456,88228,584434.0,584434.0,304.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,1158.1207719676213,-2.207164933595041,-2.207164933595041,-2.207164933595041,False,-0.8816967725496456,0.0015625,False
trial,46,46,46,980.6748013636486,980.6748013636486,980.6748013636486,980.6748013636486,3836,1918,0,0,3836,1918,180292,90146,594434.0,594434.0,309.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,11589.798695960875,0.6126530263439264,0.6126530263439264,0.6126530263439264,False,-1.0217612104526967,0.00078125,True
trial,47,47,46,982.8858752481988,982.8858752481988,980.6748013636486,980.6748013636486,3836,1918,0,0,3836,1918,184128,92064,594434.0,594434.0,309.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,1199.2448157394892,-2.8074798515400485,-2.8074798515400485,-2.8074798515400485,False,-0.7875653616310981,0.0015625,False
trial,48,48,48,980.6669306612738,980.6669306612738,980.6669306612738,980.6669306612738,3836,1918,0,0,3836,1918,187964,93982,594434.0,594434.0,309.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,1199.2448157394892,0.016867194167418335,0.016867194167418335,0.016867194167418335,False,-0.466627839621369,0.00078125,True
trial,49,49,49,980.4543657754156,980.4543657754156,980.4543657754156,980.4543657754156,3836,1918,0,0,3836,1918,191800,95900,594434.0,594434.0,309.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,1311.927202694634,0.6661357307526177,0.6661357307526177,0.6661357307526177,False,-0.31910146242728443,0.000390625,True
trial,50,50,50,980.2114479528823,980.2114479528823,980.2114479528823,980.2114479528823,3836,1918,0,0,3836,1918,195636,97818,594434.0,594434.0,309.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,497.7247942635007,1.2814117387475412,1.2814117387475412,1.2814117387475412,False,-0.18957046762402488,0.00078125,True
trial,51,51,50,981.958882189661,981.958882189661,981.9536189058605,981.9536189058605,3836,1918,0,0,3836,1918,199472,99736,604434.0,604434.0,315.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,7078.20556147503,-0.003818644067498459,-0.003818644067498459,-0.003818644067498459,False,-1.3783122248435156,0.0015625,False
trial,52,52,52,981.0406039072798,981.0406039072798,981.0406039072798,981.0406039072798,3836,1918,0,0,3836,1918,203308,101654,604434.0,604434.0,315.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,7078.20556147503,0.8611604150415294,0.8611604150415294,0.8611604150415294,False,-1.0602147783774716,0.00078125,True
trial,53,53,52,982.2225318459771,982.2225318459771,981.0406039072798,981.0406039072798,3836,1918,0,0,3836,1918,207144,103572,604434.0,604434.0,315.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,753.7472070828395,-1.057306821264698,-1.057306821264698,-1.057306821264698,False,-1.1178665595702255,0.0015625,False
trial,54,54,54,980.7771740058697,980.7771740058697,980.7771740058697,980.7771740058697,3836,1918,0,0,3836,1918,210980,105490,604434.0,604434.0,315.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,753.7472070828395,0.4067801565330291,0.4067801565330291,0.4067801565330291,False,-0.6475977187659935,0.00078125,True
trial,55,55,54,982.9162658965209,982.9162658965209,980.7771740058697,980.7771740058697,3836,1918,0,0,3836,1918,214816,107408,604434.0,604434.0,315.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1102.525747487339,-2.844072274340569,-2.844072274340569,-2.844072274340569,False,-0.7521229013588281,0.0015625,False
trial,56,56,56,977.6228317161701,977.6228317161701,977.6228317161701,977.6228317161701,3836,1918,0,0,3836,1918,218652,109326,614434.0,614434.0,320.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,4654.817440336412,0.728242263657151,0.728242263657151,0.728242263657151,False,-1.3343127069140834,0.00078125,True
trial,57,57,56,978.8294296665349,978.8294296665349,977.6228317161701,977.6228317161701,3836,1918,0,0,3836,1918,222488,111244,614434.0,614434.0,320.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,2026.5431258941453,-1.5689727040996275,-1.5689727040996275,-1.5689727040996275,False,-0.769036929203422,0.0015625,False
trial,58,58,58,977.4384648243808,977.4384648243808,977.4384648243808,977.4384648243808,3836,1918,0,0,3836,1918,226324,113162,614434.0,614434.0,320.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,2026.5431258941453,0.35682170310218264,0.35682170310218264,0.35682170310218264,False,-0.5166919225664326,0.00078125,True
trial,59,59,58,978.5991836624047,978.5991836624047,977.4384648243808,977.4384648243808,3836,1918,0,0,3836,1918,230160,115080,614434.0,614434.0,320.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,811.0059930056188,-1.584048446938726,-1.584048446938726,-1.584048446938726,False,-0.7327546327683454,0.0015625,False
trial,60,60,60,977.4379943307324,977.4379943307324,977.4379943307324,977.4379943307324,3836,1918,0,0,3836,1918,233996,116998,614434.0,614434.0,320.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,811.0059930056188,0.0010839665071367842,0.0010839665071367842,0.0010839665071367842,False,-0.43404814202115005,0.00078125,True
trial,61,61,61,974.3896850338612,974.3896850338612,974.3896850338612,974.3896850338612,3836,1918,0,0,3836,1918,237832,118916,624434.0,624434.0,325.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,9484.385480823681,0.7431038444946811,0.7431038444946811,0.7431038444946811,False,-1.093001253396361,0.000390625,True
trial,62,62,61,974.7049714920101,974.7049714920101,974.3896850338612,974.3896850338612,3836,1918,0,0,3836,1918,241668,120834,624434.0,624434.0,325.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,1628.326711709047,-0.9532901797063282,-0.9532901797063282,-0.9532901797063282,False,-0.3307350320613991,0.00078125,False
trial,63,63,63,974.3251560936017,974.3251560936017,974.3251560936017,974.3251560936017,3836,1918,0,0,3836,1918,245504,122752,624434.0,624434.0,325.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,1628.326711709047,0.2622959085521046,0.2622959085521046,0.2622959085521046,False,-0.24601580945618934,0.000390625,True
trial,64,64,63,974.807219626967,974.807219626967,974.3251560936017,974.3251560936017,3836,1918,0,0,3836,1918,249340,124670,624434.0,624434.0,325.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,729.1879820039176,-1.1043460094417912,-1.1043460094417912,-1.1043460094417912,False,-0.4365149411904238,0.00078125,False
trial,65,65,65,974.2875948620604,974.2875948620604,974.2875948620604,974.2875948620604,3836,1918,0,0,3836,1918,253176,126588,624434.0,624434.0,325.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,729.1879820039176,0.153429666136497,0.153429666136497,0.153429666136497,False,-0.24481074936243236,0.000390625,True
trial,66,66,66,979.1714179677765,979.1714179677765,979.1714179677765,979.1714179677765,3836,1918,0,0,3836,1918,257012,128506,634434.0,634434.0,330.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,3414.874020525129,0.18617374260072245,0.18617374260072245,0.18617374260072245,False,-0.9213537436789857,0.00078125,True
trial,67,67,66,981.4604033254752,981.4604033254752,979.1714179677765,979.1714179677765,3836,1918,0,0,3836,1918,260848,130424,634434.0,634434.0,330.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,1571.1613186872091,-1.0654303158006952,-1.0654303158006952,-1.0654303158006952,False,-2.1484139542045,0.0015625,False
trial,68,68,68,978.8184130159996,978.8184130159996,978.8184130159996,978.8184130159996,3836,1918,0,0,3836,1918,264684,132342,634434.0,634434.0,330.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,1571.1613186872091,0.2773852683143681,0.2773852683143681,0.2773852683143681,False,-1.2726160762685803,0.00078125,True
trial,69,69,68,981.1875616964207,981.1875616964207,978.8184130159996,978.8184130159996,3836,1918,0,0,3836,1918,268520,134260,634434.0,634434.0,330.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,1422.0224165912787,-3.2264441759855145,-3.2264441759855145,-3.2264441759855145,False,-0.734290925612411,0.0015625,False
trial,70,70,68,979.127524463502,979.127524463502,978.8184130159996,978.8184130159996,3836,1918,0,0,3836,1918,272356,136178,634434.0,634434.0,330.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,1422.0224165912787,-0.549160799604971,-0.549160799604971,-0.549160799604971,False,-0.5628796660737865,0.00078125,False
trial,71,71,71,980.8675173008205,980.8675173008205,980.8675173008205,980.8675173008205,3836,1918,0,0,3836,1918,276192,138096,644434.0,644434.0,335.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,5188.02013923392,0.7028457830420372,0.7028457830420372,0.7028457830420372,False,-0.7566852404481863,0.000390625,True
trial,72,72,71,980.9993080952277,980.9993080952277,980.8675173008205,980.8675173008205,3836,1918,0,0,3836,1918,280028,140014,644434.0,644434.0,335.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1052.2985570544265,-0.308341280906261,-0.308341280906261,-0.308341280906261,False,-0.42741858637870134,0.00078125,False
trial,73,73,73,980.7714036910654,980.7714036910654,980.7714036910654,980.7714036910654,3836,1918,0,0,3836,1918,283864,141932,644434.0,644434.0,335.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1052.2985570544265,0.3910111173265689,0.3910111173265689,0.3910111173265689,False,-0.24580786963870446,0.000390625,True
trial,74,74,73,981.186978912957,981.186978912957,980.7714036910654,980.7714036910654,3836,1918,0,0,3836,1918,287700,143850,644434.0,644434.0,335.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,322.86831175795214,-1.7002792425972926,-1.7002792425972926,-1.7002792425972926,False,-0.24441586504152857,0.00078125,False
trial,75,75,73,980.8269964260719,980.8269964260719,980.7714036910654,980.7714036910654,3836,1918,0,0,3836,1918,291536,145768,644434.0,644434.0,335.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,322.86831175795214,-0.36263332795856235,-0.36263332795856235,-0.36263332795856235,False,-0.1533028839887474,0.000390625,False
trial,76,76,76,978.5072093913215,978.5072093913215,978.5072093913215,978.5072093913215,3836,1918,0,0,3836,1918,295372,147686,654434.0,654434.0,341.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,7518.376725879401,0.9241313274304928,0.9241313274304928,0.9241313274304928,False,-0.6731430053727987,0.0001953125,True
trial,77,77,77,978.4153463252944,978.4153463252944,978.4153463252944,978.4153463252944,3836,1918,0,0,3836,1918,299208,149604,654434.0,654434.0,341.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,617.2409727636921,0.43438301252853373,0.43438301252853373,0.43438301252853373,False,-0.21147941649996427,0.000390625,True
trial,78,78,77,978.7710375847078,978.7710375847078,978.4153463252944,978.4153463252944,3836,1918,0,0,3836,1918,303044,151522,654434.0,654434.0,341.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,426.4900553370952,-0.9989933130724178,-0.9989933130724178,-0.9989933130724178,False,-0.3560496899818081,0.00078125,False
trial,79,79,79,978.4100292201293,978.4100292201293,978.4100292201293,978.4100292201293,3836,1918,0,0,3836,1918,306880,153440,654434.0,654434.0,341.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,426.4900553370952,0.025767936682170353,0.025767936682170353,0.025767936682170353,False,-0.20634578665236028,0.000390625,True
trial,80,80,80,978.3309482742945,978.3309482742945,978.3309482742945,978.3309482742945,3836,1918,0,0,3836,1918,310716,155358,654434.0,654434.0,341.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,572.5946874141636,0.5964092796904448,0.5964092796904448,0.5964092796904448,False,-0.1325950962329676,0.0001953125,True
trial,81,81,81,981.1624593269169,981.1624593269169,981.1624593269169,981.1624593269169,3836,1918,0,0,3836,1918,314552,157276,665799.0,665799.0,347.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,5511.159557997938,0.8019293706532838,0.8019293706532838,0.8019293706532838,False,-0.8217729320480942,0.000390625,True
trial,82,82,81,981.5043540890887,981.5043540890887,981.1624593269169,981.1624593269169,3836,1918,0,0,3836,1918,318388,159194,665799.0,665799.0,347.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,921.3131214170087,-0.5516914262182228,-0.5516914262182228,-0.5516914262182228,False,-0.6197209996817709,0.00078125,False
