iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
29,29,0.8033244280753565,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,554434,1684000,1129566,False,554434
30,30,-4.365479195930658,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,564434,1684000,1119566,False,564434
31,31,0.28159018482726733,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,564434,1684000,1119566,False,564434
32,32,-4.114709243048945,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,564434,1684000,1119566,False,564434
33,33,-0.13799917911539994,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,564434,1684000,1119566,False,564434
34,34,0.7003540144292797,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,564434,1684000,1119566,False,564434
35,35,-1.0657304084925456,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,574434,1684000,1109566,False,574434
36,36,0.6752467207938737,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,574434,1684000,1109566,False,574434
37,37,-1.545019596998559,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,574434,1684000,1109566,False,574434
38,38,0.20150190237369692,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,574434,1684000,1109566,False,574434
39,39,-2.3703693207812475,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,574434,1684000,1109566,False,574434
40,40,0.07273711906876214,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,584434,1684000,1099566,False,584434
41,41,-0.452418537529507,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,584434,1684000,1099566,False,584434
42,42,0.6006557553642863,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,584434,1684000,1099566,False,584434
43,43,-2.0511443863744074,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,584434,1684000,1099566,False,584434
44,44,0.26416547449886163,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,584434,1684000,1099566,False,584434
45,45,-2.207164933595041,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,594434,1684000,1089566,False,594434
46,46,0.6126530263439264,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,594434,1684000,1089566,False,594434
47,47,-2.8074798515400485,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,594434,1684000,1089566,False,594434
48,48,0.016867194167418335,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,594434,1684000,1089566,False,594434
49,49,0.6661357307526177,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,594434,1684000,1089566,False,594434
50,50,1.2814117387475412,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,604434,1684000,1079566,False,604434
51,51,-0.003818644067498459,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,604434,1684000,1079566,False,604434
52,52,0.8611604150415294,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,604434,1684000,1079566,False,604434
53,53,-1.057306821264698,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,604434,1684000,1079566,False,604434
54,54,0.4067801565330291,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,604434,1684000,1079566,False,604434
55,55,-2.844072274340569,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,614434,1684000,1069566,False,614434
56,56,0.728242263657151,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,614434,1684000,1069566,False,614434
57,57,-1.5689727040996275,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,614434,1684000,1069566,False,614434
58,58,0.35682170310218264,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,614434,1684000,1069566,False,614434
59,59,-1.584048446938726,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,614434,1684000,1069566,False,614434
60,60,0.0010839665071367842,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,624434,1684000,1059566,False,624434
61,61,0.7431038444946811,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,624434,1684000,1059566,False,624434
62,62,-0.9532901797063282,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,624434,1684000,1059566,False,624434
63,63,0.2622959085521046,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,624434,1684000,1059566,False,624434
64,64,-1.1043460094417912,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,624434,1684000,1059566,False,624434
65,65,0.153429666136497,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,634434,1684000,1049566,False,634434
66,66,0.18617374260072245,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,634434,1684000,1049566,False,634434
67,67,-1.0654303158006952,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,634434,1684000,1049566,False,634434
68,68,0.2773852683143681,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,634434,1684000,1049566,False,634434
69,69,-3.2264441759855145,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,634434,1684000,1049566,False,634434
70,70,-0.549160799604971,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,644434,1684000,1039566,False,644434
71,71,0.7028457830420372,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,644434,1684000,1039566,False,644434
72,72,-0.308341280906261,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,644434,1684000,1039566,False,644434
73,73,0.3910111173265689,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,644434,1684000,1039566,False,644434
74,74,-1.7002792425972926,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,644434,1684000,1039566,False,644434
75,75,-0.36263332795856235,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,654434,1684000,1029566,False,654434
76,76,0.9241313274304928,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,654434,1684000,1029566,False,654434
77,77,0.43438301252853373,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,654434,1684000,1029566,False,654434
78,78,-0.9989933130724178,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,654434,1684000,1029566,False,654434
79,79,0.025767936682170353,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,654434,1684000,1029566,False,654434
80,80,0.5964092796904448,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,665799,1684000,1018201,False,665799
81,81,0.8019293706532838,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,665799,1684000,1018201,False,665799
82,82,-0.5516914262182228,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,665799,1684000,1018201,False,665799
83,83,0.39222638278283245,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,665799,1684000,1018201,False,665799
84,84,-1.869991216518022,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,665799,1684000,1018201,False,665799
85,85,-0.26164295522933195,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,678974,1684000,1005026,False,678974
86,86,0.954156135378412,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,678974,1684000,1005026,False,678974
87,87,0.5060207972499436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,678974,1684000,1005026,False,678974
88,88,-1.0951646811594629,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,678974,1684000,1005026,False,678974
89,89,-0.05141909439537899,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,678974,1684000,1005026,False,678974
90,90,0.48857884112095346,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,694249,1684000,989751,False,694249
91,91,0.8929113348205614,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,694249,1684000,989751,False,694249
92,92,-0.3556430332456749,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,694249,1684000,989751,False,694249
93,93,0.3968446385672308,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,694249,1684000,989751,False,694249
94,94,-1.715463395389134,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,694249,1684000,989751,False,694249
95,95,-0.1188843854594704,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,711954,1684000,972046,False,711954
96,96,0.9236113304341381,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,711954,1684000,972046,False,711954
97,97,0.709843591585503,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,711954,1684000,972046,False,711954
98,98,0.00614384280915474,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,711954,1684000,972046,False,711954
99,99,0.6957194820117346,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,711954,1684000,972046,False,711954
100,100,-0.5745550068712701,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,732479,1684000,951521,False,732479
101,101,0.8195600072052087,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,732479,1684000,951521,False,732479
102,102,-0.519751702776471,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,732479,1684000,951521,False,732479
103,103,0.3206765965931279,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,732479,1684000,951521,False,732479
104,104,-0.8596054727770102,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,732479,1684000,951521,False,732479
105,105,0.1367645029495017,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,742479,1684000,941521,False,742479
106,106,0.34957376525790074,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,742479,1684000,941521,False,742479
107,107,-0.8078388004258499,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,742479,1684000,941521,False,742479
108,108,0.3548982710881607,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,742479,1684000,941521,False,742479
109,109,-2.3470857987440596,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,742479,1684000,941521,False,742479
110,110,-0.1740327313039005,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,770064,1684000,913936,False,770064
111,111,0.8711836643367313,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,770064,1684000,913936,False,770064
112,112,-0.6855523556254983,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,770064,1684000,913936,False,770064
113,113,0.38892286394460096,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,770064,1684000,913936,False,770064
114,114,-0.4345753108026758,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,770064,1684000,913936,False,770064
115,115,0.38686757664489135,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,780064,1684000,903936,False,780064
116,116,0.4695807330147275,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,780064,1684000,903936,False,780064
117,117,-1.3993956624143349,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,780064,1684000,903936,False,780064
118,118,0.3952665333897032,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,780064,1684000,903936,False,780064
119,119,-4.684970919286136,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,780064,1684000,903936,False,780064
120,120,-0.49974460656113373,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,812834,1684000,871166,False,812834
121,121,0.9099269258288849,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,812834,1684000,871166,False,812834
122,122,-0.0033526318536737333,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,812834,1684000,871166,False,812834
123,123,0.6087829532297905,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,812834,1684000,871166,False,812834
124,124,-1.2837608930406232,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,812834,1684000,871166,False,812834
125,125,0.12354911187428153,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,822834,1684000,861166,False,822834
126,126,0.3051478952729196,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,822834,1684000,861166,False,822834
127,127,-1.5692261683758082,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,822834,1684000,861166,False,822834
128,128,0.3287331422991686,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,822834,1684000,861166,False,822834
129,129,-2.9084098578946485,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,822834,1684000,861166,False,822834
130,130,-0.13433567364465537,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,855604,1684000,828396,False,855604
131,131,0.9184391668453276,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,855604,1684000,828396,False,855604
132,132,-0.10718204806421668,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,855604,1684000,828396,False,855604
133,133,0.6149331472201259,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,855604,1684000,828396,False,855604
134,134,-0.34091019321015503,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,855604,1684000,828396,False,855604
135,135,0.4705952396010719,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,865604,1684000,818396,False,865604
136,136,0.4730874606632361,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,865604,1684000,818396,False,865604
137,137,-3.225967332091428,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,865604,1684000,818396,False,865604
138,138,0.3919374022754827,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,865604,1684000,818396,False,865604
139,139,-4.5607993389591055,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,865604,1684000,818396,False,865604
140,140,-0.2833028189696267,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,898374,1684000,785626,False,898374
141,141,0.930222865781375,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,898374,1684000,785626,False,898374
142,142,-0.0463551395890153,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,898374,1684000,785626,False,898374
143,143,0.5828257526550065,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,898374,1684000,785626,False,898374
144,144,-0.7194033500998368,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,898374,1684000,785626,False,898374
145,145,0.35226983952483093,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,908374,1684000,775626,False,908374
146,146,0.16365481436847895,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,908374,1684000,775626,False,908374
147,147,-2.7181002059703037,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,908374,1684000,775626,False,908374
148,148,0.30378116938208016,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,908374,1684000,775626,False,908374
149,149,-5.080686931193272,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,908374,1684000,775626,False,908374
150,150,-0.44877955808370373,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,941144,1684000,742856,False,941144
151,151,0.8697132293724147,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,941144,1684000,742856,False,941144
152,152,-1.1775394458276975,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,941144,1684000,742856,False,941144
153,153,0.12732607717979363,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,941144,1684000,742856,False,941144
154,154,-0.8285858633288412,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,941144,1684000,742856,False,941144
155,155,0.16191080129353377,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,951144,1684000,732856,False,951144
156,156,-0.21963026302475333,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,951144,1684000,732856,False,951144
157,157,0.6322404814152597,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,951144,1684000,732856,False,951144
158,158,-0.791537735725335,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,951144,1684000,732856,False,951144
159,159,0.204983006059021,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,951144,1684000,732856,False,951144
160,160,-1.9877615199009842,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,983914,1684000,700086,False,983914
161,161,0.8371406301207194,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,983914,1684000,700086,False,983914
162,162,-0.09296178485985725,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,983914,1684000,700086,False,983914
163,163,0.5180833389600628,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,983914,1684000,700086,False,983914
164,164,-2.1961969549490803,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,983914,1684000,700086,False,983914
165,165,0.04349511059580098,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1114989,1684000,569011,False,1114989
166,166,0.9787182064353134,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1114989,1684000,569011,False,1114989
167,167,0.8434085498452997,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1114989,1684000,569011,False,1114989
168,168,-0.8914006258566071,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1114989,1684000,569011,False,1114989
169,169,0.42159963383196364,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1114989,1684000,569011,False,1114989
170,170,-0.8257416182690592,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1147759,1684000,536241,False,1147759
171,171,0.8297466758017736,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1147759,1684000,536241,False,1147759
172,172,-0.8812479622295678,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1147759,1684000,536241,False,1147759
173,173,0.3276785599215139,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1147759,1684000,536241,False,1147759
174,174,-0.28766299206072615,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1147759,1684000,536241,False,1147759
175,175,0.3363848943352279,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1157759,1684000,526241,False,1157759
176,176,-0.479731242019172,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1157759,1684000,526241,False,1157759
177,177,0.538717812414748,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1157759,1684000,526241,False,1157759
178,178,-0.6058652998153962,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1157759,1684000,526241,False,1157759
179,179,0.12539887068685038,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1157759,1684000,526241,False,1157759
180,180,-1.307085287725341,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1190529,1684000,493471,False,1190529
181,181,0.6342504325359776,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1190529,1684000,493471,False,1190529
182,182,-0.4749191057495583,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1190529,1684000,493471,False,1190529
183,183,0.46368222119182456,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1190529,1684000,493471,False,1190529
184,184,-1.478036793759519,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1190529,1684000,493471,False,1190529
185,185,0.0946944659632311,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1200529,1684000,483471,False,1200529
186,186,-0.35622019732021043,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1200529,1684000,483471,False,1200529
187,187,0.5320350504107724,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1200529,1684000,483471,False,1200529
188,188,-1.6489848944199075,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1200529,1684000,483471,False,1200529
189,189,-0.0074641044091754575,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1200529,1684000,483471,False,1200529
190,190,0.5296827198141537,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1233299,1684000,450701,False,1233299
191,191,0.7409580448693985,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1233299,1684000,450701,False,1233299
192,192,-1.9219725849121514,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1233299,1684000,450701,False,1233299
193,193,0.1605662309889766,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1233299,1684000,450701,False,1233299
194,194,-3.2402195435758876,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1233299,1684000,450701,False,1233299
195,195,-0.08929393026286364,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1364374,1684000,319626,False,1364374
196,196,0.9525253525267457,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1364374,1684000,319626,False,1364374
197,197,0.47996434381808795,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1364374,1684000,319626,False,1364374
198,198,0.18272133123245954,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1364374,1684000,319626,False,1364374
199,199,-3.255935115148637,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1364374,1684000,319626,False,1364374
200,200,-0.07739153433575703,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1397144,1684000,286856,False,1397144
201,201,0.7082061199905721,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1397144,1684000,286856,False,1397144
202,202,-2.8774003333274143,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1397144,1684000,286856,False,1397144
203,203,-0.6497727714455344,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1397144,1684000,286856,False,1397144
204,204,0.4564266916476928,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1397144,1684000,286856,False,1397144
205,205,-1.0950614671992833,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1528219,1684000,155781,False,1528219
206,206,0.970436200804552,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1528219,1684000,155781,False,1528219
207,207,0.5834911860646558,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1528219,1684000,155781,False,1528219
208,208,-1.1129274257667672,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1528219,1684000,155781,False,1528219
209,209,0.3053685553880013,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1528219,1684000,155781,False,1528219
210,210,-1.3576893190531412,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1560989,1684000,123011,False,1560989
211,211,0.6675752438657057,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1560989,1684000,123011,False,1560989
212,212,-1.917865837280811,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1560989,1684000,123011,False,1560989
213,213,0.058336113689858526,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1560989,1684000,123011,False,1560989
214,214,-1.2545301320231614,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1560989,1684000,123011,False,1560989
215,215,0.1820570032585368,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1570989,1684000,113011,False,1570989
216,216,-1.3413020660425803,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1570989,1684000,113011,False,1570989
217,217,0.29875744720421715,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1570989,1684000,113011,False,1570989
218,218,-2.554700784015099,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1570989,1684000,113011,False,1570989
219,219,-0.10627836974817653,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1570989,1684000,113011,False,1570989
220,220,0.5250434627290014,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1603759,1684000,80241,False,1603759
221,221,0.35805672279592965,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1603759,1684000,80241,False,1603759
222,222,-0.554088586249183,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1603759,1684000,80241,False,1603759
223,223,0.45592008653722926,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1603759,1684000,80241,False,1603759
224,224,-6.3929319578364465,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1603759,1684000,80241,False,1603759
225,225,-1.146295005853459,0.0001953125,lazy_delta_inverse_square,131075,80241,80241,1918,1918,1684000,1684000,0,True,1684000
