iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
21,21,-0.3067268341164429,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,262488,446000,183512,False,262488
22,22,0.8246870278321448,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,262488,446000,183512,False,262488
23,23,-7.031519975954692,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,262488,446000,183512,False,262488
24,24,-0.856156730669172,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,262488,446000,183512,False,262488
25,25,0.6019665900452508,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,272488,446000,173512,False,272488
26,26,-1.3745025238211361,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,272488,446000,173512,False,272488
27,27,0.34527687837603044,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,272488,446000,173512,False,272488
28,28,-3.0236635269290226,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,272488,446000,173512,False,272488
29,29,0.2500291333671503,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,272488,446000,173512,False,272488
30,30,-2.794628911051921,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,282488,446000,163512,False,282488
31,31,0.5390295279346871,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,282488,446000,163512,False,282488
32,32,-3.494582466238823,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,282488,446000,163512,False,282488
33,33,0.044129184047824614,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,282488,446000,163512,False,282488
34,34,0.6855354990641441,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,282488,446000,163512,False,282488
35,35,-1.3806089912723938,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,292488,446000,153512,False,292488
36,36,0.8331945726516022,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,292488,446000,153512,False,292488
37,37,-1.7339244316395814,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,292488,446000,153512,False,292488
38,38,0.018596423258091833,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,292488,446000,153512,False,292488
39,39,0.5152150781441892,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,292488,446000,153512,False,292488
40,40,-1.0753753207379868,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,302488,446000,143512,False,302488
41,41,0.8150273790962387,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,302488,446000,143512,False,302488
42,42,-0.027718613814632618,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,302488,446000,143512,False,302488
43,43,0.5668425727416123,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,302488,446000,143512,False,302488
44,44,-0.9955154166710372,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,302488,446000,143512,False,302488
45,45,0.1268905892074942,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,312488,446000,133512,False,312488
46,46,0.8089501536331498,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,312488,446000,133512,False,312488
47,47,-1.904818578162805,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,312488,446000,133512,False,312488
48,48,0.1156546655830276,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,312488,446000,133512,False,312488
49,49,-1.8171252059831562,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,312488,446000,133512,False,312488
50,50,0.04725388182489307,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,322488,446000,123512,False,322488
51,51,0.8727270527190076,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,322488,446000,123512,False,322488
52,52,-0.495593599838635,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,322488,446000,123512,False,322488
53,53,0.3900238940650102,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,322488,446000,123512,False,322488
54,54,-1.0199038147505184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,322488,446000,123512,False,322488
55,55,0.030618112978130097,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,332488,446000,113512,False,332488
56,56,0.9581380779184632,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,332488,446000,113512,False,332488
57,57,0.5908544977775254,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,332488,446000,113512,False,332488
58,58,-0.15870792568245762,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,332488,446000,113512,False,332488
59,59,0.4590989276120425,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,332488,446000,113512,False,332488
60,60,-1.3678428709748487,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,342488,446000,103512,False,342488
61,61,0.9413146542971867,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,342488,446000,103512,False,342488
62,62,0.4910884326390776,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,342488,446000,103512,False,342488
63,63,-0.2949767988645324,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,342488,446000,103512,False,342488
64,64,0.595038047024316,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,342488,446000,103512,False,342488
65,65,-1.8385131436458997,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,352488,446000,93512,False,352488
66,66,0.7052473995354704,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,352488,446000,93512,False,352488
67,67,-0.9337974500522276,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,352488,446000,93512,False,352488
68,68,0.3412491969095914,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,352488,446000,93512,False,352488
69,69,-2.534144904800906,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,352488,446000,93512,False,352488
70,70,-0.26559936890617525,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,362488,446000,83512,False,362488
71,71,0.8567176402229847,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,362488,446000,83512,False,362488
72,72,-0.7659100263589002,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,362488,446000,83512,False,362488
73,73,0.2243949135020481,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,362488,446000,83512,False,362488
74,74,-0.47062865804557147,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,362488,446000,83512,False,362488
75,75,0.27983061998603,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,372488,446000,73512,False,372488
76,76,0.30322040308752574,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,372488,446000,73512,False,372488
77,77,-0.6582144322620243,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,372488,446000,73512,False,372488
78,78,0.35409819068443454,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,372488,446000,73512,False,372488
79,79,-3.9150066762890394,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,372488,446000,73512,False,372488
80,80,-0.5491058180225947,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,383853,446000,62147,False,383853
81,81,0.8585368293863884,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,383853,446000,62147,False,383853
82,82,0.03598260526225194,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,383853,446000,62147,False,383853
83,83,0.4307020683858975,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,383853,446000,62147,False,383853
84,84,-1.242549007545281,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,383853,446000,62147,False,383853
85,85,-0.019260841067274066,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,397028,446000,48972,False,397028
86,86,0.9069327055830186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,397028,446000,48972,False,397028
87,87,0.131242108494103,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,397028,446000,48972,False,397028
88,88,-0.5706680687273581,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,397028,446000,48972,False,397028
89,89,0.3294158436332887,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,397028,446000,48972,False,397028
90,90,-2.1156317490554026,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,412303,446000,33697,False,412303
91,91,0.9150991334617702,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,412303,446000,33697,False,412303
92,92,-0.20741058510289778,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,412303,446000,33697,False,412303
93,93,0.37258273232601463,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,412303,446000,33697,False,412303
94,94,-1.5358093001305198,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,412303,446000,33697,False,412303
95,95,0.008436359642701995,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,430008,446000,15992,False,430008
96,96,0.9419118970098874,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,430008,446000,15992,False,430008
97,97,0.46099656238701664,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,430008,446000,15992,False,430008
98,98,-0.20047363359941084,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,430008,446000,15992,False,430008
99,99,0.4019364872304265,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,430008,446000,15992,False,430008
100,100,-1.2497620560463465,0.000390625,lazy_delta_inverse_square,20525,15992,15992,1918,1918,446000,446000,0,True,446000
101,101,0.8757196757899308,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
102,102,-0.3228392761228545,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
103,103,0.48328714840908255,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
104,104,-2.642595195432589,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
105,105,-0.4955593695355503,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,446000,446000,0,True,446000
106,106,0.43850118298050633,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
107,107,-0.89499109420886,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
108,108,0.17719930702818826,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
109,109,-1.2183133881138835,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
110,110,-0.08923039686643529,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,446000,446000,0,True,446000
111,111,0.3889125303449593,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
112,112,-0.6086803929459322,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
113,113,0.14185520728220208,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
114,114,-1.0649870925789133,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
115,115,-0.14204599185787628,4.8828125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,446000,446000,0,True,446000
116,116,0.4807880335936333,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
117,117,-1.1371941615981278,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
118,118,-0.0262567101199266,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
119,119,0.5212848178590601,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
120,120,0.13174233878171207,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,446000,446000,0,True,446000
121,121,-1.2633195955436183,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
122,122,-0.17429133802959615,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
123,123,0.28059495243413096,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
124,124,-0.9548888772915424,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
125,125,-0.03744216657145389,1.220703125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,446000,446000,0,True,446000
126,126,0.5250973384304909,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
127,127,0.2614669609312251,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
128,128,-0.5270942630850618,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
129,129,0.24941170609336102,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
130,130,-1.5862745104529234,2.44140625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,446000,446000,0,True,446000
131,131,-0.2905727998831494,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
132,132,0.28457081943315404,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
133,133,-0.7972111515253398,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
134,134,-0.09873888063527766,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
135,135,0.4108513013058625,1.220703125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,446000,446000,0,True,446000
136,136,-0.38581806364385185,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
137,137,0.24651553835299264,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
138,138,-0.13595466603203005,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
139,139,0.39806099494943203,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
140,140,-0.6502504372210125,6.103515625e-06,lazy_delta_inverse_square,66955,0,0,1918,1918,446000,446000,0,True,446000
141,141,0.08001657723926202,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
142,142,-0.41657938378480797,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
143,143,0.15546362289688662,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
144,144,-0.6045579874906034,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
145,145,0.18373989752958805,1.220703125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,446000,446000,0,True,446000
146,146,-0.4017225205342164,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
147,147,0.17352629384053128,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
148,148,-0.5960988893067507,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
149,149,0.18994637164295608,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
150,150,-0.40285089126029144,6.103515625e-06,lazy_delta_inverse_square,89980,0,0,1918,1918,446000,446000,0,True,446000
151,151,0.17179054777027486,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
152,152,-0.5957406161445348,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
153,153,0.19231089401850332,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
154,154,-0.4036488773592895,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
155,155,0.16924945654588755,1.220703125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,446000,446000,0,True,446000
156,156,-0.5953743771913205,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
157,157,0.19476380655554146,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
158,158,-0.4039086230040279,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
159,159,0.16663862537018267,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
160,160,-0.5922993580644987,6.103515625e-06,lazy_delta_inverse_square,120925,0,0,1918,1918,446000,446000,0,True,446000
161,161,0.19690262690603524,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
162,162,-0.4050709389153545,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
163,163,0.16395762923432985,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
164,164,-0.5935775615796735,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
165,165,0.19917364978397353,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,446000,446000,0,True,446000
166,166,-0.4057149181796222,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
167,167,0.16165608860949157,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
168,168,-0.5911413748002672,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
169,169,0.20152205771674914,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
170,170,-0.40624541955684457,6.103515625e-06,lazy_delta_inverse_square,162515,0,0,1918,1918,446000,446000,0,True,446000
171,171,0.15905749539098607,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
172,172,-0.5876905217608268,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
173,173,0.20395019337023113,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
174,174,-0.40689182609410635,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
175,175,0.15583902227447666,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,446000,446000,0,True,446000
176,176,-0.5865333314387062,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
177,177,0.20593961787612888,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
178,178,-0.406778460204497,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
179,179,0.1565488153523074,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
180,180,-0.586086735777052,6.103515625e-06,lazy_delta_inverse_square,218405,0,0,1918,1918,446000,446000,0,True,446000
181,181,0.20459767713871083,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
182,182,-0.4099602273902261,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
183,183,0.15557007890466207,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
184,184,-0.5848411764147666,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
185,185,0.20598567798398595,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,446000,446000,0,True,446000
186,186,-0.4099858459552701,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
187,187,0.1564417572035646,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
188,188,-0.5843061192772847,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
189,189,0.20474171344572764,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
190,190,-0.41178061202660476,6.103515625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,446000,446000,0,True,446000
191,191,0.15521459891334824,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
192,192,-0.5819676180765312,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
193,193,0.20645927230860084,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
194,194,-0.4144911853038282,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
195,195,0.15569684932166775,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,446000,446000,0,True,446000
196,196,-0.5806876426682258,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
197,197,0.20472720868981617,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
198,198,-0.4146524161833182,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
199,199,0.15420012795215968,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
200,200,-0.580133839415122,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,446000,446000,0,True,446000
201,201,0.20706162343734927,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
202,202,-0.41558032077902707,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
203,203,0.15499305807157818,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
204,204,-0.5778993143979553,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
205,205,0.20516542871971982,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,446000,446000,0,True,446000
206,206,-0.41730552668660265,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
207,207,0.15393105986419361,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
208,208,-0.5784627885804962,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
209,209,0.2066784552904802,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
210,210,-0.4196622972248966,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,446000,446000,0,True,446000
211,211,0.154144597159815,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
212,212,-0.5779729273232135,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
213,213,0.20600251865647098,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
214,214,-0.4194880000103065,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
215,215,0.15309428409054418,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,446000,446000,0,True,446000
216,216,-0.5751590762132871,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
217,217,0.20697287368718612,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
218,218,-0.4219098198836862,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
219,219,0.1533841970567769,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
220,220,-0.5749169766597687,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,446000,446000,0,True,446000
221,221,0.20649454084791347,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
222,222,-0.42273942012947596,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
223,223,0.15319700052469606,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
224,224,-0.5729535013659283,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
225,225,0.2067522829276401,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,446000,446000,0,True,446000
226,226,-0.42341318418548174,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
227,227,0.1549429778122585,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
228,228,-0.5712884671186195,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
229,229,0.20454850375805084,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
230,230,-0.4246922724770882,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,446000,446000,0,True,446000
