phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,34,34,34,979.4557809691078,979.4557809691078,979.4557809691078,979.4557809691078,3836,1918,0,0,3836,1918,134260,67130,282488.0,282488.0,147.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,1793.1652206959595,0.6855354990641441,0.6855354990641441,0.6855354990641441,False,-1.1907958677183894,0.00078125,True
trial,35,35,34,980.3098373962447,980.3098373962447,979.4557809691078,979.4557809691078,3836,1918,0,0,3836,1918,138096,69048,282488.0,282488.0,147.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,554.2707188838222,-1.3806089912723938,-1.3806089912723938,-1.3806089912723938,False,-0.6186084782410487,0.0015625,False
trial,36,36,36,977.1865349258475,977.1865349258475,977.1865349258475,977.1865349258475,3836,1918,0,0,3836,1918,141932,70966,292488.0,292488.0,152.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,5296.892974418238,0.8331945726516022,0.8331945726516022,0.8331945726516022,False,-2.1029830784027586,0.00078125,True
trial,37,37,36,978.8065055262509,978.8065055262509,977.1865349258475,977.1865349258475,3836,1918,0,0,3836,1918,145768,72884,292488.0,292488.0,152.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,890.6162624355576,-1.7339244316395814,-1.7339244316395814,-1.7339244316395814,False,-0.9342798168381736,0.0015625,False
trial,38,38,38,977.1761000654457,977.1761000654457,977.1761000654457,977.1761000654457,3836,1918,0,0,3836,1918,149604,74802,292488.0,292488.0,152.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,890.6162624355576,0.018596423258091833,0.018596423258091833,0.018596423258091833,False,-0.5611219026895891,0.00078125,True
trial,39,39,39,976.9896530662186,976.9896530662186,976.9896530662186,976.9896530662186,3836,1918,0,0,3836,1918,153440,76720,292488.0,292488.0,152.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,868.347803619111,0.5152150781441892,0.5152150781441892,0.5152150781441892,False,-0.36188187639746733,0.000390625,True
trial,40,40,39,977.2213831501051,977.2213831501051,976.9896530662186,976.9896530662186,3836,1918,0,0,3836,1918,157276,78638,292488.0,292488.0,152.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,317.43652587653065,-1.0753753207379868,-1.0753753207379868,-1.0753753207379868,False,-0.21548763433356935,0.00078125,False
trial,41,41,41,979.418649374201,979.418649374201,979.418649374201,979.418649374201,3836,1918,0,0,3836,1918,161112,80556,302488.0,302488.0,157.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,4866.060869943895,0.8150273790962387,0.8150273790962387,0.8150273790962387,False,-0.859484417235123,0.000390625,True
trial,42,42,41,979.4313190302114,979.4313190302114,979.418649374201,979.418649374201,3836,1918,0,0,3836,1918,164948,82474,302488.0,302488.0,157.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,784.9493174024179,-0.027718613814632618,-0.027718613814632618,-0.027718613814632618,False,-0.45708115474837274,0.00078125,False
trial,43,43,43,979.263302756706,979.263302756706,979.263302756706,979.263302756706,3836,1918,0,0,3836,1918,168784,84392,302488.0,302488.0,157.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,784.9493174024179,0.5668425727416123,0.5668425727416123,0.5668425727416123,False,-0.27405601654724154,0.000390625,True
trial,44,44,43,979.4579332707824,979.4579332707824,979.263302756706,979.263302756706,3836,1918,0,0,3836,1918,172620,86310,302488.0,302488.0,157.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,330.0022001901077,-0.9955154166710372,-0.9955154166710372,-0.9955154166710372,False,-0.1955072827774142,0.00078125,False
trial,45,45,45,979.2490561225519,979.2490561225519,979.2490561225519,979.2490561225519,3836,1918,0,0,3836,1918,176456,88228,302488.0,302488.0,157.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,330.0022001901077,0.1268905892074942,0.1268905892074942,0.1268905892074942,False,-0.11227494681124872,0.000390625,True
trial,46,46,46,977.5169422058109,977.5169422058109,977.5169422058109,977.5169422058109,3836,1918,0,0,3836,1918,180292,90146,312488.0,312488.0,162.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,9566.687839555801,0.8089501536331498,0.8089501536331498,0.8089501536331498,False,-1.8484853716867131,0.00078125,True
trial,47,47,46,979.2268404369521,979.2268404369521,977.5169422058109,977.5169422058109,3836,1918,0,0,3836,1918,184128,92064,312488.0,312488.0,162.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,1088.5825660756293,-1.904818578162805,-1.904818578162805,-1.904818578162805,False,-0.8976698624970387,0.0015625,False
trial,48,48,48,977.454207678933,977.454207678933,977.454207678933,977.454207678933,3836,1918,0,0,3836,1918,187964,93982,312488.0,312488.0,162.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,1088.5825660756293,0.1156546655830276,0.1156546655830276,0.1156546655830276,False,-0.5424297114312155,0.00078125,True
trial,49,49,48,978.9927837406965,978.9927837406965,977.454207678933,977.454207678933,3836,1918,0,0,3836,1918,191800,95900,312488.0,312488.0,162.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,1207.6128236627255,-1.8171252059831562,-1.8171252059831562,-1.8171252059831562,False,-0.84670888758655,0.0015625,False
trial,50,50,50,977.4295245255353,977.4295245255353,977.4295245255353,977.4295245255353,3836,1918,0,0,3836,1918,195636,97818,312488.0,312488.0,162.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,1207.6128236627255,0.04725388182489307,0.04725388182489307,0.04725388182489307,False,-0.5223518670743932,0.00078125,True
trial,51,51,51,976.529237207962,976.529237207962,976.529237207962,976.529237207962,3836,1918,0,0,3836,1918,199472,99736,322488.0,322488.0,168.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,4061.542680779434,0.8727270527190076,0.8727270527190076,0.8727270527190076,False,-0.940180121932166,0.000390625,True
trial,52,52,51,976.6671707556603,976.6671707556603,976.529237207962,976.529237207962,3836,1918,0,0,3836,1918,203308,101654,322488.0,322488.0,168.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,422.49539520087785,-0.495593599838635,-0.495593599838635,-0.495593599838635,False,-0.27831987286211535,0.00078125,False
trial,53,53,53,976.4666617928834,976.4666617928834,976.4666617928834,976.4666617928834,3836,1918,0,0,3836,1918,207144,103572,322488.0,322488.0,168.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,422.49539520087785,0.3900238940650102,0.3900238940650102,0.3900238940650102,False,-0.1604399526047927,0.000390625,True
trial,54,54,53,976.6970688085275,976.6970688085275,976.4666617928834,976.4666617928834,3836,1918,0,0,3836,1918,210980,105490,322488.0,322488.0,168.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,268.1282809386522,-1.0199038147505184,-1.0199038147505184,-1.0199038147505184,False,-0.22591053422079707,0.00078125,False
trial,55,55,55,976.4627757757559,976.4627757757559,976.4627757757559,976.4627757757559,3836,1918,0,0,3836,1918,214816,107408,322488.0,322488.0,168.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,268.1282809386522,0.030618112978130097,0.030618112978130097,0.030618112978130097,False,-0.1269188970053703,0.000390625,True
trial,56,56,56,972.148123433592,972.148123433592,972.148123433592,972.148123433592,3836,1918,0,0,3836,1918,218652,109326,332488.0,332488.0,173.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0001953125,2450.208966212843,0.9581380779184632,0.9581380779184632,0.9581380779184632,False,-0.6269711687341446,0.0001953125,True
trial,57,57,57,972.006269823071,972.006269823071,972.006269823071,972.006269823071,3836,1918,0,0,3836,1918,222488,111244,332488.0,332488.0,173.35140771637123,False,True,3836,1918,0,0,3836,1918,0.000390625,372.7894849203418,0.5908544977775254,0.5908544977775254,0.5908544977775254,False,-0.24008213706521916,0.000390625,True
trial,58,58,57,972.0556772168965,972.0556772168965,972.006269823071,972.006269823071,3836,1918,0,0,3836,1918,226324,113162,332488.0,332488.0,173.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,281.6468641370032,-0.15870792568245762,-0.15870792568245762,-0.15870792568245762,False,-0.31131018575819813,0.00078125,False
trial,59,59,59,971.9223393397765,971.9223393397765,971.9223393397765,971.9223393397765,3836,1918,0,0,3836,1918,230160,115080,332488.0,332488.0,173.35140771637123,False,True,3836,1918,0,0,3836,1918,0.000390625,281.6468641370032,0.4590989276120425,0.4590989276120425,0.4590989276120425,False,-0.1828156814284502,0.000390625,True
trial,60,60,59,972.1676498409078,972.1676498409078,971.9223393397765,971.9223393397765,3836,1918,0,0,3836,1918,233996,116998,332488.0,332488.0,173.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,331.387038894593,-1.3678428709748487,-1.3678428709748487,-1.3678428709748487,False,-0.17934114095753326,0.00078125,False
trial,61,61,61,971.4593366092315,971.4593366092315,971.4593366092315,971.4593366092315,3836,1918,0,0,3836,1918,237832,118916,342488.0,342488.0,178.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,6254.153271378551,0.9413146542971867,0.9413146542971867,0.9413146542971867,False,-0.957720538857946,0.000390625,True
trial,62,62,62,971.2370987645323,971.2370987645323,971.2370987645323,971.2370987645323,3836,1918,0,0,3836,1918,241668,120834,342488.0,342488.0,178.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,428.5171983968395,0.4910884326390776,0.4910884326390776,0.4910884326390776,False,-0.45254139566042695,0.00078125,True
trial,63,63,62,971.5675497012783,971.5675497012783,971.2370987645323,971.2370987645323,3836,1918,0,0,3836,1918,245504,122752,342488.0,342488.0,178.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,816.1117931565642,-0.2949767988645324,-0.2949767988645324,-0.2949767988645324,False,-1.1202607731114889,0.0015625,False
trial,64,64,64,970.8532703851114,970.8532703851114,970.8532703851114,970.8532703851114,3836,1918,0,0,3836,1918,249340,124670,342488.0,342488.0,178.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,816.1117931565642,0.595038047024316,0.595038047024316,0.595038047024316,False,-0.6450484659601311,0.00078125,True
trial,65,65,64,972.0025165932282,972.0025165932282,970.8532703851114,970.8532703851114,3836,1918,0,0,3836,1918,253176,126588,342488.0,342488.0,178.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,880.7365572475966,-1.8385131436458997,-1.8385131436458997,-1.8385131436458997,False,-0.6250954539480438,0.0015625,False
trial,66,66,66,971.8339040977132,971.8339040977132,971.8339040977132,971.8339040977132,3836,1918,0,0,3836,1918,257012,128506,352488.0,352488.0,183.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,11279.034880722445,0.7052473995354704,0.7052473995354704,0.7052473995354704,False,-1.7707497193080277,0.00078125,True
trial,67,67,66,972.9849067252944,972.9849067252944,971.8339040977132,971.8339040977132,3836,1918,0,0,3836,1918,260848,130424,352488.0,352488.0,183.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1073.241486570163,-0.9337974500522276,-0.9337974500522276,-0.9337974500522276,False,-1.2326041664783047,0.0015625,False
trial,68,68,68,971.5605566747101,971.5605566747101,971.5605566747101,971.5605566747101,3836,1918,0,0,3836,1918,264684,132342,352488.0,352488.0,183.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1073.241486570163,0.3412491969095914,0.3412491969095914,0.3412491969095914,False,-0.8010199744895136,0.00078125,True
trial,69,69,68,973.257334072687,973.257334072687,971.5605566747101,971.5605566747101,3836,1918,0,0,3836,1918,268520,134260,352488.0,352488.0,183.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,959.3542728410997,-2.534144904800906,-2.534144904800906,-2.534144904800906,False,-0.6695660515554098,0.0015625,False
trial,70,70,68,971.6778311478432,971.6778311478432,971.5605566747101,971.5605566747101,3836,1918,0,0,3836,1918,272356,136178,352488.0,352488.0,183.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,959.3542728410997,-0.26559936890617525,-0.26559936890617525,-0.26559936890617525,False,-0.4415465052347601,0.00078125,False
trial,71,71,71,976.5367909723636,976.5367909723636,976.5367909723636,976.5367909723636,3836,1918,0,0,3836,1918,276192,138096,362488.0,362488.0,188.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,6021.4993577416635,0.8567176402229847,0.8567176402229847,0.8567176402229847,False,-0.9731601004397271,0.000390625,True
trial,72,72,71,976.7311836448274,976.7311836448274,976.5367909723636,976.5367909723636,3836,1918,0,0,3836,1918,280028,140014,362488.0,362488.0,188.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,451.97488465060746,-0.7659100263589002,-0.7659100263589002,-0.7659100263589002,False,-0.25380614664089357,0.00078125,False
trial,73,73,73,976.5038729207058,976.5038729207058,976.5038729207058,976.5038729207058,3836,1918,0,0,3836,1918,283864,141932,362488.0,362488.0,188.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,451.97488465060746,0.2243949135020481,0.2243949135020481,0.2243949135020481,False,-0.14669696003388152,0.000390625,True
trial,74,74,73,976.6687587561022,976.6687587561022,976.5038729207058,976.5038729207058,3836,1918,0,0,3836,1918,287700,143850,362488.0,362488.0,188.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,296.971193008434,-0.47062865804557147,-0.47062865804557147,-0.47062865804557147,False,-0.3503523055334424,0.00078125,False
trial,75,75,75,976.4480194554501,976.4480194554501,976.4480194554501,976.4480194554501,3836,1918,0,0,3836,1918,291536,145768,362488.0,362488.0,188.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,296.971193008434,0.27983061998603,0.27983061998603,0.27983061998603,False,-0.19959740380988739,0.000390625,True
trial,76,76,76,976.7630268523465,976.7630268523465,976.7630268523465,976.7630268523465,3836,1918,0,0,3836,1918,295372,147686,372488.0,372488.0,194.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,5228.138324940071,0.30322040308752574,0.30322040308752574,0.30322040308752574,False,-0.8363314845030229,0.00078125,True
trial,77,77,76,977.7996955970417,977.7996955970417,976.7630268523465,976.7630268523465,3836,1918,0,0,3836,1918,299208,149604,372488.0,372488.0,194.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1377.1689214756445,-0.6582144322620243,-0.6582144322620243,-0.6582144322620243,False,-1.5749711551182877,0.0015625,False
trial,78,78,78,976.4121294904895,976.4121294904895,976.4121294904895,976.4121294904895,3836,1918,0,0,3836,1918,303044,151522,372488.0,372488.0,194.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1377.1689214756445,0.35409819068443454,0.35409819068443454,0.35409819068443454,False,-0.9909606179537078,0.00078125,True
trial,79,79,78,978.8075967365163,978.8075967365163,976.4121294904895,976.4121294904895,3836,1918,0,0,3836,1918,306880,153440,372488.0,372488.0,194.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1150.884816399216,-3.9150066762890394,-3.9150066762890394,-3.9150066762890394,False,-0.6118679849346773,0.0015625,False
trial,80,80,78,976.6519955937522,976.6519955937522,976.4121294904895,976.4121294904895,3836,1918,0,0,3836,1918,310716,155358,372488.0,372488.0,194.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1150.884816399216,-0.5491058180225947,-0.5491058180225947,-0.5491058180225947,False,-0.4368303802106145,0.00078125,False
trial,81,81,81,975.5623562790648,975.5623562790648,975.5623562790648,975.5623562790648,3836,1918,0,0,3836,1918,314552,157276,383853.0,383853.0,200.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,6151.433658833296,0.8585368293863884,0.8585368293863884,0.8585368293863884,False,-1.1124110573336374,0.000390625,True
trial,82,82,82,975.547806124185,975.547806124185,975.547806124185,975.547806124185,3836,1918,0,0,3836,1918,318388,159194,383853.0,383853.0,200.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,664.2047686173717,0.03598260526225194,0.03598260526225194,0.03598260526225194,False,-0.40436635351550826,0.00078125,True
