iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
53,53,-0.060466627340082124,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,406880,959000,552120,False,406880
54,54,0.6743785575866861,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,406880,959000,552120,False,406880
55,55,-2.2423202060610343,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,416880,959000,542120,False,416880
56,56,0.35592749379607475,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,416880,959000,542120,False,416880
57,57,-0.9595812281231725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416880,959000,542120,False,416880
58,58,0.3565406584783341,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,416880,959000,542120,False,416880
59,59,-2.8071350421513976,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416880,959000,542120,False,416880
60,60,-0.2876637833663202,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,426880,959000,532120,False,426880
61,61,0.6880946547548126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426880,959000,532120,False,426880
62,62,-0.8362864095824548,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426880,959000,532120,False,426880
63,63,0.22100442636086223,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426880,959000,532120,False,426880
64,64,-0.8914213684430792,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426880,959000,532120,False,426880
65,65,0.06265970483314201,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,436880,959000,522120,False,436880
66,66,0.05828019862419481,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,436880,959000,522120,False,436880
67,67,-1.1655003509021273,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,436880,959000,522120,False,436880
68,68,0.3268306005384834,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,436880,959000,522120,False,436880
69,69,-3.6815520120572858,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,436880,959000,522120,False,436880
70,70,-0.5833792071157833,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,446880,959000,512120,False,446880
71,71,0.7178108661384598,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446880,959000,512120,False,446880
72,72,-1.059782600728829,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446880,959000,512120,False,446880
73,73,0.17544305035014898,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446880,959000,512120,False,446880
74,74,-1.106808056843152,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446880,959000,512120,False,446880
75,75,0.09130868477260735,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,456880,959000,502120,False,456880
76,76,-0.1292576696641804,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,456880,959000,502120,False,456880
77,77,0.618696884892917,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,456880,959000,502120,False,456880
78,78,-1.340302599238357,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,456880,959000,502120,False,456880
79,79,0.029090942062599878,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,456880,959000,502120,False,456880
80,80,0.5871585575613637,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,468245,959000,490755,False,468245
81,81,0.5949354652507698,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,468245,959000,490755,False,468245
82,82,-0.8380025413328224,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,468245,959000,490755,False,468245
83,83,0.2380923637171795,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,468245,959000,490755,False,468245
84,84,-1.5451952844612662,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,468245,959000,490755,False,468245
85,85,-0.04992241358924609,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,481420,959000,477580,False,481420
86,86,0.8730972407512544,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,481420,959000,477580,False,481420
87,87,-0.09893654968604942,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,481420,959000,477580,False,481420
88,88,0.5345706577145959,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,481420,959000,477580,False,481420
89,89,-0.2866096430867914,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,481420,959000,477580,False,481420
90,90,0.44194851087703574,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,496695,959000,462305,False,496695
91,91,0.777233725492289,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,496695,959000,462305,False,496695
92,92,-0.29282653801065717,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,496695,959000,462305,False,496695
93,93,0.49384857281756595,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,496695,959000,462305,False,496695
94,94,-2.366626424207186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,496695,959000,462305,False,496695
95,95,-0.22085035619170396,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,514400,959000,444600,False,514400
96,96,0.8731685426345712,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,514400,959000,444600,False,514400
97,97,0.1434006884328328,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,514400,959000,444600,False,514400
98,98,-0.6431451036299258,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,514400,959000,444600,False,514400
99,99,0.34840040559028435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,514400,959000,444600,False,514400
100,100,-2.007013011035752,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,534925,959000,424075,False,534925
101,101,0.7374631190642416,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,534925,959000,424075,False,534925
102,102,-0.7682526375230323,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,534925,959000,424075,False,534925
103,103,0.2883901292867824,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,534925,959000,424075,False,534925
104,104,-1.0089715609972256,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,534925,959000,424075,False,534925
105,105,0.20941863570199257,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,544925,959000,414075,False,544925
106,106,-0.478828707097777,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,544925,959000,414075,False,544925
107,107,0.42028221741870725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,544925,959000,414075,False,544925
108,108,-1.148772783248972,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,544925,959000,414075,False,544925
109,109,0.16156609703568897,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,544925,959000,414075,False,544925
110,110,-0.8337773853581026,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,572510,959000,386490,False,572510
111,111,0.7419341792533406,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,572510,959000,386490,False,572510
112,112,-0.9501013684746015,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,572510,959000,386490,False,572510
113,113,0.26992214341525117,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,572510,959000,386490,False,572510
114,114,-0.9359019534049788,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,572510,959000,386490,False,572510
115,115,0.19145972986887091,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,582510,959000,376490,False,582510
116,116,-0.32649771148741213,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,582510,959000,376490,False,582510
117,117,0.5909322640113208,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,582510,959000,376490,False,582510
118,118,-1.2354885919154954,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,582510,959000,376490,False,582510
119,119,0.14084515224441535,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,582510,959000,376490,False,582510
120,120,-1.0350715226598284,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,615280,959000,343720,False,615280
121,121,0.7057840526514216,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,615280,959000,343720,False,615280
122,122,-1.2910136678296833,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,615280,959000,343720,False,615280
123,123,0.1759662066689879,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,615280,959000,343720,False,615280
124,124,-1.219560926627422,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,615280,959000,343720,False,615280
125,125,0.11400256733307453,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,625280,959000,333720,False,625280
126,126,-1.0235427592577782,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,625280,959000,333720,False,625280
127,127,0.31300501992020974,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,625280,959000,333720,False,625280
128,128,-1.3626795231039173,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,625280,959000,333720,False,625280
129,129,0.0815824602499932,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,625280,959000,333720,False,625280
130,130,-1.579817693021499,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,658050,959000,300950,False,658050
131,131,0.7762352439260611,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,658050,959000,300950,False,658050
132,132,-1.160211868704799,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,658050,959000,300950,False,658050
133,133,0.2937676525093214,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,658050,959000,300950,False,658050
134,134,-1.6464717476312336,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,658050,959000,300950,False,658050
135,135,0.017862853690225146,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,715805,959000,243195,False,715805
136,136,0.9079396206033502,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,715805,959000,243195,False,715805
137,137,0.0714918124671546,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,715805,959000,243195,False,715805
138,138,-0.8207084640403612,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,715805,959000,243195,False,715805
139,139,0.38445652369876643,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,715805,959000,243195,False,715805
140,140,-4.54807669141899,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,748575,959000,210425,False,748575
141,141,0.6547673192769763,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,748575,959000,210425,False,748575
142,142,-0.9203769392733882,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,748575,959000,210425,False,748575
143,143,0.42491538722182953,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,748575,959000,210425,False,748575
144,144,-4.14560090886373,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,748575,959000,210425,False,748575
145,145,-0.48608529684417573,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,826195,959000,132805,False,826195
146,146,0.9591764124348147,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,826195,959000,132805,False,826195
147,147,0.3816576527957065,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,826195,959000,132805,False,826195
148,148,-1.1917512735305467,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,826195,959000,132805,False,826195
149,149,0.17450086308847024,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,826195,959000,132805,False,826195
150,150,-2.171076488572138,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,858965,959000,100035,False,858965
151,151,0.6361999377209507,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,858965,959000,100035,False,858965
152,152,-1.2033523235640975,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,858965,959000,100035,False,858965
153,153,0.36323108835870627,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,858965,959000,100035,False,858965
154,154,-3.1739824766693943,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,858965,959000,100035,False,858965
155,155,-0.08527752778825388,0.0001953125,lazy_delta_inverse_square,104310,100035,100035,1918,1918,959000,959000,0,True,959000
156,156,0.9875739175694935,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
157,157,0.7198451994434903,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
158,158,-2.128487908825104,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
159,159,0.64334193169646,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
160,160,-3.758938917153159,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
161,161,0.5812418894771112,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
162,162,-10.528291091315737,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
163,163,-0.38018298526148675,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
164,164,0.7164971839341215,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
165,165,-3.286638572369258,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
166,166,-0.017068332122352276,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
167,167,0.6198676908495514,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
168,168,-0.6890505645584734,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
169,169,0.3370678807428228,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
170,170,-0.7627101247212328,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,959000,959000,0,True,959000
171,171,0.28019384190596874,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
172,172,-1.0749374617351188,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
173,173,0.2109060563287947,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
174,174,-1.1867528984130287,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
175,175,0.11633853000357008,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
176,176,-1.7522234150167564,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
177,177,0.05970550804450861,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
178,178,-1.3981531953371598,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
179,179,0.00791040738144693,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
180,180,0.5708308016153435,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,959000,959000,0,True,959000
181,181,-3.658713739751144,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
182,182,-1.190868348031346,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
183,183,-0.017247711940278434,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
184,184,0.5238018800804268,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
185,185,-0.5866268175842594,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,959000,959000,0,True,959000
186,186,0.19501334911990537,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
187,187,-0.9193032111407876,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
188,188,0.07104538493369615,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
189,189,-0.8128409956175301,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
190,190,0.07071907020424256,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,959000,959000,0,True,959000
191,191,-0.8171103718798682,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
192,192,0.08453325286996805,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
193,193,-0.8899993616720612,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
194,194,0.04007131473625328,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
195,195,0.48484043737988697,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,959000,959000,0,True,959000
196,196,-0.9450794284897778,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
197,197,-0.08519942749276908,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
198,198,0.3775021423582028,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
199,199,-0.0880482670759035,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
200,200,0.41554229153201766,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,959000,959000,0,True,959000
201,201,-0.21837666956025187,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
202,202,0.2632051881806701,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
203,203,-0.4219757077386524,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
204,204,0.25041949804441055,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
205,205,-0.44455980183902444,3.0517578125e-06,lazy_delta_inverse_square,457285,0,0,1918,1918,959000,959000,0,True,959000
206,206,0.23791904939648434,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
207,207,-0.42170862470341963,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
208,208,0.24561796719349493,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
209,209,-0.4800012884590597,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
210,210,0.2223171272680705,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,959000,959000,0,True,959000
211,211,-0.44471863142706625,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
212,212,0.2389934665202034,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
213,213,-0.5021108366368944,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
214,214,0.21781382806901328,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
215,215,-0.454990815229404,3.0517578125e-06,lazy_delta_inverse_square,614555,0,0,1918,1918,959000,959000,0,True,959000
216,216,0.2330737009590971,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
217,217,-0.524014286814789,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
218,218,0.21368533575233256,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
219,219,-0.44991443440315904,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
220,220,0.23310207702843175,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,959000,959000,0,True,959000
221,221,-0.5129542785856899,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
222,222,0.21477328071717902,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
223,223,-0.45149662812419566,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
224,224,0.2311962368785149,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
225,225,-0.5081791397176896,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,959000,959000,0,True,959000
226,226,0.2143681439059093,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
227,227,-0.44492494430521556,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
228,228,0.23163755972690653,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
229,229,-0.5132793607777126,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
230,230,0.21506264722629662,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,959000,959000,0,True,959000
231,231,-0.4436840495958894,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
