phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,23,23,23,1319.8740639900686,1319.8740639900686,1319.8740639900686,1319.8740639900686,3836,1918,0,0,3836,1918,92064,46032,960640.0,960640.0,500.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,94896.54856117093,0.5231540020441939,0.5231540020441939,0.5231540020441939,False,-805.8691161225743,0.024089224673374175,True
trial,24,24,23,3183.7092716476654,3183.7092716476654,1319.8740639900686,1319.8740639900686,3836,1918,0,0,3836,1918,95900,47950,960640.0,960640.0,500.8550573514077,False,True,3836,1918,0,0,3836,1918,0.05,41208.49260630178,-4.78452698009034,-4.78452698009034,-4.78452698009034,False,-389.55474917656426,0.04729087815702566,False
trial,25,25,23,1727.0029004721546,1727.0029004721546,1319.8740639900686,1319.8740639900686,3836,1918,0,0,3836,1918,99736,49868,960640.0,960640.0,500.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,41208.49260630178,-1.045518636834332,-1.045518636834332,-1.045518636834332,False,-389.4037104061662,0.024452604149382835,False
trial,26,26,26,1300.0912263063647,1300.0912263063647,1300.0912263063647,1300.0912263063647,3836,1918,0,0,3836,1918,103572,51786,970640.0,970640.0,506.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0125,49564.40605260609,0.2023649739757176,0.2023649739757176,0.2023649739757176,False,-457.15500707400514,0.0125,True
trial,27,27,26,2569.9426452595508,2569.9426452595508,1300.0912263063647,1300.0912263063647,3836,1918,0,0,3836,1918,107408,53704,970640.0,970640.0,506.06882168925966,False,True,3836,1918,0,0,3836,1918,0.025,46753.78855749549,-3.446010262461747,-3.446010262461747,-3.446010262461747,False,-368.4990241572974,0.024730485997956558,False
trial,28,28,26,1439.6711441748494,1439.6711441748494,1300.0912263063647,1300.0912263063647,3836,1918,0,0,3836,1918,111244,55622,970640.0,970640.0,506.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0125,46753.78855749549,-0.3795098285022675,-0.3795098285022675,-0.3795098285022675,False,-367.78999484502344,0.0125,False
trial,29,29,29,1033.305254854472,1033.305254854472,1033.305254854472,1033.305254854472,3836,1918,0,0,3836,1918,115080,57540,970640.0,970640.0,506.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,46753.78855749549,0.747643539428238,0.747643539428238,0.747643539428238,False,-356.8357878888619,0.00625,True
trial,30,30,29,1338.310565951151,1338.310565951151,1033.305254854472,1033.305254854472,3836,1918,0,0,3836,1918,118916,59458,970640.0,970640.0,506.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0125,21579.587370738704,-2.948022362747332,-2.948022362747332,-2.948022362747332,False,-103.46098962846308,0.01179812452588798,False
trial,31,31,31,1012.2998929180808,1012.2998929180808,1012.2998929180808,1012.2998929180808,3836,1918,0,0,3836,1918,122752,61376,980640.0,980640.0,511.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,23327.241932247853,0.3091524187350937,0.3091524187350937,0.3091524187350937,False,-116.52209515294166,0.00625,True
trial,32,32,31,1322.7298344475385,1322.7298344475385,1012.2998929180808,1012.2998929180808,3836,1918,0,0,3836,1918,126588,63294,980640.0,980640.0,511.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0125,23742.929529351575,-3.6992369800535965,-3.6992369800535965,-3.6992369800535965,False,-83.91728975551061,0.01162158902078925,False
trial,33,33,31,1045.9894518311537,1045.9894518311537,1012.2998929180808,1012.2998929180808,3836,1918,0,0,3836,1918,130424,65212,980640.0,980640.0,511.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,23742.929529351575,-0.40280891524074863,-0.40280891524074863,-0.40280891524074863,False,-83.6365771421358,0.00625,False
trial,34,34,34,947.1434527620856,947.1434527620856,947.1434527620856,947.1434527620856,3836,1918,0,0,3836,1918,134260,67130,980640.0,980640.0,511.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,23742.929529351575,0.791433219336609,0.791433219336609,0.791433219336609,False,-82.32714847452351,0.003125,True
trial,35,35,34,1080.8946415918567,1080.8946415918567,947.1434527620856,947.1434527620856,3836,1918,0,0,3836,1918,138096,69048,980640.0,980640.0,511.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,10046.302771540064,-7.850695794668702,-7.850695794668702,-7.850695794668702,False,-17.03685792036416,0.00625,False
trial,36,36,34,950.6189257343742,950.6189257343742,947.7549452329838,947.7549452329838,3836,1918,0,0,3836,1918,141932,70966,990640.0,990640.0,516.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,15852.864678345919,-0.15094925992577685,-0.15094925992577685,-0.15094925992577685,False,-18.973133772226912,0.003125,False
trial,37,37,37,934.1574192876154,934.1574192876154,934.1574192876154,934.1574192876154,3836,1918,0,0,3836,1918,145768,72884,990640.0,990640.0,516.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,15852.864678345919,0.7724526721916635,0.7724526721916635,0.7724526721916635,False,-17.60305379847856,0.0015625,True
trial,38,38,37,964.0005573409203,964.0005573409203,934.1574192876154,934.1574192876154,3836,1918,0,0,3836,1918,149604,74802,990640.0,990640.0,516.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,4364.75970390957,-5.478973762788522,-5.478973762788522,-5.478973762788522,False,-5.446848140794201,0.003125,False
trial,39,39,39,933.1880784010538,933.1880784010538,933.1880784010538,933.1880784010538,3836,1918,0,0,3836,1918,153440,76720,990640.0,990640.0,516.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,4364.75970390957,0.21434253044068063,0.21434253044068063,0.21434253044068063,False,-4.522391727711421,0.0015625,True
trial,40,40,39,960.6936393357809,960.6936393357809,933.1880784010538,933.1880784010538,3836,1918,0,0,3836,1918,157276,78638,990640.0,990640.0,516.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,4274.487032703051,-6.00189938702394,-6.00189938702394,-6.00189938702394,False,-4.582809401002941,0.003125,False
trial,41,41,39,934.0896089761711,934.0896089761711,932.5437623894486,932.5437623894486,3836,1918,0,0,3836,1918,161112,80556,1000640.0,1000640.0,521.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,5798.339478916604,-0.3054006890218148,-0.3054006890218148,-0.3054006890218148,False,-5.061699735104719,0.0015625,False
trial,42,42,42,929.5062460544866,929.5062460544866,929.5062460544866,929.5062460544866,3836,1918,0,0,3836,1918,164948,82474,1000640.0,1000640.0,521.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,5798.339478916604,0.7278921570721264,0.7278921570721264,0.7278921570721264,False,-4.173030723644693,0.00078125,True
trial,43,43,42,934.5856956673459,934.5856956673459,929.5062460544866,929.5062460544866,3836,1918,0,0,3836,1918,168784,84392,1000640.0,1000640.0,521.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,2929.0167068280016,-3.001290255426393,-3.001290255426393,-3.001290255426393,False,-1.6924219854029694,0.0015625,False
trial,44,44,44,929.428114047614,929.428114047614,929.428114047614,929.428114047614,3836,1918,0,0,3836,1918,172620,86310,1000640.0,1000640.0,521.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,2929.0167068280016,0.06905487487011103,0.06905487487011103,0.06905487487011103,False,-1.131448098625067,0.00078125,True
trial,45,45,44,932.7251468965666,932.7251468965666,929.428114047614,929.428114047614,3836,1918,0,0,3836,1918,176456,88228,1000640.0,1000640.0,521.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,1525.895459501793,-1.7881704513041552,-1.7881704513041552,-1.7881704513041552,False,-1.8438023324610557,0.0015625,False
trial,46,46,46,930.0051499135463,930.0051499135463,930.0051499135463,930.0051499135463,3836,1918,0,0,3836,1918,180292,90146,1010640.0,1010640.0,526.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,8351.536102808617,0.30106121925142937,0.30106121925142937,0.30106121925142937,False,-1.9034928168308618,0.00078125,True
trial,47,47,46,935.6690891768251,935.6690891768251,930.0051499135463,930.0051499135463,3836,1918,0,0,3836,1918,184128,92064,1010640.0,1010640.0,526.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,1800.2715700199242,-2.7274950960682727,-2.7274950960682727,-2.7274950960682727,False,-2.0766084131345983,0.0015625,False
trial,48,48,46,930.3231066243834,930.3231066243834,930.0051499135463,930.0051499135463,3836,1918,0,0,3836,1918,187964,93982,1010640.0,1010640.0,526.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1800.2715700199242,-0.24367008302198548,-0.24367008302198548,-0.24367008302198548,False,-1.30486560719218,0.00078125,False
trial,49,49,49,929.6124813419603,929.6124813419603,929.6124813419603,929.6124813419603,3836,1918,0,0,3836,1918,191800,95900,1010640.0,1010640.0,526.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,1800.2715700199242,0.47503454122862987,0.47503454122862987,0.47503454122862987,False,-0.8266105672450721,0.000390625,True
trial,50,50,49,930.28774996739,930.28774996739,929.6124813419603,929.6124813419603,3836,1918,0,0,3836,1918,195636,97818,1010640.0,1010640.0,526.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,902.5044913730438,-0.760393655942397,-0.760393655942397,-0.760393655942397,False,-0.8880513667526375,0.00078125,False
trial,51,51,51,929.5135272811989,929.5135272811989,929.5135272811989,929.5135272811989,3836,1918,0,0,3836,1918,199472,99736,1020640.0,1020640.0,532.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,4825.119460587365,0.6292951619724829,0.6292951619724829,0.6292951619724829,False,-0.8976162318322646,0.000390625,True
trial,52,52,51,930.4547849676826,930.4547849676826,929.5135272811989,929.5135272811989,3836,1918,0,0,3836,1918,203308,101654,1020640.0,1020640.0,532.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1320.5061878692165,-1.9840973840108629,-1.9840973840108629,-1.9840973840108629,False,-0.47440095131870597,0.00078125,False
trial,53,53,51,929.5658678206651,929.5658678206651,929.5135272811989,929.5135272811989,3836,1918,0,0,3836,1918,207144,103572,1020640.0,1020640.0,532.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1320.5061878692165,-0.17629517572385858,-0.17629517572385858,-0.17629517572385858,False,-0.2968915017173032,0.000390625,False
trial,54,54,54,929.4236462239119,929.4236462239119,929.4236462239119,929.4236462239119,3836,1918,0,0,3836,1918,210980,105490,1020640.0,1020640.0,532.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0001953125,1320.5061878692165,0.4953631034287176,0.4953631034287176,0.4953631034287176,False,-0.18144479607966996,0.0001953125,True
trial,55,55,54,929.5158771397666,929.5158771397666,929.4236462239119,929.4236462239119,3836,1918,0,0,3836,1918,214816,107408,1020640.0,1020640.0,532.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,332.4223676751165,-0.7780198724785311,-0.7780198724785311,-0.7780198724785311,False,-0.11854570701510654,0.000390625,False
trial,56,56,56,929.1195037525956,929.1195037525956,929.1195037525956,929.1195037525956,3836,1918,0,0,3836,1918,218652,109326,1030640.0,1030640.0,537.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,3425.615855467947,0.8732323020308207,0.8732323020308207,0.8732323020308207,False,-0.468133897006854,0.0001953125,True
trial,57,57,56,929.1488796705368,929.1488796705368,929.1195037525956,929.1195037525956,3836,1918,0,0,3836,1918,222488,111244,1030640.0,1030640.0,537.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,915.4586867294337,-0.10609822493036891,-0.10609822493036891,-0.10609822493036891,False,-0.2768747352787215,0.000390625,False
trial,58,58,58,929.0234736173479,929.0234736173479,929.0234736173479,929.0234736173479,3836,1918,0,0,3836,1918,226324,113162,1030640.0,1030640.0,537.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,915.4586867294337,0.5322496607922469,0.5322496607922469,0.5322496607922469,False,-0.1804231027686558,0.0001953125,True
trial,59,59,58,929.1691373909158,929.1691373909158,929.0234736173479,929.0234736173479,3836,1918,0,0,3836,1918,230160,115080,1030640.0,1030640.0,537.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,370.89472445933706,-0.7089684829379921,-0.7089684829379921,-0.7089684829379921,False,-0.20545874333405267,0.000390625,False
trial,60,60,60,928.9924889565082,928.9924889565082,928.9924889565082,928.9924889565082,3836,1918,0,0,3836,1918,233996,116998,1030640.0,1030640.0,537.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,370.89472445933706,0.25042033942600045,0.25042033942600045,0.25042033942600045,False,-0.1237306079481027,0.0001953125,True
trial,61,61,61,928.823198705554,928.823198705554,928.823198705554,928.823198705554,3836,1918,0,0,3836,1918,237832,118916,1040640.0,1040640.0,542.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,7007.00607145531,0.5873400216093115,0.5873400216093115,0.5873400216093115,False,-0.49737128598331065,0.000390625,True
trial,62,62,61,929.5231719545336,929.5231719545336,928.823198705554,928.823198705554,3836,1918,0,0,3836,1918,241668,120834,1040640.0,1040640.0,542.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,849.0665266554194,-1.16368055312288,-1.16368055312288,-1.16368055312288,False,-0.6015166680419013,0.00078125,False
trial,63,63,63,928.7614722143729,928.7614722143729,928.7614722143729,928.7614722143729,3836,1918,0,0,3836,1918,245504,122752,1040640.0,1040640.0,542.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,849.0665266554194,0.17940890360837136,0.17940890360837136,0.17940890360837136,False,-0.34405478178379434,0.000390625,True
trial,64,64,63,929.6340744008118,929.6340744008118,928.7614722143729,928.7614722143729,3836,1918,0,0,3836,1918,249340,124670,1040640.0,1040640.0,542.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,706.159223923922,-1.8894381265880915,-1.8894381265880915,-1.8894381265880915,False,-0.46183157530252283,0.00078125,False
trial,65,65,63,928.7817917296376,928.7817917296376,928.7614722143729,928.7614722143729,3836,1918,0,0,3836,1918,253176,126588,1040640.0,1040640.0,542.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,706.159223923922,-0.07678182810558952,-0.07678182810558952,-0.07678182810558952,False,-0.2646396389091263,0.000390625,False
trial,66,66,66,926.6404316717033,926.6404316717033,926.6404316717033,926.6404316717033,3836,1918,0,0,3836,1918,257012,128506,1050640.0,1050640.0,547.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,8351.773854175275,0.8126735742447776,0.8126735742447776,0.8126735742447776,False,-0.5633368986706875,0.0001953125,True
trial,67,67,67,926.558800629158,926.558800629158,926.558800629158,926.558800629158,3836,1918,0,0,3836,1918,260848,130424,1050640.0,1050640.0,547.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,735.3670836384036,0.27266449199806475,0.27266449199806475,0.27266449199806475,False,-0.2993827393771823,0.000390625,True
trial,68,68,67,927.2503804373492,927.2503804373492,926.558800629158,926.558800629158,3836,1918,0,0,3836,1918,264684,132342,1050640.0,1050640.0,547.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,761.160666199713,-1.0071529006381101,-1.0071529006381101,-1.0071529006381101,False,-0.6866681392200529,0.00078125,False
trial,69,69,69,926.5077382776137,926.5077382776137,926.5077382776137,926.5077382776137,3836,1918,0,0,3836,1918,268520,134260,1050640.0,1050640.0,547.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,761.160666199713,0.1345266068870455,0.1345266068870455,0.1345266068870455,False,-0.37957064944880764,0.000390625,True
trial,70,70,69,927.9602504143188,927.9602504143188,926.5077382776137,926.5077382776137,3836,1918,0,0,3836,1918,272356,136178,1050640.0,1050640.0,547.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,721.34001195823,-2.253966552982214,-2.253966552982214,-2.253966552982214,False,-0.6444248850025164,0.00078125,False
trial,71,71,71,927.680631036442,927.680631036442,927.680631036442,927.680631036442,3836,1918,0,0,3836,1918,276192,138096,1060640.0,1060640.0,552.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,3502.412086829545,0.45310515073527374,0.45310515073527374,0.45310515073527374,False,-0.8439301352392297,0.000390625,True
trial,72,72,71,928.6640323603458,928.6640323603458,927.680631036442,927.680631036442,3836,1918,0,0,3836,1918,280028,140014,1060640.0,1060640.0,552.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,778.0036749638597,-1.1357515224193109,-1.1357515224193109,-1.1357515224193109,False,-0.8658595691855024,0.00078125,False
trial,73,73,73,927.6396310909582,927.6396310909582,927.6396310909582,927.6396310909582,3836,1918,0,0,3836,1918,283864,141932,1060640.0,1060640.0,552.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,778.0036749638597,0.08297644123328138,0.08297644123328138,0.08297644123328138,False,-0.49411549681356454,0.000390625,True
trial,74,74,73,928.9401051005549,928.9401051005549,927.6396310909582,927.6396310909582,3836,1918,0,0,3836,1918,287700,143850,1060640.0,1060640.0,552.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,891.0154625673474,-1.662548530008294,-1.662548530008294,-1.662548530008294,False,-0.7822171720846955,0.00078125,False
trial,75,75,73,927.6568768694249,927.6568768694249,927.6396310909582,927.6396310909582,3836,1918,0,0,3836,1918,291536,145768,1060640.0,1060640.0,552.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,891.0154625673474,-0.03871528968991428,-0.03871528968991428,-0.03871528968991428,False,-0.445451360554783,0.000390625,False
trial,76,76,76,928.7525989443983,928.7525989443983,928.7525989443983,928.7525989443983,3836,1918,0,0,3836,1918,295372,147686,1070640.0,1070640.0,558.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,3197.2555217204317,0.7680959251805555,0.7680959251805555,0.7680959251805555,False,-0.6006745269302094,0.0001953125,True
trial,77,77,76,928.8282418167472,928.8282418167472,928.7525989443983,928.7525989443983,3836,1918,0,0,3836,1918,299208,149604,1070640.0,1070640.0,558.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,706.1452250259188,-0.2653075395041095,-0.2653075395041095,-0.2653075395041095,False,-0.2851139190778116,0.000390625,False
trial,78,78,78,928.6572473717648,928.6572473717648,928.6572473717648,928.6572473717648,3836,1918,0,0,3836,1918,303044,151522,1070640.0,1070640.0,558.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,706.1452250259188,0.5314963982438438,0.5314963982438438,0.5314963982438438,False,-0.17940210497860012,0.0001953125,True
trial,79,79,78,928.8793001016654,928.8793001016654,928.6572473717648,928.6572473717648,3836,1918,0,0,3836,1918,306880,153440,1070640.0,1070640.0,558.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,279.88945766599187,-1.0067556208932753,-1.0067556208932753,-1.0067556208932753,False,-0.22056269197045808,0.000390625,False
trial,80,80,80,928.6450917842719,928.6450917842719,928.6450917842719,928.6450917842719,3836,1918,0,0,3836,1918,310716,155358,1070640.0,1070640.0,558.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,279.88945766599187,0.09955219595871943,0.09955219595871943,0.09955219595871943,False,-0.12210265555493066,0.0001953125,True
trial,81,81,81,925.668993015797,925.668993015797,925.668993015797,925.668993015797,3836,1918,0,0,3836,1918,314552,157276,1082005.0,1082005.0,564.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,10874.148972149398,0.41201898810170845,0.41201898810170845,0.41201898810170845,False,-0.7214071424512086,0.000390625,True
