iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
22,22,0.22272363362974884,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,960640,1918000,957360,False,960640
23,23,0.5231540020441939,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,960640,1918000,957360,False,960640
24,24,-4.78452698009034,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,960640,1918000,957360,False,960640
25,25,-1.045518636834332,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,970640,1918000,947360,False,970640
26,26,0.2023649739757176,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,970640,1918000,947360,False,970640
27,27,-3.446010262461747,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,970640,1918000,947360,False,970640
28,28,-0.3795098285022675,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,970640,1918000,947360,False,970640
29,29,0.747643539428238,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,970640,1918000,947360,False,970640
30,30,-2.948022362747332,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,980640,1918000,937360,False,980640
31,31,0.3091524187350937,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,980640,1918000,937360,False,980640
32,32,-3.6992369800535965,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,980640,1918000,937360,False,980640
33,33,-0.40280891524074863,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,980640,1918000,937360,False,980640
34,34,0.791433219336609,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,980640,1918000,937360,False,980640
35,35,-7.850695794668702,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,990640,1918000,927360,False,990640
36,36,-0.15094925992577685,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,990640,1918000,927360,False,990640
37,37,0.7724526721916635,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,990640,1918000,927360,False,990640
38,38,-5.478973762788522,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,990640,1918000,927360,False,990640
39,39,0.21434253044068063,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,990640,1918000,927360,False,990640
40,40,-6.00189938702394,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1000640,1918000,917360,False,1000640
41,41,-0.3054006890218148,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1000640,1918000,917360,False,1000640
42,42,0.7278921570721264,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1000640,1918000,917360,False,1000640
43,43,-3.001290255426393,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1000640,1918000,917360,False,1000640
44,44,0.06905487487011103,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1000640,1918000,917360,False,1000640
45,45,-1.7881704513041552,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1010640,1918000,907360,False,1010640
46,46,0.30106121925142937,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1010640,1918000,907360,False,1010640
47,47,-2.7274950960682727,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1010640,1918000,907360,False,1010640
48,48,-0.24367008302198548,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1010640,1918000,907360,False,1010640
49,49,0.47503454122862987,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1010640,1918000,907360,False,1010640
50,50,-0.760393655942397,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1020640,1918000,897360,False,1020640
51,51,0.6292951619724829,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1020640,1918000,897360,False,1020640
52,52,-1.9840973840108629,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1020640,1918000,897360,False,1020640
53,53,-0.17629517572385858,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1020640,1918000,897360,False,1020640
54,54,0.4953631034287176,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1020640,1918000,897360,False,1020640
55,55,-0.7780198724785311,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1030640,1918000,887360,False,1030640
56,56,0.8732323020308207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1030640,1918000,887360,False,1030640
57,57,-0.10609822493036891,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1030640,1918000,887360,False,1030640
58,58,0.5322496607922469,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1030640,1918000,887360,False,1030640
59,59,-0.7089684829379921,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1030640,1918000,887360,False,1030640
60,60,0.25042033942600045,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1040640,1918000,877360,False,1040640
61,61,0.5873400216093115,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1040640,1918000,877360,False,1040640
62,62,-1.16368055312288,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1040640,1918000,877360,False,1040640
63,63,0.17940890360837136,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1040640,1918000,877360,False,1040640
64,64,-1.8894381265880915,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1040640,1918000,877360,False,1040640
65,65,-0.07678182810558952,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1050640,1918000,867360,False,1050640
66,66,0.8126735742447776,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1050640,1918000,867360,False,1050640
67,67,0.27266449199806475,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1050640,1918000,867360,False,1050640
68,68,-1.0071529006381101,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1050640,1918000,867360,False,1050640
69,69,0.1345266068870455,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1050640,1918000,867360,False,1050640
70,70,-2.253966552982214,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1060640,1918000,857360,False,1060640
71,71,0.45310515073527374,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1060640,1918000,857360,False,1060640
72,72,-1.1357515224193109,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1060640,1918000,857360,False,1060640
73,73,0.08297644123328138,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1060640,1918000,857360,False,1060640
74,74,-1.662548530008294,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1060640,1918000,857360,False,1060640
75,75,-0.03871528968991428,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1070640,1918000,847360,False,1070640
76,76,0.7680959251805555,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1070640,1918000,847360,False,1070640
77,77,-0.2653075395041095,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1070640,1918000,847360,False,1070640
78,78,0.5314963982438438,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1070640,1918000,847360,False,1070640
79,79,-1.0067556208932753,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1070640,1918000,847360,False,1070640
80,80,0.09955219595871943,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1082005,1918000,835995,False,1082005
81,81,0.41201898810170845,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1082005,1918000,835995,False,1082005
82,82,-0.7260880895383457,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1082005,1918000,835995,False,1082005
83,83,0.3715963370263215,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1082005,1918000,835995,False,1082005
84,84,-3.256311008616014,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1082005,1918000,835995,False,1082005
85,85,-0.5917926560128427,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1095180,1918000,822820,False,1095180
86,86,0.8446394224854842,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1095180,1918000,822820,False,1095180
87,87,-0.9094218050909624,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1095180,1918000,822820,False,1095180
88,88,0.24455610799807892,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1095180,1918000,822820,False,1095180
89,89,-0.3848378888496395,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1095180,1918000,822820,False,1095180
90,90,0.3739599711203052,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1110455,1918000,807545,False,1110455
91,91,0.6422369804031901,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1110455,1918000,807545,False,1110455
92,92,-1.072676391137718,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1110455,1918000,807545,False,1110455
93,93,0.2069660805536642,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1110455,1918000,807545,False,1110455
94,94,-1.8602471787796686,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1110455,1918000,807545,False,1110455
95,95,-0.10928236704670471,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1128160,1918000,789840,False,1128160
96,96,0.8495283724264068,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1128160,1918000,789840,False,1128160
97,97,-0.3177958676975078,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1128160,1918000,789840,False,1128160
98,98,0.464672603717149,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1128160,1918000,789840,False,1128160
99,99,-0.3007420189022171,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1128160,1918000,789840,False,1128160
100,100,0.42700571939863513,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1148685,1918000,769315,False,1148685
101,101,0.3938261524407897,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1148685,1918000,769315,False,1148685
102,102,-0.4856206428143598,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1148685,1918000,769315,False,1148685
103,103,0.40317568123514613,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1148685,1918000,769315,False,1148685
104,104,-3.1227517270148333,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1148685,1918000,769315,False,1148685
105,105,-0.523729658611742,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1172480,1918000,745520,False,1172480
106,106,0.8629748185120775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1172480,1918000,745520,False,1172480
107,107,-0.7101277623698659,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1172480,1918000,745520,False,1172480
108,108,0.24978682517030426,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1172480,1918000,745520,False,1172480
109,109,-0.24019653213474026,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1172480,1918000,745520,False,1172480
110,110,0.42340564210421694,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1200065,1918000,717935,False,1200065
111,111,0.6869664677318541,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1200065,1918000,717935,False,1200065
112,112,-1.1573406755097861,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1200065,1918000,717935,False,1200065
113,113,0.17116503756159185,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1200065,1918000,717935,False,1200065
114,114,-1.350948093502319,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1200065,1918000,717935,False,1200065
115,115,0.0858165129901478,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1210065,1918000,707935,False,1210065
116,116,-0.7219732340760288,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1210065,1918000,707935,False,1210065
117,117,0.5521386722626577,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1210065,1918000,707935,False,1210065
118,118,-2.191734397819257,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1210065,1918000,707935,False,1210065
119,119,-0.17377863197179733,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1210065,1918000,707935,False,1210065
120,120,0.48074180880752315,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1242835,1918000,675165,False,1242835
121,121,0.5574030942597624,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1242835,1918000,675165,False,1242835
122,122,-0.5149826987977126,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1242835,1918000,675165,False,1242835
123,123,0.41299408560968054,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1242835,1918000,675165,False,1242835
124,124,-4.282544228987755,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1242835,1918000,675165,False,1242835
125,125,-0.7900746840875562,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1285810,1918000,632190,False,1285810
126,126,0.8698420066927658,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1285810,1918000,632190,False,1285810
127,127,-0.11236175932482947,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1285810,1918000,632190,False,1285810
128,128,0.5421224066359318,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1285810,1918000,632190,False,1285810
129,129,-1.3135010237690568,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1285810,1918000,632190,False,1285810
130,130,0.008686355694181068,9.765625e-05,lazy_delta_inverse_square,49820,49820,49820,1918,1918,1335630,1918000,582370,False,1335630
131,131,0.9505796952968827,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1335630,1918000,582370,False,1335630
132,132,0.5756802638690294,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1335630,1918000,582370,False,1335630
133,133,0.005415820381025611,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1335630,1918000,582370,False,1335630
134,134,0.6853552785857144,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1335630,1918000,582370,False,1335630
135,135,-1.9172940954693471,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1393385,1918000,524615,False,1393385
136,136,0.8552004894830203,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1393385,1918000,524615,False,1393385
137,137,0.007937706966465008,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1393385,1918000,524615,False,1393385
138,138,0.6607902272033715,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1393385,1918000,524615,False,1393385
139,139,-1.8384693171372293,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1393385,1918000,524615,False,1393385
140,140,-0.16462694749789825,9.765625e-05,lazy_delta_inverse_square,66955,66955,66955,1918,1918,1460340,1918000,457660,False,1460340
141,141,0.9525992487415139,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1460340,1918000,457660,False,1460340
142,142,0.6822238075954299,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1460340,1918000,457660,False,1460340
143,143,-0.11384123571182828,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1460340,1918000,457660,False,1460340
144,144,0.5402919049797462,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1460340,1918000,457660,False,1460340
145,145,-1.0273752062948953,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1537960,1918000,380040,False,1537960
146,146,0.9198333894904849,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1537960,1918000,380040,False,1537960
147,147,-0.0741139508773415,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1537960,1918000,380040,False,1537960
148,148,0.5609884397872185,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1537960,1918000,380040,False,1537960
149,149,-0.5447064168939691,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1537960,1918000,380040,False,1537960
150,150,0.33243475400551653,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1570730,1918000,347270,False,1570730
151,151,0.25106362519326786,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1570730,1918000,347270,False,1570730
152,152,-1.38977590855371,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1570730,1918000,347270,False,1570730
153,153,0.16181677545284065,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1570730,1918000,347270,False,1570730
154,154,-2.396174671662495,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1570730,1918000,347270,False,1570730
155,155,-0.16563915754463668,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1675040,1918000,242960,False,1675040
156,156,0.901460928051453,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1675040,1918000,242960,False,1675040
157,157,-0.42763720138404937,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1675040,1918000,242960,False,1675040
158,158,0.5306568237497735,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1675040,1918000,242960,False,1675040
159,159,-0.48853159295405746,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1675040,1918000,242960,False,1675040
160,160,0.2971388163513381,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1707810,1918000,210190,False,1707810
161,161,0.17752452285961967,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1707810,1918000,210190,False,1707810
162,162,-0.7356219724094465,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1707810,1918000,210190,False,1707810
163,163,0.3747021721346354,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1707810,1918000,210190,False,1707810
164,164,-4.4767516973634365,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1707810,1918000,210190,False,1707810
165,165,-0.7907087270803537,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1838885,1918000,79115,False,1838885
166,166,0.9116361451108244,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1838885,1918000,79115,False,1838885
167,167,-0.12164270788732495,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1838885,1918000,79115,False,1838885
168,168,0.6220081063470608,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1838885,1918000,79115,False,1838885
169,169,-1.1559859936450336,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1838885,1918000,79115,False,1838885
170,170,0.07757565987186078,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1871655,1918000,46345,False,1871655
171,171,0.16825188176646722,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1871655,1918000,46345,False,1871655
172,172,-1.6812140659039323,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1871655,1918000,46345,False,1871655
173,173,0.09041704626700661,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1871655,1918000,46345,False,1871655
174,174,-2.433711542809747,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1871655,1918000,46345,False,1871655
175,175,-0.08134777200598396,0.0001953125,lazy_delta_inverse_square,131075,46345,46345,1918,1918,1918000,1918000,0,True,1918000
176,176,0.7563371611743236,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
177,177,-0.8848793507951935,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
178,178,0.23678378155617483,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
179,179,-1.1328622308877796,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
180,180,0.008080074966526301,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,1918000,1918000,0,True,1918000
181,181,0.49828167834955284,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
182,182,-1.3525518045279772,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
183,183,0.3457700741593782,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
184,184,-0.7869283568971235,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
185,185,0.07133484841158544,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
186,186,-0.9339961833351982,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
187,187,-0.009720050771642848,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
188,188,0.42644173305330596,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
189,189,0.42747447743032907,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
190,190,0.12031164774990645,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
191,191,-2.0676249972490286,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
192,192,-0.34907718784071023,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
193,193,0.3702177474172933,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
194,194,-0.5325381676730512,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
195,195,0.3842630099692394,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
196,196,0.38045616880075445,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
197,197,-0.052730137271086545,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
198,198,0.7415274316134448,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
199,199,-1.49382285860906,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
200,200,0.2699077841381178,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
201,201,0.19436075667610506,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
202,202,-2.0575339893212714,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
203,203,0.14496249651733742,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
204,204,-1.3229988821432876,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
205,205,0.4024713879724272,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,1918000,1918000,0,True,1918000
206,206,-1.2525026245287996,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
207,207,0.3599617570618968,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
208,208,-4.191582905841535,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
209,209,-0.3395681585019217,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
210,210,0.5353755432888752,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
211,211,-2.0636771212968785,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
212,212,-0.30218691509720697,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
213,213,0.4928217335152529,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
214,214,-0.9913406033992035,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
215,215,0.10492170191231331,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
216,216,-1.2758455772256234,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
217,217,-0.157484057036673,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
218,218,0.40381675765652353,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
219,219,-0.34303086301579694,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
220,220,0.13661156597620275,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
221,221,-1.2089632522993767,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
222,222,-0.10797584122201481,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
223,223,0.49616673308379333,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
