phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,40966.8093034006,40966.8093034006,40966.8093034006,40966.8093034006,3836,1918,3836,1918,3836,1918,3836,1918,197554.0,197554.0,103.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,8456.255816839854,8456.255816839854,8456.255816839854,8456.255816839854,3836,1918,0,0,3836,1918,7672,3836,197554.0,197554.0,103.0,False,True,3836,1918,0,0,3836,1918,0.1,125899.50010978532,44.0936973948995,44.0936973948995,44.0936973948995,False,-737.3061323344905,0.1,True
trial,2,2,1,19602.817278438008,19602.817278438008,8456.255816839854,8456.255816839854,3836,1918,0,0,3836,1918,11508,5754,197554.0,197554.0,103.0,False,True,3836,1918,0,0,3836,1918,0.2,68367.75424179298,-1.7014631018680775,-1.7014631018680775,-1.7014631018680775,False,-6551.162613729369,0.2,False
trial,3,3,1,13095.744788068892,13095.744788068892,8456.255816839854,8456.255816839854,3836,1918,0,0,3836,1918,15344,7672,197554.0,197554.0,103.0,False,True,3836,1918,0,0,3836,1918,0.1,68367.75424179298,-0.7094917974330064,-0.7094917974330064,-0.7094917974330064,False,-6539.172106027232,0.1,False
trial,4,4,4,3412.8060327121025,3412.8060327121025,3412.8060327121025,3412.8060327121025,3836,1918,0,0,3836,1918,19180,9590,197554.0,197554.0,103.0,False,True,3836,1918,0,0,3836,1918,0.05,68367.75424179298,0.7803470814917284,0.7803470814917284,0.7803470814917284,False,-6463.085342084683,0.05,True
trial,5,5,4,13948.14926953166,13948.14926953166,3412.8060327121025,3412.8060327121025,3836,1918,0,0,3836,1918,23016,11508,197554.0,197554.0,103.0,False,True,3836,1918,0,0,3836,1918,0.1,97639.93075804847,-4.991973106562582,-4.991973106562582,-4.991973106562582,False,-2110.4567296184973,0.1,False
trial,6,6,4,5359.672231407449,5359.672231407449,3757.299344701048,3757.299344701048,3836,1918,0,0,3836,1918,26852,13426,207554.0,207554.0,108.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,102029.8110085286,-0.6658523416657945,-0.6658523416657945,-0.6658523416657945,False,-2406.4988383125124,0.05,False
trial,7,7,7,2118.9928294065767,2118.9928294065767,2118.9928294065767,2118.9928294065767,3836,1918,0,0,3836,1918,30688,15344,207554.0,207554.0,108.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,102029.8110085286,0.7797439412044691,0.7797439412044691,0.7797439412044691,False,-2101.0827128246515,0.025,True
trial,8,8,7,3374.4832328918674,3374.4832328918674,2118.9928294065767,2118.9928294065767,3836,1918,0,0,3836,1918,34524,17262,207554.0,207554.0,108.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,41065.866684031505,-1.1512985091709524,-1.1512985091709524,-1.1512985091709524,False,-1090.4994608126146,0.05,False
trial,9,9,9,1535.8497197358838,1535.8497197358838,1535.8497197358838,1535.8497197358838,3836,1918,0,0,3836,1918,38360,19180,207554.0,207554.0,108.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,41065.866684031505,0.5360838090411573,0.5360838090411573,0.5360838090411573,False,-1087.7834768293155,0.025,True
trial,10,10,10,1256.3011795831167,1256.3011795831167,1256.3011795831167,1256.3011795831167,3836,1918,0,0,3836,1918,42196,21098,207554.0,207554.0,108.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,32407.59704721008,0.5319115033121914,0.5319115033121914,0.5319115033121914,False,-525.5546052529974,0.04972967452095861,True
trial,11,11,11,1326.3699194257742,1326.3699194257742,1326.3699194257742,1326.3699194257742,3836,1918,0,0,3836,1918,46032,23016,217554.0,217554.0,113.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,26338.67259325562,0.5084397187250852,0.5084397187250852,0.5084397187250852,False,-598.4383129695274,0.03858692832113227,True
trial,12,12,12,1217.0160718689744,1217.0160718689744,1217.0160718689744,1217.0160718689744,3836,1918,0,0,3836,1918,49868,24934,217554.0,217554.0,113.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,18967.973604103543,0.35317427104641497,0.35317427104641497,0.35317427104641497,False,-309.6314101046966,0.03698898348752447,True
trial,13,13,12,1332.9262557350849,1332.9262557350849,1217.0160718689744,1217.0160718689744,3836,1918,0,0,3836,1918,53704,26852,217554.0,217554.0,113.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,16894.203173874394,-0.5682668470687128,-0.5682668470687128,-0.5682668470687128,False,-203.97139911295048,0.025,False
trial,14,14,14,1111.539242622459,1111.539242622459,1111.539242622459,1111.539242622459,3836,1918,0,0,3836,1918,57540,28770,217554.0,217554.0,113.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,16894.203173874394,0.5456589796507235,0.5456589796507235,0.5456589796507235,False,-193.3017382285751,0.0125,True
trial,15,15,14,1232.0929246608648,1232.0929246608648,1111.539242622459,1111.539242622459,3836,1918,0,0,3836,1918,61376,30688,217554.0,217554.0,113.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,11103.757638460713,-1.1734681233456086,-1.1734681233456086,-1.1734681233456086,False,-102.73281364874413,0.02409142418163784,False
trial,16,16,16,1106.9169733527506,1106.9169733527506,1106.9169733527506,1106.9169733527506,3836,1918,0,0,3836,1918,65212,32606,227554.0,227554.0,118.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,16992.856875016267,0.39792044333597026,0.39792044333597026,0.39792044333597026,False,-156.53959175222383,0.0125,True
trial,17,17,16,1311.4719785875254,1311.4719785875254,1106.9169733527506,1106.9169733527506,3836,1918,0,0,3836,1918,69048,34524,227554.0,227554.0,118.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,14099.235458419846,-2.147017046693694,-2.147017046693694,-2.147017046693694,False,-95.27404803319098,0.02480922504938199,False
trial,18,18,18,1077.113950966148,1077.113950966148,1077.113950966148,1077.113950966148,3836,1918,0,0,3836,1918,72884,36442,227554.0,227554.0,118.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,14099.235458419846,0.3132535543106342,0.3132535543106342,0.3132535543106342,False,-95.14025292446895,0.012421033057936095,True
trial,19,19,18,1460.4466175645716,1460.4466175645716,1077.113950966148,1077.113950966148,3836,1918,0,0,3836,1918,76720,38360,227554.0,227554.0,118.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,11234.258950927995,-5.7624007968335,-5.7624007968335,-5.7624007968335,False,-66.52308301933267,0.024231232134016706,False
trial,20,20,18,1094.0753234443791,1094.0753234443791,1077.113950966148,1077.113950966148,3836,1918,0,0,3836,1918,80556,40278,227554.0,227554.0,118.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,11234.258950927995,-0.255555779252305,-0.255555779252305,-0.255555779252305,False,-66.37052986184105,0.0125,False
trial,21,21,21,1024.1850739157555,1024.1850739157555,1024.1850739157555,1024.1850739157555,3836,1918,0,0,3836,1918,84392,42196,237554.0,237554.0,123.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,14470.471987702618,0.9251014991406636,0.9251014991406636,0.9251014991406636,False,-84.801556337102,0.00625,True
trial,22,22,21,1027.8757737816545,1027.8757737816545,1024.1850739157555,1024.1850739157555,3836,1918,0,0,3836,1918,88228,44114,237554.0,237554.0,123.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,4271.9728680403105,-0.5574053999407275,-0.5574053999407275,-0.5574053999407275,False,-6.621212974060592,0.00608545672325331,False
trial,23,23,21,1027.724105679165,1027.724105679165,1024.1850739157555,1024.1850739157555,3836,1918,0,0,3836,1918,92064,46032,237554.0,237554.0,123.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,4271.9728680403105,-0.5345039234346419,-0.5345039234346419,-0.5345039234346419,False,-6.621152078114086,0.005650345052833328,False
trial,24,24,24,1020.0974043594316,1020.0974043594316,1020.0974043594316,1020.0974043594316,3836,1918,0,0,3836,1918,95900,47950,237554.0,237554.0,123.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,4271.9728680403105,0.6252326172877872,0.6252326172877872,0.6252326172877872,False,-6.53783798749326,0.003125,True
trial,25,25,24,1034.8174385823515,1034.8174385823515,1020.0974043594316,1020.0974043594316,3836,1918,0,0,3836,1918,99736,49868,237554.0,237554.0,123.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,2516.3708241973395,-5.414557511077294,-5.414557511077294,-5.414557511077294,False,-2.7186033563786456,0.00625,False
trial,26,26,26,1022.3232024226328,1022.3232024226328,1022.3232024226328,1022.3232024226328,3836,1918,0,0,3836,1918,103572,51786,247554.0,247554.0,129.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,8009.583597156436,0.23097773404669572,0.23097773404669572,0.23097773404669572,False,-4.814622847898545,0.003125,True
trial,27,27,26,1027.5180927431934,1027.5180927431934,1022.3232024226328,1022.3232024226328,3836,1918,0,0,3836,1918,107408,53704,247554.0,247554.0,129.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,3371.4304727759654,-1.4351620133951122,-1.4351620133951122,-1.4351620133951122,False,-3.619723955953401,0.005882168893721708,False
trial,28,28,28,1021.3597266769132,1021.3597266769132,1021.3597266769132,1021.3597266769132,3836,1918,0,0,3836,1918,111244,55622,247554.0,247554.0,129.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,3371.4304727759654,0.26880835462341257,0.26880835462341257,0.26880835462341257,False,-3.584247770384231,0.003125,True
trial,29,29,28,1038.8960339564974,1038.8960339564974,1021.3597266769132,1021.3597266769132,3836,1918,0,0,3836,1918,115080,57540,247554.0,247554.0,129.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,2953.4599079018235,-6.107683460834424,-6.107683460834424,-6.107683460834424,False,-2.871187970371408,0.00625,False
trial,30,30,28,1021.6620050899876,1021.6620050899876,1021.3597266769132,1021.3597266769132,3836,1918,0,0,3836,1918,118916,59458,247554.0,247554.0,129.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,2953.4599079018235,-0.11064908688134596,-0.11064908688134596,-0.11064908688134596,False,-2.73186540977573,0.003125,False
trial,31,31,31,1019.4506643131378,1019.4506643131378,1019.4506643131378,1019.4506643131378,3836,1918,0,0,3836,1918,122752,61376,257554.0,257554.0,134.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,10646.54248447616,0.8864692986679358,0.8864692986679358,0.8864692986679358,False,-5.364790351942524,0.0015625,True
trial,32,32,31,1025.2242930976895,1025.2242930976895,1019.4506643131378,1019.4506643131378,3836,1918,0,0,3836,1918,126588,63294,257554.0,257554.0,134.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,1175.530920720466,-5.816721984744771,-5.816721984744771,-5.816721984744771,False,-0.9925914973577656,0.003125,False
trial,33,33,31,1019.7536611883584,1019.7536611883584,1019.4506643131378,1019.4506643131378,3836,1918,0,0,3836,1918,130424,65212,257554.0,257554.0,134.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1175.530920720466,-0.36297928925902156,-0.36297928925902156,-0.36297928925902156,False,-0.8347497617262036,0.0015625,False
trial,34,34,34,1019.0360196960582,1019.0360196960582,1019.0360196960582,1019.0360196960582,3836,1918,0,0,3836,1918,134260,67130,257554.0,257554.0,134.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,1175.530920720466,0.6535802466012656,0.6535802466012656,0.6535802466012656,False,-0.6344203626652257,0.00078125,True
trial,35,35,34,1019.3385897924196,1019.3385897924196,1019.0360196960582,1019.0360196960582,3836,1918,0,0,3836,1918,138096,69048,257554.0,257554.0,134.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,919.8725373998273,-0.82435029589658,-0.82435029589658,-0.82435029589658,False,-0.3670406838785484,0.0015625,False
trial,36,36,36,1017.4976117251235,1017.4976117251235,1017.4976117251235,1017.4976117251235,3836,1918,0,0,3836,1918,141932,70966,267554.0,267554.0,139.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,6924.5442220859295,0.9667885568523903,0.9667885568523903,0.9667885568523903,False,-1.7743466799202297,0.00078125,True
trial,37,37,36,1017.6912768069009,1017.6912768069009,1017.4976117251235,1017.4976117251235,3836,1918,0,0,3836,1918,145768,72884,267554.0,267554.0,139.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,484.4304380764553,-0.7293622149628122,-0.7293622149628122,-0.7293622149628122,False,-0.2655266173710604,0.0015625,False
trial,38,38,38,1017.3622431471974,1017.3622431471974,1017.3622431471974,1017.3622431471974,3836,1918,0,0,3836,1918,149604,74802,267554.0,267554.0,139.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,484.4304380764553,0.7295805693813551,0.7295805693813551,0.7295805693813551,False,-0.18554301417441338,0.00078125,True
trial,39,39,38,1017.4713138971076,1017.4713138971076,1017.3622431471974,1017.3622431471974,3836,1918,0,0,3836,1918,153440,76720,267554.0,267554.0,139.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,301.4089379629474,-0.8132219771838542,-0.8132219771838542,-0.8132219771838542,False,-0.13412174408750555,0.0015625,False
trial,40,40,40,1017.307944000206,1017.307944000206,1017.307944000206,1017.307944000206,3836,1918,0,0,3836,1918,157276,78638,267554.0,267554.0,139.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,301.4089379629474,0.5891451146656881,0.5891451146656881,0.5891451146656881,False,-0.0921659972046506,0.00078125,True
