iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
67,67,0.10260119595985526,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,327554,393500,65946,False,327554
68,68,0.055739673350862884,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,327554,393500,65946,False,327554
69,69,-13.812034778871054,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,327554,393500,65946,False,327554
70,70,-1.8305568468871802,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,337554,393500,55946,False,337554
71,71,0.8704201348611027,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,337554,393500,55946,False,337554
72,72,-10.531635432691523,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,337554,393500,55946,False,337554
73,73,-0.7809616000172583,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,337554,393500,55946,False,337554
74,74,0.7267858809913873,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,337554,393500,55946,False,337554
75,75,-1.7480106503699078,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,347554,393500,45946,False,347554
76,76,0.87195437511808,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,347554,393500,45946,False,347554
77,77,-2.0685501961529287,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,347554,393500,45946,False,347554
78,78,0.4262714925235039,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,347554,393500,45946,False,347554
79,79,-2.287309466007435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,347554,393500,45946,False,347554
80,80,0.18595068354821354,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,357554,393500,35946,False,357554
81,81,0.13824077264434345,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,357554,393500,35946,False,357554
82,82,-2.51232719070889,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,357554,393500,35946,False,357554
83,83,0.4846057600743303,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,357554,393500,35946,False,357554
84,84,-8.082905491950292,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,357554,393500,35946,False,357554
85,85,-0.5009189174858909,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,367554,393500,25946,False,367554
86,86,0.878301162437586,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,367554,393500,25946,False,367554
87,87,-1.7010954625682562,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,367554,393500,25946,False,367554
88,88,0.5342215932753466,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,367554,393500,25946,False,367554
89,89,-4.342461836751,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,367554,393500,25946,False,367554
90,90,0.08122508987587647,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,377554,393500,15946,False,377554
91,91,0.12857961922026245,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,377554,393500,15946,False,377554
92,92,-3.1066749630218573,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,377554,393500,15946,False,377554
93,93,0.1715069814582899,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,377554,393500,15946,False,377554
94,94,-8.04996347400464,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,377554,393500,15946,False,377554
95,95,-0.06658261085068674,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,387554,393500,5946,False,387554
96,96,0.8496227812783281,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,387554,393500,5946,False,387554
97,97,-1.0493476742289158,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,387554,393500,5946,False,387554
98,98,0.5268031962225721,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,387554,393500,5946,False,387554
99,99,-3.509986229060058,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,387554,393500,5946,False,387554
100,100,0.10814930084347832,0.0015625,lazy_delta_inverse_square,10000,5946,5946,1918,1918,393500,393500,0,True,393500
101,101,-1.6383250193662453,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
102,102,0.6063039940486884,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
103,103,-3.6074948783026777,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
104,104,0.08459608197491451,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
105,105,-4.027025817855207,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,393500,393500,0,True,393500
106,106,0.030991599283437508,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
107,107,0.6920613601993039,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
108,108,-4.570153293286571,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
109,109,-0.70445657528879,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
110,110,0.38679802487041876,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,393500,393500,0,True,393500
111,111,-0.5956585510021173,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
112,112,0.2871703239899012,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
113,113,-2.3169713997184207,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
114,114,-0.3965383194380217,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
115,115,0.37204971896451994,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,393500,393500,0,True,393500
116,116,-2.088564539924478,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
117,117,-0.4593569549474284,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
118,118,0.2504502242254116,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
119,119,0.01155669375764013,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
120,120,0.3245543226286697,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,393500,393500,0,True,393500
121,121,-0.5273584557232835,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
122,122,0.2641203134651092,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
123,123,-1.646695985813537,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
124,124,-0.2866539669308,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
125,125,0.3416706580189172,4.8828125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,393500,393500,0,True,393500
126,126,-0.513025592615095,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
127,127,0.1857809339500135,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
128,128,-0.9204657929566048,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
129,129,0.0035076758228660696,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
130,130,0.5300790244049307,2.44140625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,393500,393500,0,True,393500
131,131,0.3411942935983977,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
132,132,-0.6592497378260436,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
133,133,0.13039548554982705,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
134,134,-0.7896233277939623,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
135,135,0.08018302724081947,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,393500,393500,0,True,393500
136,136,-1.0159147659838774,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
137,137,-0.04355205073830371,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
138,138,0.4938336237001993,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
139,139,-0.5114359142330305,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
140,140,0.3418828881229782,2.44140625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,393500,393500,0,True,393500
141,141,-0.6032088960100892,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
142,142,0.1863504021085266,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
143,143,-0.26730650112890975,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
144,144,0.3248284122324318,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
145,145,-0.3532459715110679,1.220703125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,393500,393500,0,True,393500
146,146,0.2720765782016179,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
147,147,-1.0158742775213538,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
148,148,-0.02983701886883249,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
149,149,0.5021269016600001,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
150,150,-0.47712580444817554,6.103515625e-06,lazy_delta_inverse_square,89980,0,0,1918,1918,393500,393500,0,True,393500
151,151,0.25664699033102895,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
152,152,-0.6354305931592386,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
153,153,0.15681464634239933,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
154,154,-0.8319577862556438,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
155,155,0.05958845867672818,1.220703125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,393500,393500,0,True,393500
156,156,-0.6069630651327441,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
157,157,0.16014819526477317,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
158,158,-0.8061260378827049,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
159,159,0.07495198889863665,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
160,160,-0.6195215107228927,6.103515625e-06,lazy_delta_inverse_square,120925,0,0,1918,1918,393500,393500,0,True,393500
161,161,0.1556156975929246,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
162,162,-0.7937287814215891,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
163,163,0.07772186933567253,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
164,164,-0.6233155620816032,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
165,165,0.15372931493766037,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,393500,393500,0,True,393500
166,166,-0.7874673965266056,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
167,167,0.07786233885546649,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
168,168,-0.6297012589491219,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
169,169,0.1517538276848478,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
170,170,-0.7814318550680495,6.103515625e-06,lazy_delta_inverse_square,162515,0,0,1918,1918,393500,393500,0,True,393500
171,171,0.08106257467473703,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
172,172,-0.6333905389722435,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
173,173,0.15083366955690186,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
174,174,-0.7745989534435208,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
175,175,0.08189750083337652,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,393500,393500,0,True,393500
176,176,-0.6348669524257204,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
177,177,0.1472453234099996,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
178,178,-0.7730693550009453,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
179,179,0.08390469901543889,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
180,180,-0.6382679265047642,6.103515625e-06,lazy_delta_inverse_square,218405,0,0,1918,1918,393500,393500,0,True,393500
181,181,0.1471290938470361,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
182,182,-0.7756053271179143,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
183,183,0.08717366825988623,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
184,184,-0.6416659538270001,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
185,185,0.14488072183998651,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,393500,393500,0,True,393500
186,186,-0.7653225520504296,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
187,187,0.08995629176692212,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
188,188,-0.6486711245283182,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
189,189,0.14266543202215068,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
190,190,-0.7594550960907008,6.103515625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,393500,393500,0,True,393500
191,191,0.09035528989933107,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
192,192,-0.6504619613474576,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
193,193,0.14015801925764354,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
194,194,-0.7557685403688109,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
195,195,0.0938918628098146,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,393500,393500,0,True,393500
196,196,-0.6587356303557068,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
197,197,0.13819038145919416,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
198,198,-0.7504819540712906,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
199,199,0.09455583146218467,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
200,200,-0.661896354105787,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,393500,393500,0,True,393500
201,201,0.13542432414322114,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
202,202,-0.7461006369412528,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
203,203,0.09836860850368523,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
204,204,-0.6633335766394987,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
205,205,0.13237587108769888,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,393500,393500,0,True,393500
206,206,-0.7423437807446324,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
207,207,0.10009988459466156,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
208,208,-0.6698382607577801,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
209,209,0.13281831121187468,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
210,210,-0.7382346746485199,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,393500,393500,0,True,393500
211,211,0.10175094847695215,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
212,212,-0.6737123095120036,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
213,213,0.12965868712321585,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
214,214,-0.7376392600534053,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
215,215,0.10340404548239408,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,393500,393500,0,True,393500
216,216,-0.6755811226219163,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
217,217,0.12678037931820682,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
218,218,-0.7269118465049088,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
219,219,0.10627134975287063,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
220,220,-0.6821232268911775,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,393500,393500,0,True,393500
221,221,0.12540122961414726,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
222,222,-0.7222009422134522,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
223,223,0.10818453078621952,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
224,224,-0.6852368557562666,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
225,225,0.12226162150829958,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,393500,393500,0,True,393500
226,226,-0.7194893447742584,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
227,227,0.11139635745333634,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
228,228,-0.687836169843289,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
229,229,0.11980224084171029,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
230,230,-0.7177990729729522,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,393500,393500,0,True,393500
231,231,0.11341830694700696,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
