iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
80,80,-1.7156547527646833,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,238085,959000,720915,False,238085
81,81,0.8317497367782339,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,238085,959000,720915,False,238085
82,82,-1.1224943987643414,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,238085,959000,720915,False,238085
83,83,0.40930939608470884,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,238085,959000,720915,False,238085
84,84,-1.2009046301098334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,238085,959000,720915,False,238085
85,85,0.3631183495366104,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,248085,959000,710915,False,248085
86,86,0.1642002400395084,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,248085,959000,710915,False,248085
87,87,-2.6518855752614408,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,248085,959000,710915,False,248085
88,88,0.3118328850076536,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,248085,959000,710915,False,248085
89,89,-5.058998749524998,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,248085,959000,710915,False,248085
90,90,-0.18290520249803227,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,263360,959000,695640,False,263360
91,91,0.9060997070087314,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,263360,959000,695640,False,263360
92,92,-1.3475697798514732,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,263360,959000,695640,False,263360
93,93,0.23776562457249972,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,263360,959000,695640,False,263360
94,94,-1.6884588813965036,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,263360,959000,695640,False,263360
95,95,0.15347478797874903,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,273360,959000,685640,False,273360
96,96,-0.14290934262130658,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,273360,959000,685640,False,273360
97,97,0.7123001462569104,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,273360,959000,685640,False,273360
98,98,-1.6117094660523337,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,273360,959000,685640,False,273360
99,99,0.17862121737456418,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,273360,959000,685640,False,273360
100,100,-1.6775804408842272,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,293885,959000,665115,False,293885
101,101,0.9087221146777168,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,293885,959000,665115,False,293885
102,102,-1.224511448409744,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,293885,959000,665115,False,293885
103,103,0.33351912391197075,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,293885,959000,665115,False,293885
104,104,-1.4109670175987599,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,293885,959000,665115,False,293885
105,105,0.3153426654130538,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,303885,959000,655115,False,303885
106,106,-0.46597914659584205,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,303885,959000,655115,False,303885
107,107,0.6217551378791639,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303885,959000,655115,False,303885
108,108,-1.4078024584720399,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,303885,959000,655115,False,303885
109,109,0.24034063820849452,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303885,959000,655115,False,303885
110,110,-1.7856763016383224,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,331470,959000,627530,False,331470
111,111,0.8628667988968173,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,331470,959000,627530,False,331470
112,112,-1.7867198229272645,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,331470,959000,627530,False,331470
113,113,0.07781847132643654,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,331470,959000,627530,False,331470
114,114,-0.7864546583006464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,331470,959000,627530,False,331470
115,115,0.3127531786327751,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,341470,959000,617530,False,341470
116,116,-0.6801938885403211,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,341470,959000,617530,False,341470
117,117,0.5347600040026066,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,341470,959000,617530,False,341470
118,118,-1.1553039974689454,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,341470,959000,617530,False,341470
119,119,0.14795447583758406,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,341470,959000,617530,False,341470
120,120,-1.4795577411023704,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,374240,959000,584760,False,374240
121,121,0.875874039100179,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,374240,959000,584760,False,374240
122,122,-0.9272792028060521,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,374240,959000,584760,False,374240
123,123,0.4887376276262842,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,374240,959000,584760,False,374240
124,124,-1.3535806973124545,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,374240,959000,584760,False,374240
125,125,0.3063095720294276,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,384240,959000,574760,False,384240
126,126,0.09519167835277839,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,384240,959000,574760,False,384240
127,127,-3.345318471589011,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,384240,959000,574760,False,384240
128,128,0.03256428243949404,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,384240,959000,574760,False,384240
129,129,0.7512354437607628,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,384240,959000,574760,False,384240
130,130,-1.9752877165587945,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,417010,959000,541990,False,417010
131,131,0.8143686887560356,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,417010,959000,541990,False,417010
132,132,-0.5470564202294153,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,417010,959000,541990,False,417010
133,133,0.5014863508601165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,417010,959000,541990,False,417010
134,134,-2.1521865849905577,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,417010,959000,541990,False,417010
135,135,0.026209958469591274,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,474765,959000,484235,False,474765
136,136,0.9697986313680417,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,474765,959000,484235,False,474765
137,137,0.542198376961933,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,474765,959000,484235,False,474765
138,138,-1.0604877011943654,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,474765,959000,484235,False,474765
139,139,0.3925929040967195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,474765,959000,484235,False,474765
140,140,-2.9136498619433473,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,507535,959000,451465,False,507535
141,141,0.7332932874667621,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,507535,959000,451465,False,507535
142,142,-0.8598534220171078,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,507535,959000,451465,False,507535
143,143,0.44025167727902953,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,507535,959000,451465,False,507535
144,144,-2.3794225082922016,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,507535,959000,451465,False,507535
145,145,0.03772546752006321,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,585155,959000,373845,False,585155
146,146,0.9496897367101017,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,585155,959000,373845,False,585155
147,147,0.4961917860011311,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,585155,959000,373845,False,585155
148,148,-1.5136043891208963,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,585155,959000,373845,False,585155
149,149,0.3568649504718402,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,585155,959000,373845,False,585155
150,150,-2.446827362281129,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,617925,959000,341075,False,617925
151,151,0.8009004183917526,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,617925,959000,341075,False,617925
152,152,-2.3610156835431693,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,617925,959000,341075,False,617925
153,153,0.21746210989912507,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,617925,959000,341075,False,617925
154,154,-1.4994657195788017,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,617925,959000,341075,False,617925
155,155,0.2750651992109517,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,627925,959000,331075,False,627925
156,156,-2.0228242392876843,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,627925,959000,331075,False,627925
157,157,0.4186692867094651,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,627925,959000,331075,False,627925
158,158,-1.7776050710604452,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,627925,959000,331075,False,627925
159,159,0.2732436114476092,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,627925,959000,331075,False,627925
160,160,-2.970927541021413,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,660695,959000,298305,False,660695
161,161,0.5344217584728147,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,660695,959000,298305,False,660695
162,162,-2.0301841767236275,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,660695,959000,298305,False,660695
163,163,0.2463103409085897,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,660695,959000,298305,False,660695
164,164,-2.567532648534418,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,660695,959000,298305,False,660695
165,165,0.1946103566019325,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,670695,959000,288305,False,670695
166,166,-1.1189366785751296,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,670695,959000,288305,False,670695
167,167,0.4536570641718881,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,670695,959000,288305,False,670695
168,168,-3.1524494089996296,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,670695,959000,288305,False,670695
169,169,0.08403480585716114,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,670695,959000,288305,False,670695
170,170,-1.8715224354598525,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,703465,959000,255535,False,703465
171,171,0.6224345963204284,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,703465,959000,255535,False,703465
172,172,-2.995205556109236,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,703465,959000,255535,False,703465
173,173,0.10841108337859869,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,703465,959000,255535,False,703465
174,174,-1.9559072478293302,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,703465,959000,255535,False,703465
175,175,0.23552726531733564,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,713465,959000,245535,False,713465
176,176,-2.1425345370714832,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,713465,959000,245535,False,713465
177,177,0.4080654152333348,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,713465,959000,245535,False,713465
178,178,-2.1008520656433483,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,713465,959000,245535,False,713465
179,179,0.22839338512053572,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,713465,959000,245535,False,713465
180,180,-3.0967763404950714,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,746235,959000,212765,False,746235
181,181,0.7008349041421121,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,746235,959000,212765,False,746235
182,182,-2.883892403602489,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,746235,959000,212765,False,746235
183,183,0.1773423326593934,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,746235,959000,212765,False,746235
184,184,-1.6450517939494946,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,746235,959000,212765,False,746235
185,185,0.3461241027715469,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,756235,959000,202765,False,756235
186,186,-1.2454810919392865,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,756235,959000,202765,False,756235
187,187,0.5963370672568468,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,756235,959000,202765,False,756235
188,188,-1.7956722947266115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,756235,959000,202765,False,756235
189,189,0.4162520635946297,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,756235,959000,202765,False,756235
190,190,-3.392917162954668,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,789005,959000,169995,False,789005
191,191,0.8338345548656195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,789005,959000,169995,False,789005
192,192,-2.2969407015281216,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,789005,959000,169995,False,789005
193,193,0.46535046719986384,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,789005,959000,169995,False,789005
194,194,-3.7898287376779205,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,789005,959000,169995,False,789005
195,195,0.05795332988950556,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,799005,959000,159995,False,799005
196,196,-2.2655843952936916,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,799005,959000,159995,False,799005
197,197,0.5515785955492378,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,799005,959000,159995,False,799005
198,198,-3.2844421043415735,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,799005,959000,159995,False,799005
199,199,0.14398981003294553,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,799005,959000,159995,False,799005
200,200,-3.1824231505707297,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,831775,959000,127225,False,831775
201,201,0.7449567113974019,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,831775,959000,127225,False,831775
202,202,-2.854935229837867,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,831775,959000,127225,False,831775
203,203,0.3328430858540908,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,831775,959000,127225,False,831775
204,204,-2.9444668514853376,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,831775,959000,127225,False,831775
205,205,0.3798699224948233,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,841775,959000,117225,False,841775
206,206,-0.49769161073791135,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,841775,959000,117225,False,841775
207,207,0.5641653778280675,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,841775,959000,117225,False,841775
208,208,-3.8947242823589923,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,841775,959000,117225,False,841775
209,209,0.27774359594211717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,841775,959000,117225,False,841775
210,210,-2.3099795125274922,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,874545,959000,84455,False,874545
211,211,0.6174289615026395,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,874545,959000,84455,False,874545
212,212,-2.4140481722880294,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,874545,959000,84455,False,874545
213,213,0.4058382285455585,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,874545,959000,84455,False,874545
214,214,-6.095221411091416,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,874545,959000,84455,False,874545
215,215,-0.31001158174438287,0.0001953125,lazy_delta_inverse_square,131075,84455,84455,1918,1918,959000,959000,0,True,959000
216,216,0.9603320727844674,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
217,217,-0.5396055137326143,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
218,218,0.5197867295083972,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
219,219,-0.7577200174008095,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
220,220,0.4116742554407374,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
221,221,-2.1838562000480035,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
222,222,-0.02483073287841121,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
223,223,0.5924039278394334,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
224,224,-0.19183412775785852,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
225,225,0.4414625464505687,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
226,226,-1.637294607114536,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
227,227,-0.13740304731227548,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
228,228,0.4665903957154215,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
229,229,-0.41766071363574847,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
230,230,0.340565732001007,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
231,231,-0.39229344764736285,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
232,232,0.34970763705387253,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
233,233,-0.4285098827391801,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
