phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,520854.339279974,520854.339279974,520854.339279974,520854.339279974,3836,1918,3836,1918,3836,1918,3836,1918,2616152.0,2616152.0,1364.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,294969.8300959341,294969.8300959341,294969.8300959341,294969.8300959341,3836,1918,0,0,3836,1918,7672,3836,2616152.0,2616152.0,1364.0,False,True,3836,1918,0,0,3836,1918,0.1,1642990.3827160585,20.16295471569047,20.16295471569047,20.16295471569047,False,-11202.946808597471,0.1,True
trial,2,2,1,297322.37818573054,297322.37818573054,294969.8300959341,294969.8300959341,3836,1918,0,0,3836,1918,11508,5754,2616152.0,2616152.0,1364.0,False,True,3836,1918,0,0,3836,1918,0.2,520267.1642875975,-0.012998321418582773,-0.012998321418582773,-0.012998321418582773,False,-180988.60722378924,0.2,False
trial,3,3,3,153355.57334812955,153355.57334812955,153355.57334812955,153355.57334812955,3836,1918,0,0,3836,1918,15344,7672,2616152.0,2616152.0,1364.0,False,True,3836,1918,0,0,3836,1918,0.1,520267.1642875975,0.8672295570045246,0.8672295570045246,0.8672295570045246,False,-163295.00719157996,0.1,True
trial,4,4,3,182677.00911236167,182677.00911236167,153355.57334812955,153355.57334812955,3836,1918,0,0,3836,1918,19180,9590,2616152.0,2616152.0,1364.0,False,True,3836,1918,0,0,3836,1918,0.2,2646102.721781072,-0.4821769107721871,-0.4821769107721871,-0.4821769107721871,False,-60810.53470037587,0.2,False
trial,5,5,5,117105.61429356091,117105.61429356091,117105.61429356091,117105.61429356091,3836,1918,0,0,3836,1918,23016,11508,2616152.0,2616152.0,1364.0,False,True,3836,1918,0,0,3836,1918,0.1,2646102.721781072,0.6240946162090144,0.6240946162090144,0.6240946162090144,False,-58084.075896639726,0.1,True
trial,6,6,5,299688.987896579,299688.987896579,117233.17534236892,117233.17534236892,3836,1918,0,0,3836,1918,26852,13426,2626152.0,2626152.0,1369.213764337852,False,True,3836,1918,0,0,3836,1918,0.2,1805442.9752241783,-2.1082519951232164,-2.1082519951232164,-2.1082519951232164,False,-86543.64515070528,0.2,False
trial,7,7,5,190147.16778571275,190147.16778571275,117233.17534236892,117233.17534236892,3836,1918,0,0,3836,1918,30688,15344,2626152.0,2626152.0,1369.213764337852,False,True,3836,1918,0,0,3836,1918,0.1,1805442.9752241783,-0.8635364304660664,-0.8635364304660664,-0.8635364304660664,False,-84436.49841615924,0.1,False
trial,8,8,8,92113.0279582674,92113.0279582674,92113.0279582674,92113.0279582674,3836,1918,0,0,3836,1918,34524,17262,2626152.0,2626152.0,1369.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1805442.9752241783,0.3326942472822597,0.3326942472822597,0.3326942472822597,False,-75505.20512243618,0.05,True
trial,9,9,8,143563.89962034818,143563.89962034818,92113.0279582674,92113.0279582674,3836,1918,0,0,3836,1918,38360,19180,2626152.0,2626152.0,1369.213764337852,False,True,3836,1918,0,0,3836,1918,0.1,1781917.4605885157,-0.7304771707680358,-0.7304771707680358,-0.7304771707680358,False,-70434.60592749872,0.1,False
