iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
32,32,0.8429225137828936,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2676152,5232000,2555848,False,2676152
33,33,-4.553928568036979,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2676152,5232000,2555848,False,2676152
34,34,-0.22862422133177995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2676152,5232000,2555848,False,2676152
35,35,0.5573651830662051,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2686152,5232000,2545848,False,2686152
36,36,-0.1726760694210164,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2686152,5232000,2545848,False,2686152
37,37,0.5582380889234374,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2686152,5232000,2545848,False,2686152
38,38,-1.1832753163751926,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2686152,5232000,2545848,False,2686152
39,39,0.050336351471827676,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2686152,5232000,2545848,False,2686152
40,40,-1.2274992902145172,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2696152,5232000,2535848,False,2696152
41,41,0.7442831265263067,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2696152,5232000,2535848,False,2696152
42,42,-1.5672391078682957,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2696152,5232000,2535848,False,2696152
43,43,0.11460077969236807,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2696152,5232000,2535848,False,2696152
44,44,-0.49484963696897016,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2696152,5232000,2535848,False,2696152
45,45,0.39587342399118836,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2706152,5232000,2525848,False,2706152
46,46,0.12924102785605923,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2706152,5232000,2525848,False,2706152
47,47,-2.2901143836747133,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2706152,5232000,2525848,False,2706152
48,48,0.12471424921378021,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2706152,5232000,2525848,False,2706152
49,49,-3.258006114576237,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2706152,5232000,2525848,False,2706152
50,50,-0.2515860873180988,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2716152,5232000,2515848,False,2716152
51,51,0.7501000525225524,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2716152,5232000,2515848,False,2716152
52,52,0.06277725596783551,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2716152,5232000,2515848,False,2716152
53,53,-4.0324378342311515,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2716152,5232000,2515848,False,2716152
54,54,-0.27189040966641437,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2716152,5232000,2515848,False,2716152
55,55,0.46541700968277727,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2726152,5232000,2505848,False,2726152
56,56,-1.0552247968862862,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2726152,5232000,2505848,False,2726152
57,57,0.5398907741372214,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2726152,5232000,2505848,False,2726152
58,58,-1.5531104224450336,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2726152,5232000,2505848,False,2726152
59,59,-0.2760647485143185,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2726152,5232000,2505848,False,2726152
60,60,0.44090404603311784,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2736152,5232000,2495848,False,2736152
61,61,0.42734449827624066,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2736152,5232000,2495848,False,2736152
62,62,-2.0869782317384944,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2736152,5232000,2495848,False,2736152
63,63,-0.09229060392127966,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2736152,5232000,2495848,False,2736152
64,64,0.5939480658136116,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2736152,5232000,2495848,False,2736152
65,65,-0.8344193164473229,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2746152,5232000,2485848,False,2746152
66,66,0.921197358707453,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2746152,5232000,2485848,False,2746152
67,67,-0.03369616935094169,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2746152,5232000,2485848,False,2746152
68,68,0.6924918982853767,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2746152,5232000,2485848,False,2746152
69,69,-0.6121518970380226,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2746152,5232000,2485848,False,2746152
70,70,0.32097965987968174,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2756152,5232000,2475848,False,2756152
71,71,0.6888636072849852,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2756152,5232000,2475848,False,2756152
72,72,-1.8976996037236011,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2756152,5232000,2475848,False,2756152
73,73,0.02744211100554773,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2756152,5232000,2475848,False,2756152
74,74,0.6009325311155551,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2756152,5232000,2475848,False,2756152
75,75,-0.7368754248557903,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2766152,5232000,2465848,False,2766152
76,76,0.9578828186184545,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2766152,5232000,2465848,False,2766152
77,77,0.13008015795614666,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2766152,5232000,2465848,False,2766152
78,78,-6.2616242440895515,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2766152,5232000,2465848,False,2766152
79,79,-0.7648554289254076,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2766152,5232000,2465848,False,2766152
80,80,0.47125657121975933,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,2777517,5232000,2454483,False,2777517
81,81,0.7841772273707925,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2777517,5232000,2454483,False,2777517
82,82,-0.8663737287203122,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2777517,5232000,2454483,False,2777517
83,83,0.3221036718518974,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2777517,5232000,2454483,False,2777517
84,84,-7.359851846182264,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2777517,5232000,2454483,False,2777517
85,85,-1.5657220050385414,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,2790692,5232000,2441308,False,2790692
86,86,0.9463987829116163,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2790692,5232000,2441308,False,2790692
87,87,-2.405915993419165,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2790692,5232000,2441308,False,2790692
88,88,0.08339869766159434,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2790692,5232000,2441308,False,2790692
89,89,-0.9621537160657596,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2790692,5232000,2441308,False,2790692
90,90,0.11046479365489596,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2805967,5232000,2426033,False,2805967
91,91,0.7054892141933449,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2805967,5232000,2426033,False,2805967
92,92,-0.7819922038382755,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2805967,5232000,2426033,False,2805967
93,93,0.3994514636683924,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2805967,5232000,2426033,False,2805967
94,94,-7.445752046234828,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2805967,5232000,2426033,False,2805967
95,95,-0.9297286974315783,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,2823672,5232000,2408328,False,2823672
96,96,0.947219117848656,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2823672,5232000,2408328,False,2823672
97,97,-0.5728406157665688,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2823672,5232000,2408328,False,2823672
98,98,0.33226498753426054,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2823672,5232000,2408328,False,2823672
99,99,-0.7521831454401543,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2823672,5232000,2408328,False,2823672
100,100,0.5311187373425292,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2844197,5232000,2387803,False,2844197
101,101,0.9483997690394083,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2844197,5232000,2387803,False,2844197
102,102,-10.653542357072205,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2844197,5232000,2387803,False,2844197
103,103,-1.4231144131236364,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2844197,5232000,2387803,False,2844197
104,104,0.26345907770665145,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2844197,5232000,2387803,False,2844197
105,105,-2.7093842497761864,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,2867992,5232000,2364008,False,2867992
106,106,0.983952568766163,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2867992,5232000,2364008,False,2867992
107,107,0.4534868882395789,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2867992,5232000,2364008,False,2867992
108,108,-1.8654623134077213,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2867992,5232000,2364008,False,2867992
109,109,0.2199131388793632,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2867992,5232000,2364008,False,2867992
110,110,-3.2225423698494935,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2895577,5232000,2336423,False,2895577
111,111,0.7710986431926913,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2895577,5232000,2336423,False,2895577
112,112,-2.636611334933535,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2895577,5232000,2336423,False,2895577
113,113,0.5182921988157049,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2895577,5232000,2336423,False,2895577
114,114,-3.3484920562521534,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2895577,5232000,2336423,False,2895577
115,115,-0.02442807182247692,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,2927557,5232000,2304443,False,2927557
116,116,0.9735036708817888,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2927557,5232000,2304443,False,2927557
117,117,0.07150376996640578,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2927557,5232000,2304443,False,2927557
118,118,-2.6878557386596804,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2927557,5232000,2304443,False,2927557
119,119,0.3462702285858816,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2927557,5232000,2304443,False,2927557
120,120,-8.539176881065435,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2960327,5232000,2271673,False,2960327
121,121,0.9352741123299129,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2960327,5232000,2271673,False,2960327
122,122,-2.069687868822966,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2960327,5232000,2271673,False,2960327
123,123,0.3992980278622648,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2960327,5232000,2271673,False,2960327
124,124,-11.227576996549246,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2960327,5232000,2271673,False,2960327
125,125,-0.734752872129741,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,3003302,5232000,2228698,False,3003302
126,126,0.9761510370031973,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3003302,5232000,2228698,False,3003302
127,127,0.9152587885318114,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3003302,5232000,2228698,False,3003302
128,128,-0.28737077571527114,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3003302,5232000,2228698,False,3003302
129,129,0.7363382846995571,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3003302,5232000,2228698,False,3003302
130,130,-1.1749309701080506,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3036072,5232000,2195928,False,3036072
131,131,0.8683267954648416,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3036072,5232000,2195928,False,3036072
132,132,-2.250154357593075,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3036072,5232000,2195928,False,3036072
133,133,0.5388660669899273,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3036072,5232000,2195928,False,3036072
134,134,-3.474667288981986,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3036072,5232000,2195928,False,3036072
135,135,-0.021782609609309375,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,3093827,5232000,2138173,False,3093827
136,136,0.9465534043799941,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3093827,5232000,2138173,False,3093827
137,137,0.22848806072529748,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3093827,5232000,2138173,False,3093827
138,138,-3.4512457035531536,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3093827,5232000,2138173,False,3093827
139,139,-0.27862582015580667,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3093827,5232000,2138173,False,3093827
140,140,0.6805200538068201,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3126597,5232000,2105403,False,3126597
141,141,0.6725085630071991,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3126597,5232000,2105403,False,3126597
142,142,-2.223134893688914,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3126597,5232000,2105403,False,3126597
143,143,0.2709696573996853,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3126597,5232000,2105403,False,3126597
144,144,-1.8829314355133178,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3126597,5232000,2105403,False,3126597
145,145,-0.13020367172154065,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,3204217,5232000,2027783,False,3204217
146,146,0.923900142260979,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3204217,5232000,2027783,False,3204217
147,147,-0.5940207580103934,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3204217,5232000,2027783,False,3204217
148,148,0.5088702847714319,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3204217,5232000,2027783,False,3204217
149,149,-0.2463892224028701,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3204217,5232000,2027783,False,3204217
150,150,0.5259360691805604,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3236987,5232000,1995013,False,3236987
151,151,0.13816627491435154,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3236987,5232000,1995013,False,3236987
152,152,-0.7091513544282001,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3236987,5232000,1995013,False,3236987
153,153,0.4048524201834081,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3236987,5232000,1995013,False,3236987
154,154,-7.347050187430256,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3236987,5232000,1995013,False,3236987
155,155,-0.9078545448125737,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,3341297,5232000,1890703,False,3341297
156,156,0.8781178312115804,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3341297,5232000,1890703,False,3341297
157,157,-0.015722620163128753,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3341297,5232000,1890703,False,3341297
158,158,0.6285752883401111,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3341297,5232000,1890703,False,3341297
159,159,-0.6743565172668922,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3341297,5232000,1890703,False,3341297
160,160,0.41910800447942403,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3374067,5232000,1857933,False,3374067
161,161,0.5402256023826458,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3374067,5232000,1857933,False,3374067
162,162,-1.468066218814093,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3374067,5232000,1857933,False,3374067
163,163,0.38790065589014366,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3374067,5232000,1857933,False,3374067
164,164,-2.477435404197839,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3374067,5232000,1857933,False,3374067
165,165,-0.21241405535693442,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3505142,5232000,1726858,False,3505142
166,166,0.9260843409559643,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3505142,5232000,1726858,False,3505142
167,167,0.39734468903643155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3505142,5232000,1726858,False,3505142
168,168,-2.0134588748518585,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3505142,5232000,1726858,False,3505142
169,169,0.023081228917301324,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3505142,5232000,1726858,False,3505142
170,170,0.6734098675921846,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3537912,5232000,1694088,False,3537912
171,171,-0.021508143829965232,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3537912,5232000,1694088,False,3537912
172,172,0.7125548493619984,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3537912,5232000,1694088,False,3537912
173,173,-0.47733033967574046,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3537912,5232000,1694088,False,3537912
174,174,0.41756284140345573,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3537912,5232000,1694088,False,3537912
175,175,-1.416364889236222,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3668987,5232000,1563013,False,3668987
176,176,0.9056667872447944,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3668987,5232000,1563013,False,3668987
177,177,0.013768574566993538,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3668987,5232000,1563013,False,3668987
178,178,0.7258798380851796,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3668987,5232000,1563013,False,3668987
179,179,-3.353186887821943,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3668987,5232000,1563013,False,3668987
180,180,-0.5144720172475521,9.765625e-05,lazy_delta_inverse_square,218405,218405,218405,1918,1918,3887392,5232000,1344608,False,3887392
181,181,0.9623538237931872,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3887392,5232000,1344608,False,3887392
182,182,0.7941068107023602,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3887392,5232000,1344608,False,3887392
183,183,0.30532665780770696,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3887392,5232000,1344608,False,3887392
184,184,-1.9508966711427775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3887392,5232000,1344608,False,3887392
185,185,0.00275629721541983,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4018467,5232000,1213533,False,4018467
186,186,0.9133178206638762,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4018467,5232000,1213533,False,4018467
187,187,-0.12660657494534416,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4018467,5232000,1213533,False,4018467
188,188,0.4373906792555714,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4018467,5232000,1213533,False,4018467
189,189,-0.6861963831368637,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4018467,5232000,1213533,False,4018467
190,190,0.3955835203324269,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4051237,5232000,1180763,False,4051237
191,191,-0.14425729183770564,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4051237,5232000,1180763,False,4051237
192,192,0.6349269834684113,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4051237,5232000,1180763,False,4051237
193,193,-1.1995636903724711,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4051237,5232000,1180763,False,4051237
194,194,0.24883842936814826,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4051237,5232000,1180763,False,4051237
195,195,-0.4300892514305823,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4182312,5232000,1049688,False,4182312
196,196,0.9487676688005312,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4182312,5232000,1049688,False,4182312
197,197,-0.1461341339313496,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4182312,5232000,1049688,False,4182312
198,198,0.29311751208967485,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4182312,5232000,1049688,False,4182312
199,199,-1.330481506165475,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4182312,5232000,1049688,False,4182312
200,200,0.2089679971678032,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4215082,5232000,1016918,False,4215082
201,201,0.4640774205939426,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4215082,5232000,1016918,False,4215082
202,202,-1.6439102457589687,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4215082,5232000,1016918,False,4215082
203,203,0.3464814040085112,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4215082,5232000,1016918,False,4215082
204,204,-3.96042880552774,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4215082,5232000,1016918,False,4215082
205,205,-0.3255460206108598,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4346157,5232000,885843,False,4346157
206,206,0.8711919123436522,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4346157,5232000,885843,False,4346157
207,207,-2.2396152139238428,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4346157,5232000,885843,False,4346157
208,208,0.006612344633730948,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4346157,5232000,885843,False,4346157
209,209,0.5692639005675759,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4346157,5232000,885843,False,4346157
210,210,-1.4163974095315,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,4870447,5232000,361553,False,4870447
211,211,1.005040975215658,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4870447,5232000,361553,False,4870447
212,212,0.9558868883693861,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4870447,5232000,361553,False,4870447
213,213,0.7540536813774293,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4870447,5232000,361553,False,4870447
214,214,-0.6154178688394119,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4870447,5232000,361553,False,4870447
215,215,0.5931790730766466,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,4880447,5232000,351553,False,4880447
216,216,-1.0717142290212753,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4880447,5232000,351553,False,4880447
217,217,0.48085224979793584,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4880447,5232000,351553,False,4880447
218,218,-2.1161435988394954,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4880447,5232000,351553,False,4880447
