phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,24,24,24,946.5727906957414,946.5727906957414,946.5727906957414,946.5727906957414,3836,1918,0,0,3836,1918,95900,47950,295094.0,295094.0,153.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,6268.082595490875,0.58508803123194,0.58508803123194,0.58508803123194,False,-10.721426241253733,0.003125,True
trial,25,25,24,998.4530065632728,998.4530065632728,946.5727906957414,946.5727906957414,3836,1918,0,0,3836,1918,99736,49868,295094.0,295094.0,153.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,4633.359974424838,-10.18101976617636,-10.18101976617636,-10.18101976617636,False,-5.095777933747764,0.00625,False
trial,26,26,26,947.3876853965298,947.3876853965298,947.3876853965298,947.3876853965298,3836,1918,0,0,3836,1918,103572,51786,305094.0,305094.0,159.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,5618.896619021886,0.11941330026430104,0.11941330026430104,0.11941330026430104,False,-6.080056360074072,0.003125,True
trial,27,27,26,961.4880032461967,961.4880032461967,947.3876853965298,947.3876853965298,3836,1918,0,0,3836,1918,107408,53704,305094.0,305094.0,159.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,5342.595899934369,-2.7100798597191553,-2.7100798597191553,-2.7100798597191553,False,-5.202915994928695,0.00625,False
trial,28,28,28,944.3879413546483,944.3879413546483,944.3879413546483,944.3879413546483,3836,1918,0,0,3836,1918,111244,55622,305094.0,305094.0,159.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,5342.595899934369,0.5854589481337412,0.5854589481337412,0.5854589481337412,False,-5.123747875822468,0.003125,True
trial,29,29,28,975.3517098306543,975.3517098306543,944.3879413546483,944.3879413546483,3836,1918,0,0,3836,1918,115080,57540,305094.0,305094.0,159.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,3362.8438588006625,-12.62276530404073,-12.62276530404073,-12.62276530404073,False,-2.4530099174143722,0.00625,False
trial,30,30,28,945.2593276813836,945.2593276813836,944.3879413546483,944.3879413546483,3836,1918,0,0,3836,1918,118916,59458,305094.0,305094.0,159.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,3362.8438588006625,-0.3803653824269735,-0.3803653824269735,-0.3803653824269735,False,-2.2909191188097062,0.003125,False
trial,31,31,31,941.7527556325459,941.7527556325459,941.7527556325459,941.7527556325459,3836,1918,0,0,3836,1918,122752,61376,315094.0,315094.0,164.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,8793.579966538397,0.8491978638251109,0.8491978638251109,0.8491978638251109,False,-3.9816243802450706,0.0015625,True
trial,32,32,31,943.773916022287,943.773916022287,941.7527556325459,941.7527556325459,3836,1918,0,0,3836,1918,126588,63294,315094.0,315094.0,164.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,1868.0236134173008,-3.064316040857909,-3.064316040857909,-3.064316040857909,False,-0.6595796134576423,0.0031035515689478302,False
trial,33,33,31,941.918448212547,941.918448212547,941.7527556325459,941.7527556325459,3836,1918,0,0,3836,1918,130424,65212,315094.0,315094.0,164.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1868.0236134173008,-0.25918304430245986,-0.25918304430245986,-0.25918304430245986,False,-0.6392878841553581,0.0015625,False
trial,34,34,34,941.2660139083405,941.2660139083405,941.2660139083405,941.2660139083405,3836,1918,0,0,3836,1918,134260,67130,315094.0,315094.0,164.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,1868.0236134173008,0.8389595159015262,0.8389595159015262,0.8389595159015262,False,-0.5801730774606009,0.00078125,True
trial,35,35,34,941.7726951088315,941.7726951088315,941.2660139083405,941.2660139083405,3836,1918,0,0,3836,1918,138096,69048,315094.0,315094.0,164.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,804.328842297551,-2.399164895405828,-2.399164895405828,-2.399164895405828,False,-0.2111906528230979,0.0015625,False
trial,36,36,36,949.7348629877486,949.7348629877486,949.7348629877486,949.7348629877486,3836,1918,0,0,3836,1918,141932,70966,325094.0,325094.0,169.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,9550.806568378499,0.9682031282457371,0.9682031282457371,0.9682031282457371,False,-1.7668188044519606,0.00078125,True
trial,37,37,36,950.651364908033,950.651364908033,949.7348629877486,949.7348629877486,3836,1918,0,0,3836,1918,145768,72884,325094.0,325094.0,169.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,684.9269240203307,-3.4799612281545804,-3.4799612281545804,-3.4799612281545804,False,-0.2633655550152315,0.0015625,False
trial,38,38,38,949.6899516500906,949.6899516500906,949.6899516500906,949.6899516500906,3836,1918,0,0,3836,1918,149604,74802,325094.0,325094.0,169.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,684.9269240203307,0.25043126174610014,0.25043126174610014,0.25043126174610014,False,-0.17933598762709418,0.00078125,True
trial,39,39,38,950.2645727183773,950.2645727183773,949.6899516500906,949.6899516500906,3836,1918,0,0,3836,1918,153440,76720,325094.0,325094.0,169.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,869.9596392779047,-2.5305960932613556,-2.5305960932613556,-2.5305960932613556,False,-0.2270694520618287,0.0015625,False
trial,40,40,38,949.7221988670847,949.7221988670847,949.6899516500906,949.6899516500906,3836,1918,0,0,3836,1918,157276,78638,325094.0,325094.0,169.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,869.9596392779047,-0.19283804974991955,-0.19283804974991955,-0.19283804974991955,False,-0.16722434724822527,0.00078125,False
trial,41,41,41,945.6692932378041,945.6692932378041,945.6692932378041,945.6692932378041,3836,1918,0,0,3836,1918,161112,80556,335094.0,335094.0,174.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,8058.227961655109,0.972068270286942,0.972068270286942,0.972068270286942,False,-1.2100046675991292,0.000390625,True
trial,42,42,42,945.5824932014067,945.5824932014067,945.5824932014067,945.5824932014067,3836,1918,0,0,3836,1918,164948,82474,335094.0,335094.0,174.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,621.8273677362449,0.4621976982514297,0.4621976982514297,0.4621976982514297,False,-0.18779850424575395,0.00078125,True
trial,43,43,42,946.0451194261955,946.0451194261955,945.5824932014067,945.5824932014067,3836,1918,0,0,3836,1918,168784,84392,335094.0,335094.0,174.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,576.2018520715492,-1.6180601868102522,-1.6180601868102522,-1.6180601868102522,False,-0.2859141016878809,0.0015625,False
trial,44,44,44,945.5234771284491,945.5234771284491,945.5234771284491,945.5234771284491,3836,1918,0,0,3836,1918,172620,86310,335094.0,335094.0,174.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,576.2018520715492,0.31578929388309174,0.31578929388309174,0.31578929388309174,False,-0.18688433743860747,0.00078125,True
trial,45,45,44,946.1544250790878,946.1544250790878,945.5234771284491,945.5234771284491,3836,1918,0,0,3836,1918,176456,88228,335094.0,335094.0,174.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,457.5332467067365,-2.7684801066875218,-2.7684801066875218,-2.7684801066875218,False,-0.2279040940603217,0.0015625,False
trial,46,46,46,947.6679030095896,947.6679030095896,947.6679030095896,947.6679030095896,3836,1918,0,0,3836,1918,180292,90146,345094.0,345094.0,179.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,6345.0356838801,0.9529016102488563,0.9529016102488563,0.9529016102488563,False,-1.3255764601982785,0.00078125,True
trial,47,47,46,948.2663566281503,948.2663566281503,947.6679030095896,947.6679030095896,3836,1918,0,0,3836,1918,184128,92064,345094.0,345094.0,179.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,530.1972655397184,-3.1538892317850524,-3.1538892317850524,-3.1538892317850524,False,-0.18975099459088984,0.0015625,False
trial,48,48,48,947.6484641978957,947.6484641978957,947.6484641978957,947.6484641978957,3836,1918,0,0,3836,1918,187964,93982,345094.0,345094.0,179.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,530.1972655397184,0.15385511914082883,0.15385511914082883,0.15385511914082883,False,-0.12634491333458847,0.00078125,True
trial,49,49,48,948.5337366416542,948.5337366416542,947.6484641978957,947.6484641978957,3836,1918,0,0,3836,1918,191800,95900,345094.0,345094.0,179.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,419.13526040768835,-2.495467968185031,-2.495467968185031,-2.495467968185031,False,-0.35475207658239155,0.0015625,False
trial,50,50,50,947.5980882257102,947.5980882257102,947.5980882257102,947.5980882257102,3836,1918,0,0,3836,1918,195636,97818,345094.0,345094.0,179.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,419.13526040768835,0.24251995046908767,0.24251995046908767,0.24251995046908767,False,-0.20771887874825146,0.00078125,True
trial,51,51,51,942.946486825997,942.946486825997,942.946486825997,942.946486825997,3836,1918,0,0,3836,1918,199472,99736,355094.0,355094.0,185.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,7383.51878150501,0.6278224796659847,0.6278224796659847,0.6278224796659847,False,-1.4862262082593605,0.0015625,True
trial,52,52,51,955.7370290697718,955.7370290697718,942.946486825997,942.946486825997,3836,1918,0,0,3836,1918,203308,101654,355094.0,355094.0,185.1376433785193,False,True,3836,1918,0,0,3836,1918,0.003125,1705.9524706230743,-16.512217071041135,-16.512217071041135,-16.512217071041135,False,-0.7746108344352274,0.003125,False
trial,53,53,51,943.961542248592,943.961542248592,942.946486825997,942.946486825997,3836,1918,0,0,3836,1918,207144,103572,355094.0,355094.0,185.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1705.9524706230743,-1.621678073836851,-1.621678073836851,-1.621678073836851,False,-0.6259290539665326,0.0015625,False
trial,54,54,54,942.5686470919976,942.5686470919976,942.5686470919976,942.5686470919976,3836,1918,0,0,3836,1918,210980,105490,355094.0,355094.0,185.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1705.9524706230743,0.707407765010066,0.707407765010066,0.707407765010066,False,-0.5341187257027324,0.00078125,True
trial,55,55,54,943.2569612400561,943.2569612400561,942.5686470919976,942.5686470919976,3836,1918,0,0,3836,1918,214816,107408,355094.0,355094.0,185.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,556.5910916270042,-1.9112350851721205,-1.9112350851721205,-1.9112350851721205,False,-0.3601410173968552,0.0015625,False
trial,56,56,56,942.6551848716249,942.6551848716249,942.6551848716249,942.6551848716249,3836,1918,0,0,3836,1918,218652,109326,365094.0,365094.0,190.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,5811.425593413416,0.828455858547418,0.828455858547418,0.828455858547418,False,-1.7452029940921803,0.00078125,True
trial,57,57,56,943.1696878541078,943.1696878541078,942.6551848716249,942.6551848716249,3836,1918,0,0,3836,1918,222488,111244,365094.0,365094.0,190.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,942.5226790671943,-1.0497151837336505,-1.0497151837336505,-1.0497151837336505,False,-0.49013579155147546,0.0015625,False
trial,58,58,58,942.4391868195905,942.4391868195905,942.4391868195905,942.4391868195905,3836,1918,0,0,3836,1918,226324,113162,365094.0,365094.0,190.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,942.5226790671943,0.5845906267271691,0.5845906267271691,0.5845906267271691,False,-0.3694859995337769,0.00078125,True
trial,59,59,58,944.0324612749074,944.0324612749074,942.4391868195905,942.4391868195905,3836,1918,0,0,3836,1918,230160,115080,365094.0,365094.0,190.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,584.7888371670269,-5.040010732600559,-5.040010732600559,-5.040010732600559,False,-0.31612521080778944,0.0015625,False
trial,60,60,58,942.4441771259432,942.4441771259432,942.4391868195905,942.4391868195905,3836,1918,0,0,3836,1918,233996,116998,365094.0,365094.0,190.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,584.7888371670269,-0.025181606788293395,-0.025181606788293395,-0.025181606788293395,False,-0.19817267399093685,0.00078125,False
trial,61,61,61,940.9528985904356,940.9528985904356,940.9528985904356,940.9528985904356,3836,1918,0,0,3836,1918,237832,118916,375094.0,375094.0,195.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,5160.06915015755,0.9625156129988109,0.9625156129988109,0.9625156129988109,False,-0.933876125706776,0.000390625,True
trial,62,62,62,940.9348565196256,940.9348565196256,940.9348565196256,940.9348565196256,3836,1918,0,0,3836,1918,241668,120834,375094.0,375094.0,195.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,286.6378106786355,0.10692770955550805,0.10692770955550805,0.10692770955550805,False,-0.1687314811567282,0.00078125,True
trial,63,63,62,942.9111465990536,942.9111465990536,940.9348565196256,940.9348565196256,3836,1918,0,0,3836,1918,245504,122752,375094.0,375094.0,195.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,580.399846988806,-5.4133891468718245,-5.4133891468718245,-5.4133891468718245,False,-0.3650744525857837,0.0015625,False
trial,64,64,62,940.9831795273543,940.9831795273543,940.9348565196256,940.9348565196256,3836,1918,0,0,3836,1918,249340,124670,375094.0,375094.0,195.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,580.399846988806,-0.19013732988556312,-0.19013732988556312,-0.19013732988556312,False,-0.25414792433362937,0.00078125,False
trial,65,65,65,940.8185372835435,940.8185372835435,940.8185372835435,940.8185372835435,3836,1918,0,0,3836,1918,253176,126588,375094.0,375094.0,195.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,580.399846988806,0.6900343536746175,0.6900343536746175,0.6900343536746175,False,-0.16857021025494168,0.000390625,True
trial,66,66,66,940.5368949432514,940.5368949432514,940.5368949432514,940.5368949432514,3836,1918,0,0,3836,1918,257012,128506,385094.0,385094.0,200.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,7233.229648485482,0.8563418037006069,0.8563418037006069,0.8563418037006069,False,-1.214835464487118,0.00078125,True
trial,67,67,66,940.6811098437342,940.6811098437342,940.5368949432514,940.5368949432514,3836,1918,0,0,3836,1918,260848,130424,385094.0,385094.0,200.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,790.3090985111804,-0.3872468973851025,-0.3872468973851025,-0.3872468973851025,False,-0.3724107319043983,0.0015625,False
trial,68,68,68,940.3502133671578,940.3502133671578,940.3502133671578,940.3502133671578,3836,1918,0,0,3836,1918,264684,132342,385094.0,385094.0,200.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,790.3090985111804,0.6494202352036028,0.6494202352036028,0.6494202352036028,False,-0.2874588224603014,0.00078125,True
trial,69,69,68,940.6325513985876,940.6325513985876,940.3502133671578,940.3502133671578,3836,1918,0,0,3836,1918,268520,134260,385094.0,385094.0,200.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,416.40170367840096,-1.226029184529659,-1.226029184529659,-1.226029184529659,False,-0.23028655026515069,0.0015625,False
trial,70,70,70,940.2906237325565,940.2906237325565,940.2906237325565,940.2906237325565,3836,1918,0,0,3836,1918,272356,136178,385094.0,385094.0,200.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,416.40170367840096,0.39227849317160957,0.39227849317160957,0.39227849317160957,False,-0.151906453294388,0.00078125,True
trial,71,71,71,942.2227930882818,942.2227930882818,942.2227930882818,942.2227930882818,3836,1918,0,0,3836,1918,276192,138096,395094.0,395094.0,205.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,6195.689263496177,0.04179430386092694,0.04179430386092694,0.04179430386092694,False,-1.4118018568526716,0.0015625,True
trial,72,72,72,941.015866950824,941.015866950824,941.015866950824,941.015866950824,3836,1918,0,0,3836,1918,280028,140014,395094.0,395094.0,205.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,2618.8940281556124,0.8868322230496516,0.8868322230496516,0.8868322230496516,False,-1.360940780103145,0.00078125,True
trial,73,73,72,941.39675464998,941.39675464998,941.015866950824,941.015866950824,3836,1918,0,0,3836,1918,283864,141932,395094.0,395094.0,205.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,626.0252091228963,-2.0987667203848104,-2.0987667203848104,-2.0987667203848104,False,-0.18148167466947898,0.0015625,False
trial,74,74,74,940.9852305840741,940.9852305840741,940.9852305840741,940.9852305840741,3836,1918,0,0,3836,1918,287700,143850,395094.0,395094.0,205.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,626.0252091228963,0.2492455344018901,0.2492455344018901,0.2492455344018901,False,-0.12291641181641602,0.00078125,True
trial,75,75,74,941.3156746185518,941.3156746185518,940.9852305840741,940.9852305840741,3836,1918,0,0,3836,1918,291536,145768,395094.0,395094.0,205.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,515.1388106375729,-2.6348016873769056,-2.6348016873769056,-2.6348016873769056,False,-0.12541514454802333,0.0015625,False
trial,76,76,76,940.4097827173872,940.4097827173872,940.4097827173872,940.4097827173872,3836,1918,0,0,3836,1918,295372,147686,405094.0,405094.0,211.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2549.0013741208245,0.8095566598307827,0.8095566598307827,0.8095566598307827,False,-0.6828214391039157,0.00078125,True
trial,77,77,76,942.2206935849,942.2206935849,940.4097827173872,940.4097827173872,3836,1918,0,0,3836,1918,299208,149604,405094.0,405094.0,211.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,860.9792114794419,-7.064378941259742,-7.064378941259742,-7.064378941259742,False,-0.2563439592596197,0.0015625,False
trial,78,78,76,940.4219061862176,940.4219061862176,940.4097827173872,940.4097827173872,3836,1918,0,0,3836,1918,303044,151522,405094.0,405094.0,211.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,860.9792114794419,-0.059742186133131994,-0.059742186133131994,-0.059742186133131994,False,-0.2029297823715268,0.00078125,False
trial,79,79,79,940.2800633231171,940.2800633231171,940.2800633231171,940.2800633231171,3836,1918,0,0,3836,1918,306880,153440,405094.0,405094.0,211.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,860.9792114794419,0.809892387810349,0.809892387810349,0.809892387810349,False,-0.16016867947207436,0.000390625,True
trial,80,80,79,940.311037110745,940.311037110745,940.2800633231171,940.2800633231171,3836,1918,0,0,3836,1918,310716,155358,405094.0,405094.0,211.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,310.44368292271537,-0.49890482104816786,-0.49890482104816786,-0.49890482104816786,False,-0.06208356047314185,0.00078125,False
trial,81,81,81,940.3730408704905,940.3730408704905,940.3730408704905,940.3730408704905,3836,1918,0,0,3836,1918,314552,157276,416459.0,416459.0,217.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,4483.309232499466,0.9657299110085376,0.9657299110085376,0.9657299110085376,False,-0.9061803937750389,0.000390625,True
trial,82,82,81,940.3884684165253,940.3884684165253,940.3730408704905,940.3730408704905,3836,1918,0,0,3836,1918,318388,159194,416459.0,416459.0,217.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,293.0940069243899,-0.0756635535543852,-0.0756635535543852,-0.0756635535543852,False,-0.20389666239578003,0.00078125,False
