iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
96,96,0.7236801173954284,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,446459,5100000,4653541,False,446459
97,97,-1.761373835860505,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446459,5100000,4653541,False,446459
98,98,0.46397303224750475,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,446459,5100000,4653541,False,446459
99,99,-5.7779105788233025,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446459,5100000,4653541,False,446459
100,100,-0.6134345348305991,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,466984,5100000,4633016,False,466984
101,101,0.9800067384972775,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,466984,5100000,4633016,False,466984
102,102,-0.16557468425400407,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,466984,5100000,4633016,False,466984
103,103,0.8326081794071553,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,466984,5100000,4633016,False,466984
104,104,0.22539837449859174,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,466984,5100000,4633016,False,466984
105,105,-2.649532484757077,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,476984,5100000,4623016,False,476984
106,106,0.8713888208157681,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,476984,5100000,4623016,False,476984
107,107,-0.3026008995435572,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,476984,5100000,4623016,False,476984
108,108,0.7206045424963625,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,476984,5100000,4623016,False,476984
109,109,-1.039874144548468,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,476984,5100000,4623016,False,476984
110,110,0.5798814447800312,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,486984,5100000,4613016,False,486984
111,111,-0.7683753180229914,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,486984,5100000,4613016,False,486984
112,112,0.6424882733130853,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,486984,5100000,4613016,False,486984
113,113,-1.6647210766291138,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,486984,5100000,4613016,False,486984
114,114,0.3939946327359527,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,486984,5100000,4613016,False,486984
115,115,-3.4452364326504865,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,496984,5100000,4603016,False,496984
116,116,0.5939550031804223,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,496984,5100000,4603016,False,496984
117,117,-2.5233048442739303,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,496984,5100000,4603016,False,496984
118,118,0.15233050177560326,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,496984,5100000,4603016,False,496984
119,119,-4.214815719488347,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,496984,5100000,4603016,False,496984
120,120,-0.19513439684452102,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,529754,5100000,4570246,False,529754
121,121,0.9695679583729018,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,529754,5100000,4570246,False,529754
122,122,0.3685618224347661,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,529754,5100000,4570246,False,529754
123,123,-1.5400143795337153,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,529754,5100000,4570246,False,529754
124,124,0.5255370347262571,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,529754,5100000,4570246,False,529754
125,125,-6.126651238721889,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,539754,5100000,4560246,False,539754
126,126,0.574794529859417,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,539754,5100000,4560246,False,539754
127,127,-3.9217645139728816,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,539754,5100000,4560246,False,539754
128,128,0.0033776902462964086,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,539754,5100000,4560246,False,539754
129,129,0.685121676575732,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,539754,5100000,4560246,False,539754
130,130,-1.4262336144993188,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,572524,5100000,4527476,False,572524
131,131,0.9599729127036227,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,572524,5100000,4527476,False,572524
132,132,0.1897576371369346,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,572524,5100000,4527476,False,572524
133,133,-1.3483288775148072,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,572524,5100000,4527476,False,572524
134,134,0.29812076032374113,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,572524,5100000,4527476,False,572524
135,135,-4.452256697335441,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,582524,5100000,4517476,False,582524
136,136,0.441033009180723,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,582524,5100000,4517476,False,582524
137,137,-0.9204555980776479,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,582524,5100000,4517476,False,582524
138,138,0.38045955175617574,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,582524,5100000,4517476,False,582524
139,139,-6.051038341186338,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,582524,5100000,4517476,False,582524
140,140,-0.9608515981172993,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,615294,5100000,4484706,False,615294
141,141,0.971021359483329,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,615294,5100000,4484706,False,615294
142,142,0.19249099920718277,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,615294,5100000,4484706,False,615294
143,143,-0.5973287323148306,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,615294,5100000,4484706,False,615294
144,144,0.29812926930883793,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,615294,5100000,4484706,False,615294
145,145,-4.775955790962441,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,625294,5100000,4474706,False,625294
146,146,0.43695120508667945,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,625294,5100000,4474706,False,625294
147,147,-1.2544938161286707,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,625294,5100000,4474706,False,625294
148,148,0.3731136904234653,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,625294,5100000,4474706,False,625294
149,149,-6.528726396873851,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,625294,5100000,4474706,False,625294
150,150,-0.38135987687890205,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,658064,5100000,4441936,False,658064
151,151,0.9265910163880938,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,658064,5100000,4441936,False,658064
152,152,-0.1870792165237726,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,658064,5100000,4441936,False,658064
153,153,0.7102179642286846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,658064,5100000,4441936,False,658064
154,154,-1.351971039727016,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,658064,5100000,4441936,False,658064
155,155,0.5206076289479803,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,668064,5100000,4431936,False,668064
156,156,0.5597294162269942,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,668064,5100000,4431936,False,668064
157,157,-6.846639462096424,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,668064,5100000,4431936,False,668064
158,158,-0.472935623846989,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,668064,5100000,4431936,False,668064
159,159,0.7626246869258398,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,668064,5100000,4431936,False,668064
160,160,-0.928082659085177,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,700834,5100000,4399166,False,700834
161,161,0.9104486425843422,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,700834,5100000,4399166,False,700834
162,162,-1.2692521134989734,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,700834,5100000,4399166,False,700834
163,163,0.37314165919449954,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,700834,5100000,4399166,False,700834
164,164,-0.454318418485965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,700834,5100000,4399166,False,700834
165,165,0.43464988938333554,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,710834,5100000,4389166,False,710834
166,166,-0.33119687013937926,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,710834,5100000,4389166,False,710834
167,167,0.7551873544761272,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,710834,5100000,4389166,False,710834
168,168,-0.5018716997444241,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,710834,5100000,4389166,False,710834
169,169,0.41713323051532036,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,710834,5100000,4389166,False,710834
170,170,-2.892004068541565,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,743604,5100000,4356396,False,743604
171,171,0.9332618896922081,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,743604,5100000,4356396,False,743604
172,172,-0.88915931215289,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,743604,5100000,4356396,False,743604
173,173,0.5397641777342613,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,743604,5100000,4356396,False,743604
174,174,-0.952248352698765,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,743604,5100000,4356396,False,743604
175,175,0.425216321670882,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,753604,5100000,4346396,False,753604
176,176,0.16339797545775342,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,753604,5100000,4346396,False,753604
177,177,-1.6188379154910009,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,753604,5100000,4346396,False,753604
178,178,0.5328187134763799,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,753604,5100000,4346396,False,753604
179,179,-8.239004466940566,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,753604,5100000,4346396,False,753604
180,180,-0.3613552877218721,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,786374,5100000,4313626,False,786374
181,181,0.9343241377393217,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,786374,5100000,4313626,False,786374
182,182,-0.7359478351443809,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,786374,5100000,4313626,False,786374
183,183,0.4866820972890275,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,786374,5100000,4313626,False,786374
184,184,-0.6924820938379956,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,786374,5100000,4313626,False,786374
185,185,0.38856818698526724,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,796374,5100000,4303626,False,796374
186,186,0.4717401122328229,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,796374,5100000,4303626,False,796374
187,187,-3.776992129925079,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,796374,5100000,4303626,False,796374
188,188,-0.13902370862605629,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,796374,5100000,4303626,False,796374
189,189,0.7100536503256275,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,796374,5100000,4303626,False,796374
190,190,-1.7572885548376616,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,829144,5100000,4270856,False,829144
191,191,0.9387815487929887,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,829144,5100000,4270856,False,829144
192,192,-2.03280863158596,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,829144,5100000,4270856,False,829144
193,193,0.4056628457450172,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,829144,5100000,4270856,False,829144
194,194,-1.91719452135843,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,829144,5100000,4270856,False,829144
195,195,0.19750603835009825,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,839144,5100000,4260856,False,839144
196,196,-0.03722698803941495,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,839144,5100000,4260856,False,839144
197,197,0.8413155589262239,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,839144,5100000,4260856,False,839144
198,198,-1.7065667463274299,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,839144,5100000,4260856,False,839144
199,199,0.2932231020400104,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,839144,5100000,4260856,False,839144
200,200,-3.8856843221780624,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,871914,5100000,4228086,False,871914
201,201,0.9486876392371515,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,871914,5100000,4228086,False,871914
202,202,-0.666496286396647,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,871914,5100000,4228086,False,871914
203,203,0.5367509689178906,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,871914,5100000,4228086,False,871914
204,204,-2.0698128880295297,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,871914,5100000,4228086,False,871914
205,205,0.1130204334305351,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,881914,5100000,4218086,False,881914
206,206,0.34467049754614637,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,881914,5100000,4218086,False,881914
207,207,-3.4161558102017415,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,881914,5100000,4218086,False,881914
208,208,0.15144589610487544,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,881914,5100000,4218086,False,881914
209,209,-4.050109139779817,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,881914,5100000,4218086,False,881914
210,210,-0.18988925694307363,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,914684,5100000,4185316,False,914684
211,211,0.9114639982240275,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,914684,5100000,4185316,False,914684
212,212,-0.4479134742488751,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,914684,5100000,4185316,False,914684
213,213,0.5468443124413936,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,914684,5100000,4185316,False,914684
214,214,-1.045509111747288,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,914684,5100000,4185316,False,914684
215,215,0.08657732226540413,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,924684,5100000,4175316,False,924684
216,216,-0.3813761005963392,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,924684,5100000,4175316,False,924684
217,217,0.5097020128151591,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,924684,5100000,4175316,False,924684
218,218,-0.8021004211874906,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,924684,5100000,4175316,False,924684
219,219,0.3750721758305772,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,924684,5100000,4175316,False,924684
220,220,-2.187833672013551,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,957454,5100000,4142546,False,957454
221,221,0.8823197560887444,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,957454,5100000,4142546,False,957454
222,222,-1.330698663489561,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,957454,5100000,4142546,False,957454
223,223,0.172746281622364,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,957454,5100000,4142546,False,957454
224,224,-2.1241451428523472,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,957454,5100000,4142546,False,957454
225,225,-0.13656230562496036,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1088529,5100000,4011471,False,1088529
226,226,0.9901028886787734,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1088529,5100000,4011471,False,1088529
