phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,28,28,28,979.9484475007009,979.9484475007009,979.9484475007009,979.9484475007009,3836,1918,0,0,3836,1918,111244,55622,1500008.0,1500008.0,782.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,10341.136048047465,0.3590003588174256,0.3590003588174256,0.3590003588174256,False,-12.114946651063406,0.003125,True
trial,29,29,28,992.4785580854349,992.4785580854349,979.9484475007009,979.9484475007009,3836,1918,0,0,3836,1918,115080,57540,1500008.0,1500008.0,782.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00625,7873.719635531379,-1.5413138894667484,-1.5413138894667484,-1.5413138894667484,False,-8.129499559021706,0.005660772904014729,False
trial,30,30,28,982.3834069064062,982.3834069064062,979.9484475007009,979.9484475007009,3836,1918,0,0,3836,1918,118916,59458,1500008.0,1500008.0,782.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,7873.719635531379,-0.3086744730529619,-0.3086744730529619,-0.3086744730529619,False,-7.8884378796282855,0.003125,False
trial,31,31,31,975.6329412456832,975.6329412456832,975.6329412456832,975.6329412456832,3836,1918,0,0,3836,1918,122752,61376,1510008.0,1510008.0,787.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,13123.702743959175,0.7048220967528299,0.7048220967528299,0.7048220967528299,False,-6.357543993759676,0.0015625,True
trial,32,32,31,991.3652169982037,991.3652169982037,975.6329412456832,975.6329412456832,3836,1918,0,0,3836,1918,126588,63294,1510008.0,1510008.0,787.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,2562.4701005157813,-6.823833341528439,-6.823833341528439,-6.823833341528439,False,-2.305489446346388,0.003125,False
trial,33,33,31,976.5485242996298,976.5485242996298,975.6329412456832,975.6329412456832,3836,1918,0,0,3836,1918,130424,65212,1510008.0,1510008.0,787.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,2562.4701005157813,-0.5710747550071832,-0.5710747550071832,-0.5710747550071832,False,-1.603263050797995,0.0015625,False
trial,34,34,34,975.022225267854,975.022225267854,975.022225267854,975.022225267854,3836,1918,0,0,3836,1918,134260,67130,1510008.0,1510008.0,787.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,2562.4701005157813,0.570548776696983,0.570548776696983,0.570548776696983,False,-1.070400994223185,0.00078125,True
trial,35,35,34,976.6227753728369,976.6227753728369,975.022225267854,975.022225267854,3836,1918,0,0,3836,1918,138096,69048,1510008.0,1510008.0,787.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,828.5399131527952,-2.9940214632412325,-2.9940214632412325,-2.9940214632412325,False,-0.5345820411221325,0.0015625,False
trial,36,36,36,972.8397753919104,972.8397753919104,972.8397753919104,972.8397753919104,3836,1918,0,0,3836,1918,141932,70966,1520008.0,1520008.0,792.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,7459.495572304165,0.5240075797015482,0.5240075797015482,0.5240075797015482,False,-1.0635274094535367,0.00078125,True
trial,37,37,36,974.4716181799938,974.4716181799938,972.8397753919104,972.8397753919104,3836,1918,0,0,3836,1918,145768,72884,1520008.0,1520008.0,792.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,899.6858954446228,-1.6470116052873556,-1.6470116052873556,-1.6470116052873556,False,-0.9907900969518115,0.0015625,False
trial,38,38,38,972.7431593876191,972.7431593876191,972.7431593876191,972.7431593876191,3836,1918,0,0,3836,1918,149604,74802,1520008.0,1520008.0,792.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,899.6858954446228,0.1638924421858157,0.1638924421858157,0.1638924421858157,False,-0.5895086009013364,0.00078125,True
trial,39,39,38,974.3265747095428,974.3265747095428,972.7431593876191,972.7431593876191,3836,1918,0,0,3836,1918,153440,76720,1520008.0,1520008.0,792.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,805.6954101261655,-2.2926063937754644,-2.2926063937754644,-2.2926063937754644,False,-0.6906616531397256,0.0015625,False
trial,40,40,38,972.8312966810253,972.8312966810253,972.7431593876191,972.7431593876191,3836,1918,0,0,3836,1918,157276,78638,1520008.0,1520008.0,792.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,805.6954101261655,-0.20603383450879434,-0.20603383450879434,-0.20603383450879434,False,-0.4277806779467213,0.00078125,False
trial,41,41,41,970.672925254511,970.672925254511,970.672925254511,970.672925254511,3836,1918,0,0,3836,1918,161112,80556,1530008.0,1530008.0,797.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,2194.096507466258,0.8246135566955954,0.8246135566955954,0.8246135566955954,False,-0.5591372348149126,0.000390625,True
trial,42,42,41,970.7947370470595,970.7947370470595,970.672925254511,970.672925254511,3836,1918,0,0,3836,1918,164948,82474,1530008.0,1530008.0,797.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,374.9068030648725,-0.8660563942308881,-0.8660563942308881,-0.8660563942308881,False,-0.14065110928095917,0.00078125,False
trial,43,43,43,970.6443587101401,970.6443587101401,970.6443587101401,970.6443587101401,3836,1918,0,0,3836,1918,168784,84392,1530008.0,1530008.0,797.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,374.9068030648725,0.31679171311244586,0.31679171311244586,0.31679171311244586,False,-0.09017453168296939,0.000390625,True
trial,44,44,43,970.8127404210411,970.8127404210411,970.6443587101401,970.6443587101401,3836,1918,0,0,3836,1918,172620,86310,1530008.0,1530008.0,797.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,242.10720830551037,-1.3985582423058234,-1.3985582423058234,-1.3985582423058234,False,-0.12039663834336797,0.00078125,False
trial,45,45,43,970.6500822717518,970.6500822717518,970.6443587101401,970.6443587101401,3836,1918,0,0,3836,1918,176456,88228,1530008.0,1530008.0,797.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,242.10720830551037,-0.08458411989966379,-0.08458411989966379,-0.08458411989966379,False,-0.0676670942312374,0.000390625,False
trial,46,46,46,971.4576394243227,971.4576394243227,971.4576394243227,971.4576394243227,3836,1918,0,0,3836,1918,180292,90146,1540008.0,1540008.0,802.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,3943.380264994845,0.9053011249920346,0.9053011249920346,0.9053011249920346,False,-0.22927341679459579,0.0001953125,True
trial,47,47,46,971.4818955334547,971.4818955334547,971.4576394243227,971.4576394243227,3836,1918,0,0,3836,1918,184128,92064,1540008.0,1540008.0,802.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,103.09994870441857,-0.6510396969628292,-0.6510396969628292,-0.6510396969628292,False,-0.037257496348024007,0.000390625,False
trial,48,48,48,971.4501809222918,971.4501809222918,971.4501809222918,971.4501809222918,3836,1918,0,0,3836,1918,187964,93982,1540008.0,1540008.0,802.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,103.09994870441857,0.3372460678678629,0.3372460678678629,0.3372460678678629,False,-0.02211590509576607,0.0001953125,True
trial,49,49,48,971.472110782506,971.472110782506,971.4501809222918,971.4501809222918,3836,1918,0,0,3836,1918,191800,95900,1540008.0,1540008.0,802.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,83.70027441149135,-0.49806981370199593,-0.49806981370199593,-0.49806981370199593,False,-0.0440296914426282,0.000390625,False
trial,50,50,50,971.4424707129974,971.4424707129974,971.4424707129974,971.4424707129974,3836,1918,0,0,3836,1918,195636,97818,1540008.0,1540008.0,802.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,83.70027441149135,0.3160411676325611,0.3160411676325611,0.3160411676325611,False,-0.024396218227295596,0.0001953125,True
trial,51,51,51,971.2387542466377,971.2387542466377,971.2387542466377,971.2387542466377,3836,1918,0,0,3836,1918,199472,99736,1550008.0,1550008.0,808.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,5544.833981796259,0.7788184818754059,0.7788184818754059,0.7788184818754059,False,-0.3071247422447218,0.000390625,True
trial,52,52,51,971.3569868477218,971.3569868477218,971.2387542466377,971.2387542466377,3836,1918,0,0,3836,1918,203308,101654,1550008.0,1550008.0,808.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,373.0347760186922,-0.6671858761471123,-0.6671858761471123,-0.6671858761471123,False,-0.1772108872671992,0.00078125,False
trial,53,53,53,971.1962969323453,971.1962969323453,971.1962969323453,971.1962969323453,3836,1918,0,0,3836,1918,207144,103572,1550008.0,1550008.0,808.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,373.0347760186922,0.3977668852206361,0.3977668852206361,0.3977668852206361,False,-0.10673918787593728,0.000390625,True
trial,54,54,53,971.4662377389575,971.4662377389575,971.1962969323453,971.1962969323453,3836,1918,0,0,3836,1918,210980,105490,1550008.0,1550008.0,808.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,236.46985097939407,-2.9368815595794144,-2.9368815595794144,-2.9368815595794144,False,-0.09191409361802241,0.00078125,False
trial,55,55,53,971.2228347526233,971.2228347526233,971.1962969323453,971.1962969323453,3836,1918,0,0,3836,1918,214816,107408,1550008.0,1550008.0,808.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,236.46985097939407,-0.48448691166878705,-0.48448691166878705,-0.48448691166878705,False,-0.0547751025648979,0.000390625,False
trial,56,56,56,970.6764163024982,970.6764163024982,970.6764163024982,970.6764163024982,3836,1918,0,0,3836,1918,218652,109326,1560008.0,1560008.0,813.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,6796.36628869335,0.9391330686197485,0.9391330686197485,0.9391330686197485,False,-0.3317737244239903,0.0001953125,True
trial,57,57,57,970.6471454100536,970.6471454100536,970.6471454100536,970.6471454100536,3836,1918,0,0,3836,1918,222488,111244,1560008.0,1560008.0,813.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,114.95375742673187,0.3403509163452963,0.3403509163452963,0.3403509163452963,False,-0.08600209677394424,0.000390625,True
trial,58,58,57,970.8305693186787,970.8305693186787,970.6471454100536,970.6471454100536,3836,1918,0,0,3836,1918,226324,113162,1560008.0,1560008.0,813.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,271.1978899932259,-1.1758974176891146,-1.1758974176891146,-1.1758974176891146,False,-0.15598631808005775,0.00078125,False
trial,59,59,59,970.613495103473,970.613495103473,970.613495103473,970.613495103473,3836,1918,0,0,3836,1918,230160,115080,1560008.0,1560008.0,813.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,271.1978899932259,0.3241930975973691,0.3241930975973691,0.3241930975973691,False,-0.10379710990116067,0.000390625,True
trial,60,60,59,970.8460835757909,970.8460835757909,970.613495103473,970.613495103473,3836,1918,0,0,3836,1918,233996,116998,1560008.0,1560008.0,813.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,263.9442191004321,-2.110463306376866,-2.110463306376866,-2.110463306376866,False,-0.11020730453595953,0.00078125,False
trial,61,61,61,974.4616829369736,974.4616829369736,974.4616829369736,974.4616829369736,3836,1918,0,0,3836,1918,237832,118916,1570008.0,1570008.0,818.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,4611.4360282287025,0.9036748295703242,0.9036748295703242,0.9036748295703242,False,-0.650603236653126,0.000390625,True
trial,62,62,62,974.3089926749317,974.3089926749317,974.3089926749317,974.3089926749317,3836,1918,0,0,3836,1918,241668,120834,1570008.0,1570008.0,818.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,379.75119099558736,0.33882639859774344,0.33882639859774344,0.33882639859774344,False,-0.4506445267365066,0.00078125,True
trial,63,63,62,976.3795419040979,976.3795419040979,974.3089926749317,974.3089926749317,3836,1918,0,0,3836,1918,245504,122752,1570008.0,1570008.0,818.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,956.9435399105323,-3.5213014731799066,-3.5213014731799066,-3.5213014731799066,False,-0.5880068051362831,0.0015625,False
trial,64,64,64,974.1831358272136,974.1831358272136,974.1831358272136,974.1831358272136,3836,1918,0,0,3836,1918,249340,124670,1570008.0,1570008.0,818.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,956.9435399105323,0.28645363659670686,0.28645363659670686,0.28645363659670686,False,-0.43936201757934223,0.00078125,True
trial,65,65,64,975.0305445395609,975.0305445395609,974.1831358272136,974.1831358272136,3836,1918,0,0,3836,1918,253176,126588,1570008.0,1570008.0,818.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,859.2222063406916,-2.741625526557878,-2.741625526557878,-2.741625526557878,False,-0.30908988267671444,0.0015625,False
trial,66,66,66,974.8411514736672,974.8411514736672,974.8411514736672,974.8411514736672,3836,1918,0,0,3836,1918,257012,128506,1580008.0,1580008.0,823.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,5026.206728580819,0.4805194671554788,0.4805194671554788,0.4805194671554788,False,-0.676082947878791,0.00078125,True
trial,67,67,66,976.1871625661629,976.1871625661629,974.8411514736672,974.8411514736672,3836,1918,0,0,3836,1918,260848,130424,1580008.0,1580008.0,823.778936392075,False,True,3836,1918,0,0,3836,1918,0.0015625,914.9012684748865,-2.9747345831882903,-2.9747345831882903,-2.9747345831882903,False,-0.45248107179130576,0.0015625,False
trial,68,68,68,974.7884289323205,974.7884289323205,974.7884289323205,974.7884289323205,3836,1918,0,0,3836,1918,264684,132342,1580008.0,1580008.0,823.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,914.9012684748865,0.15020341517031302,0.15020341517031302,0.15020341517031302,False,-0.3510076071635507,0.00078125,True
trial,69,69,68,976.1188810304197,976.1188810304197,974.7884289323205,974.7884289323205,3836,1918,0,0,3836,1918,268520,134260,1580008.0,1580008.0,823.778936392075,False,True,3836,1918,0,0,3836,1918,0.0015625,789.7500703633445,-3.8643787098310587,-3.8643787098310587,-3.8643787098310587,False,-0.34428615775016425,0.0015625,False
trial,70,70,68,974.813033878592,974.813033878592,974.7884289323205,974.7884289323205,3836,1918,0,0,3836,1918,272356,136178,1580008.0,1580008.0,823.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,789.7500703633445,-0.0908535231494189,-0.0908535231494189,-0.0908535231494189,False,-0.270819946421739,0.00078125,False
trial,71,71,71,976.4676395843122,976.4676395843122,976.4676395843122,976.4676395843122,3836,1918,0,0,3836,1918,276192,138096,1590008.0,1590008.0,828.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,7965.444633453573,0.8905130378234526,0.8905130378234526,0.8905130378234526,False,-0.5790616450761998,0.000390625,True
trial,72,72,71,976.5747459956781,976.5747459956781,976.4676395843122,976.4676395843122,3836,1918,0,0,3836,1918,280028,140014,1590008.0,1590008.0,828.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,285.4740742149293,-0.7240530828758309,-0.7240530828758309,-0.7240530828758309,False,-0.14792618648960307,0.00078125,False
trial,73,73,73,976.4265187008563,976.4265187008563,976.4265187008563,976.4265187008563,3836,1918,0,0,3836,1918,283864,141932,1590008.0,1590008.0,828.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,285.4740742149293,0.4377692553811356,0.4377692553811356,0.4377692553811356,False,-0.09393278068410511,0.000390625,True
trial,74,74,73,976.553593794684,976.553593794684,976.4265187008563,976.4265187008563,3836,1918,0,0,3836,1918,287700,143850,1590008.0,1590008.0,828.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,227.7965566904552,-0.8132014805085884,-0.8132014805085884,-0.8132014805085884,False,-0.15626520225751384,0.00078125,False
trial,75,75,75,976.3923899639738,976.3923899639738,976.3923899639738,976.3923899639738,3836,1918,0,0,3836,1918,291536,145768,1590008.0,1590008.0,828.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,227.7965566904552,0.36529597012561515,0.36529597012561515,0.36529597012561515,False,-0.09342763039726913,0.000390625,True
trial,76,76,76,976.2777761708146,976.2777761708146,976.2777761708146,976.2777761708146,3836,1918,0,0,3836,1918,295372,147686,1600008.0,1600008.0,834.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,8774.86508313925,0.4092220689786676,0.4092220689786676,0.4092220689786676,False,-0.5435474151538435,0.00078125,True
trial,77,77,76,976.968608230019,976.968608230019,976.2777761708146,976.2777761708146,3836,1918,0,0,3836,1918,299208,149604,1600008.0,1600008.0,834.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0015625,1153.736539111027,-1.453274401672924,-1.453274401672924,-1.453274401672924,False,-0.4753624356206292,0.0015625,False
trial,78,78,78,976.2348837755212,976.2348837755212,976.2348837755212,976.2348837755212,3836,1918,0,0,3836,1918,303044,151522,1600008.0,1600008.0,834.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,1153.736539111027,0.11094919033691464,0.11094919033691464,0.11094919033691464,False,-0.3865949374046205,0.00078125,True
trial,79,79,78,978.2377896767425,978.2377896767425,976.2348837755212,976.2348837755212,3836,1918,0,0,3836,1918,306880,153440,1600008.0,1600008.0,834.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0015625,1243.3900900045478,-5.477968207168163,-5.477968207168163,-5.477968207168163,False,-0.36562934019960547,0.0015625,False
trial,80,80,78,976.3542600543675,976.3542600543675,976.2348837755212,976.2348837755212,3836,1918,0,0,3836,1918,310716,155358,1600008.0,1600008.0,834.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,1243.3900900045478,-0.4069581508315082,-0.4069581508315082,-0.4069581508315082,False,-0.29333797247303234,0.00078125,False
trial,81,81,81,974.8530147923086,974.8530147923086,974.8530147923086,974.8530147923086,3836,1918,0,0,3836,1918,314552,157276,1611373.0,1611373.0,840.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,4967.547158969387,0.8509182668947357,0.8509182668947357,0.8509182668947357,False,-0.5083312404232784,0.000390625,True
