iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
44,44,-1.3985582423058234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1530008,4836000,3305992,False,1530008
45,45,-0.08458411989966379,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1540008,4836000,3295992,False,1540008
46,46,0.9053011249920346,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1540008,4836000,3295992,False,1540008
47,47,-0.6510396969628292,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1540008,4836000,3295992,False,1540008
48,48,0.3372460678678629,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1540008,4836000,3295992,False,1540008
49,49,-0.49806981370199593,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1540008,4836000,3295992,False,1540008
50,50,0.3160411676325611,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1550008,4836000,3285992,False,1550008
51,51,0.7788184818754059,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1550008,4836000,3285992,False,1550008
52,52,-0.6671858761471123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1550008,4836000,3285992,False,1550008
53,53,0.3977668852206361,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1550008,4836000,3285992,False,1550008
54,54,-2.9368815595794144,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1550008,4836000,3285992,False,1550008
55,55,-0.48448691166878705,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1560008,4836000,3275992,False,1560008
56,56,0.9391330686197485,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1560008,4836000,3275992,False,1560008
57,57,0.3403509163452963,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1560008,4836000,3275992,False,1560008
58,58,-1.1758974176891146,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1560008,4836000,3275992,False,1560008
59,59,0.3241930975973691,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1560008,4836000,3275992,False,1560008
60,60,-2.110463306376866,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1570008,4836000,3265992,False,1570008
61,61,0.9036748295703242,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1570008,4836000,3265992,False,1570008
62,62,0.33882639859774344,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1570008,4836000,3265992,False,1570008
63,63,-3.5213014731799066,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1570008,4836000,3265992,False,1570008
64,64,0.28645363659670686,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1570008,4836000,3265992,False,1570008
65,65,-2.741625526557878,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1580008,4836000,3255992,False,1580008
66,66,0.4805194671554788,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1580008,4836000,3255992,False,1580008
67,67,-2.9747345831882903,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1580008,4836000,3255992,False,1580008
68,68,0.15020341517031302,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1580008,4836000,3255992,False,1580008
69,69,-3.8643787098310587,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1580008,4836000,3255992,False,1580008
70,70,-0.0908535231494189,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1590008,4836000,3245992,False,1590008
71,71,0.8905130378234526,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1590008,4836000,3245992,False,1590008
72,72,-0.7240530828758309,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1590008,4836000,3245992,False,1590008
73,73,0.4377692553811356,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1590008,4836000,3245992,False,1590008
74,74,-0.8132014805085884,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1590008,4836000,3245992,False,1590008
75,75,0.36529597012561515,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1600008,4836000,3235992,False,1600008
76,76,0.4092220689786676,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1600008,4836000,3235992,False,1600008
77,77,-1.453274401672924,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1600008,4836000,3235992,False,1600008
78,78,0.11094919033691464,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1600008,4836000,3235992,False,1600008
79,79,-5.477968207168163,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1600008,4836000,3235992,False,1600008
80,80,-0.4069581508315082,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1611373,4836000,3224627,False,1611373
81,81,0.8509182668947357,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1611373,4836000,3224627,False,1611373
82,82,-0.9035335405248546,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1611373,4836000,3224627,False,1611373
83,83,0.3651701130325893,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1611373,4836000,3224627,False,1611373
84,84,-2.0658330550766832,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1611373,4836000,3224627,False,1611373
85,85,-0.16762577294038028,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1624548,4836000,3211452,False,1624548
86,86,0.9523886446267987,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1624548,4836000,3211452,False,1624548
87,87,0.5161857865788386,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1624548,4836000,3211452,False,1624548
88,88,-0.6023602758506043,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1624548,4836000,3211452,False,1624548
89,89,0.34270924665711916,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1624548,4836000,3211452,False,1624548
90,90,-3.573840388252262,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1639823,4836000,3196177,False,1639823
91,91,0.8610394629641951,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1639823,4836000,3196177,False,1639823
92,92,-0.3513061705519531,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1639823,4836000,3196177,False,1639823
93,93,0.5775626054909055,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1639823,4836000,3196177,False,1639823
94,94,-1.6304146028084363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1639823,4836000,3196177,False,1639823
95,95,-0.0668384630349117,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1657528,4836000,3178472,False,1657528
96,96,0.9191208662977951,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1657528,4836000,3178472,False,1657528
97,97,0.4450872650186798,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1657528,4836000,3178472,False,1657528
98,98,-1.4254811294765761,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1657528,4836000,3178472,False,1657528
99,99,0.5020999304504321,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1657528,4836000,3178472,False,1657528
100,100,-2.760113569921015,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1678053,4836000,3157947,False,1678053
101,101,0.906288073287786,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1678053,4836000,3157947,False,1678053
102,102,-0.9805006984394236,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1678053,4836000,3157947,False,1678053
103,103,0.3377103584237691,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1678053,4836000,3157947,False,1678053
104,104,-0.9708227057837936,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1678053,4836000,3157947,False,1678053
105,105,0.24905738222566878,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1688053,4836000,3147947,False,1688053
106,106,0.08772538450748804,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1688053,4836000,3147947,False,1688053
107,107,-1.9741242198621969,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1688053,4836000,3147947,False,1688053
108,108,0.39268086982580735,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1688053,4836000,3147947,False,1688053
109,109,-5.278425414260465,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1688053,4836000,3147947,False,1688053
110,110,-0.5733623579149256,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1715638,4836000,3120362,False,1715638
111,111,0.9426209595665838,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1715638,4836000,3120362,False,1715638
112,112,-0.9663777589218502,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1715638,4836000,3120362,False,1715638
113,113,0.6167087742684044,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1715638,4836000,3120362,False,1715638
114,114,-0.21990485682896294,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1715638,4836000,3120362,False,1715638
115,115,0.5748045031293066,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1725638,4836000,3110362,False,1725638
116,116,-0.4124351616815775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1725638,4836000,3110362,False,1725638
117,117,0.657616582547817,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1725638,4836000,3110362,False,1725638
118,118,-0.7862028962548546,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1725638,4836000,3110362,False,1725638
119,119,0.45404660849174466,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1725638,4836000,3110362,False,1725638
120,120,-3.3481835322813613,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1758408,4836000,3077592,False,1758408
121,121,0.8863801469344414,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1758408,4836000,3077592,False,1758408
122,122,-0.8921633119492289,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1758408,4836000,3077592,False,1758408
123,123,0.2964754943846404,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1758408,4836000,3077592,False,1758408
124,124,-2.5249143413021495,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1758408,4836000,3077592,False,1758408
125,125,-0.1782673343803075,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1801383,4836000,3034617,False,1801383
126,126,0.9281793729748313,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1801383,4836000,3034617,False,1801383
127,127,0.36319737619324194,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1801383,4836000,3034617,False,1801383
128,128,-0.3147139677525175,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1801383,4836000,3034617,False,1801383
129,129,0.41542263899902987,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1801383,4836000,3034617,False,1801383
130,130,-3.273460706404359,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1834153,4836000,3001847,False,1834153
131,131,0.7263800510131918,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1834153,4836000,3001847,False,1834153
132,132,-0.29908679569512125,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1834153,4836000,3001847,False,1834153
133,133,0.3931479997893829,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1834153,4836000,3001847,False,1834153
134,134,-2.8890318457952624,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1834153,4836000,3001847,False,1834153
135,135,-0.37012549696138547,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1891908,4836000,2944092,False,1891908
136,136,0.9417078489076902,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1891908,4836000,2944092,False,1891908
137,137,0.24595246447795407,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1891908,4836000,2944092,False,1891908
138,138,-0.4212342213731923,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1891908,4836000,2944092,False,1891908
139,139,0.3914419366341166,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1891908,4836000,2944092,False,1891908
140,140,-2.097900357008281,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1924678,4836000,2911322,False,1924678
141,141,0.6546289763053225,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1924678,4836000,2911322,False,1924678
142,142,-0.507348966272872,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1924678,4836000,2911322,False,1924678
143,143,0.3400851122514003,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1924678,4836000,2911322,False,1924678
144,144,-2.7088192637062307,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1924678,4836000,2911322,False,1924678
145,145,-0.35446511379119505,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,2002298,4836000,2833702,False,2002298
146,146,0.9556751595101444,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2002298,4836000,2833702,False,2002298
147,147,0.485092757260082,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2002298,4836000,2833702,False,2002298
148,148,-0.8487219372804862,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2002298,4836000,2833702,False,2002298
149,149,0.3617332843433687,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2002298,4836000,2833702,False,2002298
150,150,-2.8680587107682007,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2035068,4836000,2800932,False,2035068
151,151,0.5480823260711654,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2035068,4836000,2800932,False,2035068
152,152,-1.3471060021072765,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2035068,4836000,2800932,False,2035068
153,153,0.3056638250638471,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2035068,4836000,2800932,False,2035068
154,154,-3.047399595781794,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2035068,4836000,2800932,False,2035068
155,155,-0.3366598392620513,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,2139378,4836000,2696622,False,2139378
156,156,0.9262042136187034,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2139378,4836000,2696622,False,2139378
157,157,0.6238559462199746,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2139378,4836000,2696622,False,2139378
158,158,-1.2814750496562195,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2139378,4836000,2696622,False,2139378
159,159,0.1814279590794737,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2139378,4836000,2696622,False,2139378
160,160,-1.5470352690843572,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2172148,4836000,2663852,False,2172148
161,161,0.5908997523481547,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2172148,4836000,2663852,False,2172148
162,162,-1.0028916692377867,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2172148,4836000,2663852,False,2172148
163,163,0.3466592536672764,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2172148,4836000,2663852,False,2172148
164,164,-2.3056571188584245,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2172148,4836000,2663852,False,2172148
165,165,-0.16075994485768363,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2303223,4836000,2532777,False,2303223
166,166,0.9070410582409588,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2303223,4836000,2532777,False,2303223
167,167,0.40790995560169596,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2303223,4836000,2532777,False,2303223
168,168,-0.9920696666536754,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2303223,4836000,2532777,False,2303223
169,169,0.2681066937594863,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2303223,4836000,2532777,False,2303223
170,170,-2.0814020388302845,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2335993,4836000,2500007,False,2335993
171,171,0.43418202049674753,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2335993,4836000,2500007,False,2335993
172,172,-0.9054437175828695,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2335993,4836000,2500007,False,2335993
173,173,0.26619124901381613,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2335993,4836000,2500007,False,2335993
174,174,-2.337125429377451,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2335993,4836000,2500007,False,2335993
175,175,0.10197331197271135,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2345993,4836000,2490007,False,2345993
176,176,-1.1041310772273116,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2345993,4836000,2490007,False,2345993
177,177,0.20884870639893532,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2345993,4836000,2490007,False,2345993
178,178,-2.596917165597906,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2345993,4836000,2490007,False,2345993
179,179,0.03981035350281453,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2345993,4836000,2490007,False,2345993
180,180,0.6777849842446846,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2378763,4836000,2457237,False,2378763
181,181,0.30405460919114097,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2378763,4836000,2457237,False,2378763
182,182,-1.541307794161712,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2378763,4836000,2457237,False,2378763
183,183,0.3180698601386432,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2378763,4836000,2457237,False,2378763
184,184,-1.970753839651335,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2378763,4836000,2457237,False,2378763
185,185,-0.17391334102925932,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2509838,4836000,2326162,False,2509838
186,186,0.886826986239016,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2509838,4836000,2326162,False,2509838
187,187,0.3270394888795244,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2509838,4836000,2326162,False,2509838
188,188,-1.1251115114887353,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2509838,4836000,2326162,False,2509838
189,189,0.5348222398419015,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2509838,4836000,2326162,False,2509838
190,190,-1.4805734513114033,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2542608,4836000,2293392,False,2542608
191,191,0.499921471297622,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2542608,4836000,2293392,False,2542608
192,192,-0.7576164357271342,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2542608,4836000,2293392,False,2542608
193,193,0.2770446549515176,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2542608,4836000,2293392,False,2542608
194,194,-6.31332752707385,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2542608,4836000,2293392,False,2542608
195,195,-0.6009223461077583,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2673683,4836000,2162317,False,2673683
196,196,0.9052309507644597,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2673683,4836000,2162317,False,2673683
197,197,-0.13837967050642402,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2673683,4836000,2162317,False,2673683
198,198,0.5843748823085085,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2673683,4836000,2162317,False,2673683
199,199,0.08429870467310221,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2673683,4836000,2162317,False,2673683
200,200,-1.8186160813849077,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2706453,4836000,2129547,False,2706453
201,201,0.5934214561016788,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2706453,4836000,2129547,False,2706453
202,202,-6.492120012994486,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2706453,4836000,2129547,False,2706453
203,203,-0.9075178099596654,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2706453,4836000,2129547,False,2706453
204,204,0.3474277130134706,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2706453,4836000,2129547,False,2706453
205,205,-1.205342909798329,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2837528,4836000,1998472,False,2837528
206,206,0.894683950315608,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2837528,4836000,1998472,False,2837528
207,207,-1.4523635903825607,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2837528,4836000,1998472,False,2837528
208,208,0.0851538725797744,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2837528,4836000,1998472,False,2837528
209,209,-1.1411730866349439,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2837528,4836000,1998472,False,2837528
210,210,0.13172674544020188,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2870298,4836000,1965702,False,2870298
211,211,-0.9983220321053818,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2870298,4836000,1965702,False,2870298
212,212,0.4806617887215087,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2870298,4836000,1965702,False,2870298
213,213,-1.4542977221414233,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2870298,4836000,1965702,False,2870298
214,214,0.06510420814140094,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2870298,4836000,1965702,False,2870298
215,215,-1.9030152792257873,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3001373,4836000,1834627,False,3001373
216,216,0.9297838447607285,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3001373,4836000,1834627,False,3001373
217,217,-0.2890755033580682,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3001373,4836000,1834627,False,3001373
218,218,0.4988766829794804,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3001373,4836000,1834627,False,3001373
