phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,37,37,36,918.2818207086839,1600.241649524703,479.6663043752016,1062.0400438278866,1704,852,34,17,1704,852,51176,25588,426000.0,12794000.0,500.0,True,True,680,340,34,17,1704,852,0.025,15610.764777559669,-4.931711600044666,-4.931711600044666,-6.051439137779174,False,-88.93778710204987,0.025,False
trial,38,38,36,488.7178506382937,1060.8293974892824,479.6663043752016,1062.0400438278866,1704,852,0,0,1704,852,52880,26440,426000.0,13220000.0,500.0,True,True,680,340,34,17,1704,852,0.0125,15610.764777559669,-0.10293908741594623,-0.10293908741594623,0.013768125981692712,False,-87.93109100061781,0.0125,False
trial,39,39,39,411.6283956070068,972.776555226375,411.6283956070068,972.776555226375,1704,852,0,0,1704,852,54584,27292,426000.0,13646000.0,500.0,True,True,680,340,34,17,1704,852,0.00625,15610.764777559669,0.8058713780698669,0.8058713780698669,1.057276625237061,False,-84.42775189652674,0.00625,True
trial,40,40,39,531.1156902357568,1137.9949616780245,414.8140486126174,972.776555226375,1716,858,12,6,1716,858,56300,28150,429000.0,14075000.0,500.0,True,True,684,342,12,6,1716,858,0.0125,5762.4345926083515,-5.746889576727686,-5.746889576727686,-8.164045878193624,False,-20.23731969622466,0.0125,False
trial,41,41,39,419.1309600128144,982.0374121179417,414.8140486126174,972.776555226375,1716,858,0,0,1716,858,58016,29008,429000.0,14504000.0,500.0,True,True,684,342,12,6,1716,858,0.00625,5762.4345926083515,-0.22196301244334757,-0.22196301244334757,-0.4761662917995219,False,-19.448787222145047,0.00625,False
trial,42,42,42,400.3661309518641,956.0039867271649,400.3661309518641,956.0039867271649,1716,858,0,0,1716,858,59732,29866,429000.0,14933000.0,500.0,True,True,684,342,12,6,1716,858,0.003125,5762.4345926083515,0.8620077726132788,0.8620077726132788,1.000703682876182,False,-16.76077422939325,0.003125,True
trial,43,43,42,421.560507627644,977.3122990092821,403.1751460036216,956.0039867271649,1726,863,10,5,1726,863,61458,30729,431500.0,15364500.0,500.0,True,True,684,342,10,5,1726,863,0.00625,1234.2947179142398,-4.188941102723702,-4.188941102723702,-4.8549094096472105,False,-4.389023663299535,0.00625,False
trial,44,44,42,403.9667786520055,956.9476635668526,403.1751460036216,956.0039867271649,1726,863,0,0,1726,863,63184,31592,431500.0,15796000.0,500.0,True,True,684,342,10,5,1726,863,0.003125,1234.2947179142398,-0.208384448829009,-0.208384448829009,-0.24840761496190442,False,-3.7989046343542654,0.003125,False
trial,45,45,45,401.45948748378953,954.9521881650927,401.45948748378953,954.9521881650927,1726,863,0,0,1726,863,64910,32455,431500.0,16227500.0,500.0,True,True,684,342,10,5,1726,863,0.0015625,1234.2947179142398,0.6707402785981026,0.6707402785981026,0.41120284275595353,False,-2.557858197241287,0.0015625,True
trial,46,46,45,406.14212880027094,959.5572178392958,401.45948748378953,954.9521881650927,1726,863,0,0,1726,863,66636,33318,431500.0,16659000.0,500.0,True,True,684,342,0,0,1726,863,0.003125,595.6373296670075,-3.337973736963796,-3.337973736963796,-3.2826490588391515,False,-1.402839472530037,0.003125,False
trial,47,47,45,401.58525258878046,955.0854215558973,401.45948748378953,954.9521881650927,1726,863,0,0,1726,863,68362,34181,431500.0,17090500.0,500.0,True,True,684,342,0,0,1726,863,0.0015625,595.6373296670075,-0.14746762312339842,-0.14746762312339842,-0.15622466553050732,False,-0.8528319798420744,0.0015625,False
trial,48,48,48,401.09689557971603,954.7942986467963,401.09689557971603,954.7942986467963,1726,863,0,0,1726,863,70088,35044,431500.0,17522000.0,500.0,True,True,684,342,0,0,1726,863,0.00078125,595.6373296670075,0.6976441810193851,0.6976441810193851,0.30378699150748234,False,-0.5197375882124958,0.00078125,True
trial,49,49,48,401.5149863957156,954.6728202081877,401.09689557971603,954.7942986467963,1726,863,0,0,1726,863,71814,35907,431500.0,17953500.0,500.0,True,True,684,342,0,0,1726,863,0.0015625,218.57565847155587,-0.8589910148595103,-0.8589910148595103,0.2495842608130285,False,-0.4867231539877539,0.0015625,False
trial,50,50,50,401.03572077515264,954.4988037276369,401.03572077515264,954.4988037276369,1726,863,0,0,1726,863,73540,36770,431500.0,18385000.0,500.0,True,True,684,342,0,0,1726,863,0.00078125,218.57565847155587,0.22611578702135568,0.22611578702135568,1.09221544201752,False,-0.2705463663959712,0.00078125,True
trial,51,51,50,403.4526892431486,954.9395603246775,402.65174600160765,954.4988037276369,1738,869,12,6,1738,869,75278,37639,434500.0,18819500.0,500.0,True,True,684,342,12,6,1738,869,0.0015625,216.00253389720527,-1.3870498131481677,-1.3870498131481677,-0.7632892368163342,False,-0.5774437471160891,0.0015625,False
trial,52,52,52,402.5951018149563,954.346999954163,402.5951018149563,954.346999954163,1738,869,0,0,1738,869,77016,38508,434500.0,19254000.0,500.0,True,True,684,342,12,6,1738,869,0.00078125,216.00253389720527,0.1798664094494328,0.1798664094494328,0.482033572900934,False,-0.3149236526415728,0.00078125,True
trial,53,53,52,403.46341098723053,954.8304265990582,402.5951018149563,954.346999954163,1738,869,0,0,1738,869,78754,39377,434500.0,19688500.0,500.0,True,True,684,342,0,0,1738,869,0.0015625,207.96358486788293,-2.299484911594224,-2.299484911594224,-1.2802263425221991,False,-0.3776102934601244,0.0015625,False
trial,54,54,52,402.5960212042388,954.2382437162801,402.5951018149563,954.346999954163,1738,869,0,0,1738,869,80492,40246,434500.0,20123000.0,500.0,True,True,684,342,0,0,1738,869,0.00078125,207.96358486788293,-0.003969302460566545,-0.003969302460566545,0.4695360396811707,False,-0.23162489924483842,0.00078125,False
trial,55,55,55,402.5149971821652,954.2660990453483,402.5149971821652,954.2660990453483,1738,869,0,0,1738,869,82230,41115,434500.0,20557500.0,500.0,True,True,684,342,0,0,1738,869,0.000390625,207.96358486788293,0.5519310386237444,0.5519310386237444,0.5574174810111393,False,-0.14513522013703492,0.000390625,True
trial,56,56,55,402.5881592675055,954.2274546796298,402.5149971821652,954.2660990453483,1738,869,0,0,1738,869,83968,41984,434500.0,20992000.0,500.0,True,True,684,342,0,0,1738,869,0.00078125,93.26485846822762,-0.6199998671017688,-0.6199998671017688,0.3274852199503088,False,-0.11800338874635766,0.00078125,False
trial,57,57,57,402.4920123219674,954.209560964435,402.4920123219674,954.209560964435,1738,869,0,0,1738,869,85706,42853,434500.0,21426500.0,500.0,True,True,684,342,0,0,1738,869,0.000390625,93.26485846822762,0.3708305727933639,0.3708305727933639,0.9121677812829365,False,-0.061982106881392995,0.000390625,True
trial,58,58,57,402.6459997050234,954.2210897777704,402.4920123219674,954.209560964435,1738,869,0,0,1738,869,87444,43722,434500.0,21861000.0,500.0,True,True,686,343,0,0,1738,869,0.00078125,65.15255483192269,-1.974764721246261,-1.974764721246261,-0.14784778727186138,False,-0.07797758456958105,0.00078125,False
trial,59,59,57,402.5022072371611,954.1770924313914,402.4920123219674,954.209560964435,1738,869,0,0,1738,869,89182,44591,434500.0,22295500.0,500.0,True,True,686,343,0,0,1738,869,0.000390625,65.15255483192269,-0.23822283626898005,-0.23822283626898005,0.7586866476282118,False,-0.04279570906524645,0.000390625,False
trial,60,60,60,402.48192859173815,954.2007482832535,402.48192859173815,954.2007482832535,1738,869,0,0,1738,869,90920,45460,434500.0,22730000.0,500.0,True,True,686,343,0,0,1738,869,0.0001953125,65.15255483192269,0.423698265752522,0.423698265752522,0.3702913156498152,False,-0.023799319101199017,0.0001953125,True
trial,61,61,60,402.5003656638529,954.2109054441771,402.48192859173815,954.2007482832535,1738,869,0,0,1738,869,92658,46329,434500.0,23164500.0,500.0,True,True,686,343,0,0,1738,869,0.000390625,33.880737493433244,-0.6355049149009203,-0.6355049149009203,-0.350105789479328,False,-0.029011690834247407,0.000390625,False
trial,62,62,62,402.4789035137027,954.1792758194067,402.4789035137027,954.1792758194067,1738,869,0,0,1738,869,94396,47198,434500.0,23599000.0,500.0,True,True,686,343,0,0,1738,869,0.0001953125,33.880737493433244,0.2035279497390859,0.2035279497390859,1.4446723328528306,False,-0.014863206942121272,0.0001953125,True
trial,63,63,62,402.49619216478493,954.1190623886982,402.4789035137027,954.1792758194067,1738,869,0,0,1738,869,96134,48067,434500.0,24033500.0,500.0,True,True,686,343,0,0,1738,869,0.000390625,37.98013458528245,-0.5094629277947023,-0.5094629277947023,1.774372711633385,False,-0.03393505226590388,0.000390625,False
trial,64,64,64,402.4743390639287,954.144850797825,402.4743390639287,954.144850797825,1738,869,0,0,1738,869,97872,48936,434500.0,24468000.0,500.0,True,True,686,343,0,0,1738,869,0.0001953125,37.98013458528245,0.25854495195333527,0.25854495195333527,1.9499427075731648,False,-0.017654375919858217,0.0001953125,True
trial,65,65,64,402.4928447745848,954.1845226964117,402.4743390639287,954.144850797825,1738,869,0,0,1738,869,99610,49805,434500.0,24902500.0,500.0,True,True,686,343,0,0,1738,869,0.000390625,29.958555767887816,-0.5449217477853302,-0.5449217477853302,-1.16818428200723,False,-0.033960308487038855,0.000390625,False
trial,66,66,66,402.4701573456148,954.1508957238351,402.4701573456148,954.1508957238351,1738,869,0,0,1738,869,101348,50674,434500.0,25337000.0,500.0,True,True,686,343,0,0,1738,869,0.0001953125,29.958555767887816,0.2433075079547249,0.2433075079547249,-0.3517156759179696,False,-0.017186967837869792,0.0001953125,True
trial,67,67,66,402.4868286327169,954.0896527657883,402.4701573456148,954.1508957238351,1738,869,0,0,1738,869,103086,51543,434500.0,25771500.0,500.0,True,True,686,343,0,0,1738,869,0.000390625,36.34650479244467,-0.5005443213159461,-0.5005443213159461,1.8387791346395872,False,-0.03330631552920183,0.000390625,False
trial,68,68,68,402.46564993434515,954.1155269772835,402.46564993434515,954.1155269772835,1738,869,0,0,1738,869,104824,52412,434500.0,26206000.0,500.0,True,True,686,343,0,0,1738,869,0.0001953125,36.34650479244467,0.26343018617485997,0.26343018617485997,2.067083505702464,False,-0.01711045850545183,0.0001953125,True
trial,69,69,68,402.4848049745843,954.1598400823416,402.46564993434515,954.1155269772835,1738,869,0,0,1738,869,106562,53281,434500.0,26640500.0,500.0,True,True,686,343,0,0,1738,869,0.000390625,28.79278970055927,-0.5781779864941857,-0.5781779864941857,-1.3375519726378844,False,-0.033130006134053674,0.000390625,False
trial,70,70,70,402.4617995746505,954.1244101856807,402.4617995746505,954.1244101856807,1738,869,0,0,1738,869,108300,54150,434500.0,27075000.0,500.0,True,True,686,343,0,0,1738,869,0.0001953125,28.79278970055927,0.23077248379542914,0.23077248379542914,-0.5324178072931204,False,-0.01668465681572168,0.0001953125,True
trial,71,71,70,402.4786250543441,954.0700520656225,402.4617995746505,954.1244101856807,1738,869,0,0,1738,869,110038,55019,434500.0,27509500.0,500.0,True,True,686,343,0,0,1738,869,0.000390625,36.09307720229371,-0.5099503427320359,-0.5099503427320359,1.6474978698269935,False,-0.0329943492212165,0.000390625,False
trial,72,72,72,402.45742133615727,954.094508579434,402.45742133615727,954.094508579434,1738,869,0,0,1738,869,111776,55888,434500.0,27944000.0,500.0,True,True,686,343,0,0,1738,869,0.0001953125,36.09307720229371,0.2582622634017544,0.2582622634017544,1.763827283632846,False,-0.016952683816740095,0.0001953125,True
trial,73,73,72,402.4768362496184,954.1289378710633,402.45742133615727,954.094508579434,1738,869,0,0,1738,869,113514,56757,434500.0,28378500.0,500.0,True,True,686,343,0,0,1738,869,0.000390625,30.02658779748375,-0.5900348586473715,-0.5900348586473715,-1.04633390514548,False,-0.03290468889518335,0.000390625,False
trial,74,74,74,402.45371362745163,954.0957871189427,402.45371362745163,954.0957871189427,1738,869,0,0,1738,869,115252,57626,434500.0,28813000.0,500.0,True,True,686,343,0,0,1738,869,0.0001953125,30.02658779748375,0.2234137111019401,0.2234137111019401,-0.07704037158926878,False,-0.01659570796861893,0.0001953125,True
trial,75,75,74,402.4709407454761,954.0383451192199,402.45371362745163,954.0957871189427,1738,869,0,0,1738,869,116990,58495,434500.0,29247500.0,500.0,True,True,686,343,0,0,1738,869,0.000390625,36.5979732239292,-0.523435076143657,-0.523435076143657,1.745338799906924,False,-0.03291166146413429,0.000390625,False
trial,76,76,76,402.4493896231576,954.0625689560889,402.4493896231576,954.0625689560889,1738,869,0,0,1738,869,118728,59364,434500.0,29682000.0,500.0,True,True,686,343,0,0,1738,869,0.0001953125,36.5979732239292,0.2559502052311906,0.2559502052311906,1.9662782508129437,False,-0.01689392782536242,0.0001953125,True
trial,77,77,76,402.46955431285676,954.1070394186008,402.4493896231576,954.0625689560889,1738,869,0,0,1738,869,120466,60233,434500.0,30116500.0,500.0,True,True,686,343,0,0,1738,869,0.000390625,28.108909894278746,-0.6210156890859158,-0.6210156890859158,-1.3695650829658996,False,-0.03247049962436026,0.000390625,False
trial,78,78,78,402.4459857819561,954.0687351432348,402.4459857819561,954.0687351432348,1738,869,0,0,1738,869,122204,61102,434500.0,30551000.0,500.0,True,True,686,343,0,0,1738,869,0.0001953125,28.108909894278746,0.20788336638913685,0.20788336638913685,-0.37658858501599535,False,-0.016373802582663292,0.0001953125,True
trial,79,79,78,402.4631819267995,954.0264675984725,402.4459857819561,954.0687351432348,1738,869,0,0,1738,869,123942,61971,434500.0,30985500.0,500.0,True,True,686,343,0,0,1738,869,0.000390625,36.69941154636821,-0.5190750333710132,-0.5190750333710132,1.2758689466597406,False,-0.03312843758200806,0.000390625,False
trial,80,80,80,402.44162736292515,954.0444609073259,402.44162736292515,954.0444609073259,1738,869,0,0,1738,869,125680,62840,434500.0,31420000.0,500.0,True,True,686,343,0,0,1738,869,0.0001953125,36.69941154636821,0.2569553488766326,0.2569553488766326,1.4311140604885249,False,-0.01696177584940166,0.0001953125,True
trial,81,81,80,402.46158136795816,954.0672767023337,402.44162736292515,954.0444609073259,1738,869,0,0,1738,869,127418,63709,434500.0,31854500.0,500.0,True,True,686,343,0,0,1738,869,0.000390625,28.512712663384956,-0.6334672274799067,-0.6334672274799067,-0.724318670987755,False,-0.031499664335274846,0.000390625,False
trial,82,82,82,402.4383275306408,954.0528557856419,402.4383275306408,954.0528557856419,1738,869,0,0,1738,869,129156,64578,434500.0,32289000.0,500.0,True,True,686,343,0,0,1738,869,0.0001953125,28.512712663384956,0.20501905810120113,0.20501905810120113,-0.5215750065180713,False,-0.016095246534303796,0.0001953125,True
trial,83,83,82,402.45546811102463,953.9776356887505,402.4383275306408,954.0528557856419,1738,869,0,0,1738,869,130894,65447,434500.0,32723500.0,500.0,True,True,686,343,0,0,1738,869,0.000390625,37.16050053889375,-0.5266038866036019,-0.5266038866036019,2.310959984237867,False,-0.03254928575328754,0.000390625,False
trial,84,84,84,402.43406217753926,954.0120518258087,402.43406217753926,954.0120518258087,1738,869,0,0,1738,869,132632,66316,434500.0,33158000.0,500.0,True,True,686,343,0,0,1738,869,0.0001953125,37.16050053889375,0.25465960934943244,0.25465960934943244,2.4361688759908753,False,-0.016749232877615414,0.0001953125,True
trial,85,85,84,402.45445440488163,954.0435719143827,402.43406217753926,954.0120518258087,1738,869,0,0,1738,869,134370,67185,434500.0,33592500.0,500.0,True,True,686,343,0,0,1738,869,0.000390625,29.539297615631355,-0.6547403206287052,-0.6547403206287052,-1.012026423239015,False,-0.031145519375969783,0.000390625,False
trial,86,86,86,402.43101351471313,954.0278200679536,402.43101351471313,954.0278200679536,1738,869,0,0,1738,869,136108,68054,434500.0,34027000.0,500.0,True,True,686,343,0,0,1738,869,0.0001953125,29.539297615631355,0.19141256500149023,0.19141256500149023,-0.990020821142948,False,-0.015927182346194155,0.0001953125,True
trial,87,87,86,402.4484755890333,953.9602467477253,402.43101351471313,954.0278200679536,1738,869,0,0,1738,869,137846,68923,434500.0,34461500.0,500.0,True,True,686,343,0,0,1738,869,0.000390625,38.14329174614079,-0.5307851302789361,-0.5307851302789361,2.0539892869049092,False,-0.03289857481689802,0.000390625,False
