sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
136,136,136,135,954.3289939822273,1.7455526790166598e-05,1.1637017860111065e-05,0.0032409050372577413,0.0022487451335339954,-2.1327197758116978e-05,0.00028083998889704223,0.0001435021710055745,0.000848585381592234
137,137,137,137,954.3289936752905,1.7453715570492356e-05,1.163581038032824e-05,0.003240899769676999,0.002248744570430753,-2.132968684819686e-05,0.00028084115664447993,0.0001434988853874844,0.0008485892281315628
138,138,138,137,954.3289936752905,1.7453715570492356e-05,1.163581038032824e-05,0.003240899769676999,0.002248744570430753,-2.132968684819686e-05,0.00028084115664447993,0.0001434988853874844,0.0008485892281315628
139,139,139,139,954.3289927995354,1.7454998624238938e-05,1.1636665749492625e-05,0.0032409041870365904,0.0022487445573602504,-2.1327109709277925e-05,0.0002808400125101063,0.00014350221000656443,0.0008485857781999511
140,140,140,139,954.3289927995354,1.7454998624238938e-05,1.1636665749492625e-05,0.0032409041870365904,0.0022487445573602504,-2.1327109709277925e-05,0.0002808400125101063,0.00014350221000656443,0.0008485857781999511
141,141,141,141,954.3289924019651,1.7454311691172952e-05,1.1636207794115302e-05,0.0032408993132222296,0.0022487443963657414,-2.132966065483688e-05,0.0002808412309946508,0.00014349887057091976,0.0008485890121857203
142,142,142,141,954.3289924019651,1.7454311691172952e-05,1.1636207794115302e-05,0.0032408993132222296,0.0022487443963657414,-2.132966065483688e-05,0.0002808412309946508,0.00014349887057091976,0.0008485890121857203
143,143,143,143,954.3289917604056,1.745518960494241e-05,1.1636793069961607e-05,0.003240903807622604,0.002248744279251945,-2.1327084359118453e-05,0.0002808400070875052,0.00014350215311696723,0.000848585696004243
144,144,144,143,954.3289917604056,1.745518960494241e-05,1.1636793069961607e-05,0.003240903807622604,0.002248744279251945,-2.1327084359118453e-05,0.0002808400070875052,0.00014350215311696723,0.000848585696004243
145,145,145,145,954.3289912952494,1.745428126301296e-05,1.1636187508675308e-05,0.0032408984152441332,0.0022487438920851233,-2.1329740792899732e-05,0.0002808410016035361,0.00014349876618833385,0.0008485893855054996
146,146,146,145,954.3289912952494,1.745428126301296e-05,1.1636187508675308e-05,0.0032408984152441332,0.0022487438920851233,-2.1329740792899732e-05,0.0002808410016035361,0.00014349876618833385,0.0008485893855054996
147,147,147,147,954.328991005109,1.7454533889599277e-05,1.1636355926399519e-05,0.0032409031591532586,0.002248743788484133,-2.132702121404595e-05,0.0002808401033673958,0.000143502163002851,0.0008485856098957975
148,148,148,147,954.328991005109,1.7454533889599277e-05,1.1636355926399519e-05,0.0032409031591532586,0.002248743788484133,-2.132702121404595e-05,0.0002808401033673958,0.000143502163002851,0.0008485856098957975
149,149,149,149,954.3289904767437,1.7454942473710267e-05,1.1636628315806845e-05,0.0032408951543004805,0.0022487417967571267,-2.1329630411570655e-05,0.0002808411065533562,0.0001434988212542232,0.0008485895141670207
150,150,150,149,954.3289904767437,1.7454942473710267e-05,1.1636628315806845e-05,0.0032408951543004805,0.0022487417967571267,-2.1329630411570655e-05,0.0002808411065533562,0.0001434988212542232,0.0008485895141670207
151,151,151,151,954.3289901992414,1.745576096826018e-05,1.1637173978840119e-05,0.003240901616711087,0.002248742894188252,-2.132695771311227e-05,0.00028084010677489424,0.00014350215440295938,0.0008485862990144524
152,152,152,151,954.3289901992414,1.745576096826018e-05,1.1637173978840119e-05,0.003240901616711087,0.002248742894188252,-2.132695771311227e-05,0.00028084010677489424,0.00014350215440295938,0.0008485862990144524
153,153,153,153,954.3289896607195,1.7454130087413144e-05,1.1636086724942096e-05,0.0032408974562104314,0.0022487431042801653,-2.132954783439639e-05,0.00028084101166694984,0.0001434987740331628,0.0008485902574869731
154,154,154,153,954.3289896607195,1.7454130087413144e-05,1.1636086724942096e-05,0.0032408974562104314,0.0022487431042801653,-2.132954783439639e-05,0.00028084101166694984,0.0001434987740331628,0.0008485902574869731
155,155,155,155,954.328989391682,1.74550471048196e-05,1.1636698069879733e-05,0.0032409017438815913,0.0022487428051277897,-2.132688204083133e-05,0.00028084011894029867,0.00014350215615645256,0.0008485859970243935
156,156,156,155,954.328989391682,1.74550471048196e-05,1.1636698069879733e-05,0.0032409017438815913,0.0022487428051277897,-2.132688204083133e-05,0.00028084011894029867,0.00014350215615645256,0.0008485859970243935
157,157,157,157,954.3289888438458,1.7454255857418666e-05,1.1636170571612443e-05,0.00324089626245588,0.002248742506815153,-2.1329569725218878e-05,0.0002808409705198103,0.0001434987143425978,0.0008485893943464731
158,158,158,157,954.3289888438458,1.7454255857418666e-05,1.1636170571612443e-05,0.00324089626245588,0.002248742506815153,-2.1329569725218878e-05,0.0002808409705198103,0.0001434987143425978,0.0008485893943464731
159,159,159,159,954.3289885836456,1.7454898138424824e-05,1.1636598758949882e-05,0.003240901453758757,0.002248742603725651,-2.1326819200223612e-05,0.0002808401819663027,0.0001435021419106397,0.0008485856911241798
160,160,160,159,954.3289885836456,1.7454898138424824e-05,1.1636598758949882e-05,0.003240901453758757,0.002248742603725651,-2.1326819200223612e-05,0.0002808401819663027,0.0001435021419106397,0.0008485856911241798
161,161,161,161,954.3289880341079,1.7454174351894114e-05,1.1636116234596075e-05,0.0032408972017563815,0.002248742801402205,-2.1329474736889176e-05,0.0002808411432819616,0.0001434988257206296,0.0008485881451589191
162,162,162,161,954.3289880341079,1.7454174351894114e-05,1.1636116234596075e-05,0.0032408972017563815,0.002248742801402205,-2.1329474736889176e-05,0.0002808411432819616,0.0001434988257206296,0.0008485881451589191
163,163,163,163,954.3289877847715,1.7455077672146047e-05,1.1636718448097364e-05,0.0032409007241554952,0.0022487420850985504,-2.132674002418289e-05,0.00028084017436676785,0.00014350214953218893,0.0008485858059634948
164,164,164,163,954.3289877847715,1.7455077672146047e-05,1.1636718448097364e-05,0.0032409007241554952,0.0022487420850985504,-2.132674002418289e-05,0.00028084017436676785,0.00014350214953218893,0.0008485858059634948
165,165,165,165,954.3289872196739,1.745504520217489e-05,1.1636696801449927e-05,0.0032408951710600664,0.002248741595772509,-2.1329459267409312e-05,0.00028084107946658673,0.00014349867130098587,0.0008485897252172655
166,166,166,165,954.3289872196739,1.745504520217489e-05,1.1636696801449927e-05,0.0032408951710600664,0.002248741595772509,-2.1329459267409312e-05,0.00028084107946658673,0.00014349867130098587,0.0008485897252172655
167,167,167,167,954.3289869810933,1.7454799192379022e-05,1.1636532794919349e-05,0.0032409000593729815,0.002248741613136856,-2.1326664549785324e-05,0.0002808401690960422,0.0001435021551593127,0.0008485858500840726
168,168,168,167,954.3289869810933,1.7454799192379022e-05,1.1636532794919349e-05,0.0032409000593729815,0.002248741613136856,-2.1326664549785324e-05,0.0002808401690960422,0.0001435021551593127,0.0008485858500840726
169,169,169,169,954.3289864060857,1.7454927703802747e-05,1.1636618469201832e-05,0.003240895390990697,0.0022487416335940646,-2.132929020404184e-05,0.00028084113055734,0.00014349877058358884,0.0008485891050975262
170,170,170,169,954.3289864060857,1.7454927703802747e-05,1.1636618469201832e-05,0.003240895390990697,0.0022487416335940646,-2.132929020404184e-05,0.00028084113055734,0.00014349877058358884,0.0008485891050975262
171,171,171,171,954.3289861787217,1.7454655641568895e-05,1.1636437094379263e-05,0.0032408990208973396,0.002248740883327079,-2.1326576382540985e-05,0.00028084038054624754,0.00014350221827624104,0.0008485859124654124
172,172,172,171,954.3289861787217,1.7454655641568895e-05,1.1636437094379263e-05,0.0032408990208973396,0.002248740883327079,-2.1326576382540985e-05,0.00028084038054624754,0.00014350221827624104,0.0008485859124654124
173,173,173,173,954.3289855938845,1.7454125934707188e-05,1.1636083956471458e-05,0.0032408937097775487,0.0022487408596713887,-2.1329314673905475e-05,0.00028084119518165013,0.00014349872711463124,0.0008485896075621796
174,174,174,173,954.3289855938845,1.7454125934707188e-05,1.1636083956471458e-05,0.0032408937097775487,0.0022487408596713887,-2.1329314673905475e-05,0.00028084119518165013,0.00014349872711463124,0.0008485896075621796
175,175,175,175,954.3289853763008,1.7454884192524833e-05,1.1636589461683222e-05,0.0032408986117459146,0.002248740658128575,-2.1326517314831928e-05,0.00028084021790733007,0.00014350214770754433,0.0008485860083500324
176,176,176,175,954.3289853763008,1.7454884192524833e-05,1.1636589461683222e-05,0.0032408986117459146,0.002248740658128575,-2.1326517314831928e-05,0.00028084021790733007,0.00014350214770754433,0.0008485860083500324
177,177,177,177,954.3289847820807,1.7454633819885546e-05,1.1636422546590364e-05,0.0032408941747880983,0.0022487406021299027,-2.1329247529303097e-05,0.0002808411067791745,0.0001434987165962326,0.0008485891305654708
178,178,178,177,954.3289847820807,1.7454633819885546e-05,1.1636422546590364e-05,0.0032408941747880983,0.0022487406021299027,-2.1329247529303097e-05,0.0002808411067791745,0.0001434987165962326,0.0008485891305654708
179,179,179,179,954.3289845757945,1.7455334129223843e-05,1.1636889419482562e-05,0.0032408979775288647,0.002248740090455354,-2.132642486992603e-05,0.000280840263606257,0.0001435021907325862,0.0008485856374229938
180,180,180,179,954.3289845757945,1.7455334129223843e-05,1.1636889419482562e-05,0.0032408979775288647,0.002248740090455354,-2.132642486992603e-05,0.000280840263606257,0.0001435021907325862,0.0008485856374229938
181,181,181,181,954.3289839723834,1.745453189591628e-05,1.163635459727752e-05,0.003240893588953625,0.0022487404910862805,-2.1329117232279926e-05,0.0002808413006866542,0.0001434988660731426,0.0008485882028950396
182,182,182,181,954.3289839723834,1.745453189591628e-05,1.163635459727752e-05,0.003240893588953625,0.0022487404910862805,-2.1329117232279926e-05,0.0002808413006866542,0.0001434988660731426,0.0008485882028950396
183,183,183,183,954.3289837758273,1.7455239378627585e-05,1.1636826252418391e-05,0.0032408975101426616,0.0022487398360956216,-2.1326378432905135e-05,0.00028084019957313984,0.0001435021565430808,0.000848585868158847
184,184,184,183,954.3289837758273,1.7455239378627585e-05,1.1636826252418391e-05,0.0032408975101426616,0.0022487398360956216,-2.1326378432905135e-05,0.00028084019957313984,0.0001435021565430808,0.000848585868158847
185,185,185,185,954.3289831628755,1.7454555095497426e-05,1.163637006366495e-05,0.003240890923340465,0.0022487385840984867,-2.132907992433153e-05,0.0002808416696791693,0.00014349905273686875,0.0008485892483576305
186,186,186,185,954.3289831628755,1.7454555095497426e-05,1.163637006366495e-05,0.003240890923340465,0.0022487385840984867,-2.132907992433153e-05,0.0002808416696791693,0.00014349905273686875,0.0008485892483576305
187,187,187,187,954.3289829769934,1.745581832993115e-05,1.16372122199541e-05,0.003240896562889759,0.0022487392255317196,-2.1326295082328695e-05,0.00028084030198289895,0.00014350216657996878,0.0008485864013807605
188,188,188,187,954.3289829769934,1.745581832993115e-05,1.16372122199541e-05,0.003240896562889759,0.0022487392255317196,-2.1326295082328695e-05,0.00028084030198289895,0.00014350216657996878,0.0008485864013807605
189,189,189,189,954.3289823541386,1.745496758590037e-05,1.1636645057266914e-05,0.0032408914404953373,0.0022487387805471964,-2.1329049255676413e-05,0.000280841211930807,0.00014349859957467348,0.0008485899064727485
190,190,190,189,954.3289823541386,1.745496758590037e-05,1.1636645057266914e-05,0.0032408914404953373,0.0022487387805471964,-2.1329049255676413e-05,0.000280841211930807,0.00014349859957467348,0.0008485899064727485
191,191,191,191,954.3289821793106,1.7454849478043544e-05,1.1636566318695697e-05,0.0032408959182013346,0.002248738957014572,-2.132621630007714e-05,0.0002808402704362373,0.00014350216529395582,0.0008485861610900884
192,192,192,191,954.3289821793106,1.7454849478043544e-05,1.1636566318695697e-05,0.0032408959182013346,0.002248738957014572,-2.132621630007714e-05,0.0002808402704362373,0.00014350216529395582,0.0008485861610900884
193,193,193,193,954.3289815469423,1.7455103039520914e-05,1.163673535968061e-05,0.0032408912619835265,0.002248738894206197,-2.1328999718135677e-05,0.00028084122572354163,0.00014349865754698793,0.0008485894246060034
194,194,194,193,954.3289815469423,1.7455103039520914e-05,1.163673535968061e-05,0.0032408912619835265,0.002248738894206197,-2.1328999718135677e-05,0.00028084122572354163,0.00014349865754698793,0.0008485894246060034
195,195,195,195,954.3289813823897,1.7455683050227044e-05,1.1637122033484696e-05,0.0032408950452513744,0.0022487382492926145,-2.13261435596801e-05,0.00028084031928764035,0.00014350214620824364,0.0008485864938906864
196,196,196,195,954.3289813823897,1.7455683050227044e-05,1.1637122033484696e-05,0.0032408950452513744,0.0022487382492926145,-2.13261435596801e-05,0.00028084031928764035,0.00014350214620824364,0.0008485864938906864
197,197,197,197,954.3289807403617,1.7455216134554252e-05,1.1636810756369501e-05,0.003240890603380195,0.002248738433114496,-2.132896828063724e-05,0.0002808412656580755,0.00014349861198287295,0.000848589840603759
198,198,198,197,954.3289807403617,1.7455216134554252e-05,1.1636810756369501e-05,0.003240890603380195,0.002248738433114496,-2.132896828063724e-05,0.0002808412656580755,0.00014349861198287295,0.000848589840603759
199,199,199,199,954.3289805884183,1.745536386746349e-05,1.163690924497566e-05,0.0032408952093757066,0.002248738204772208,-2.132606887254862e-05,0.0002808403610077246,0.00014350216373062302,0.0008485861668612802
200,200,200,199,954.3289805884183,1.745536386746349e-05,1.163690924497566e-05,0.0032408952093757066,0.002248738204772208,-2.132606887254862e-05,0.0002808403610077246,0.00014350216373062302,0.0008485861668612802
201,201,201,201,954.3289799363791,1.7454941719036166e-05,1.1636627812690776e-05,0.0032408891542756156,0.0022487376429051343,-2.1328849408912276e-05,0.0002808412236718655,0.00014349862813872044,0.0008485895313945482
202,202,202,201,954.3289799363791,1.7454941719036166e-05,1.1636627812690776e-05,0.0032408891542756156,0.0022487376429051343,-2.1328849408912276e-05,0.0002808412236718655,0.00014349862813872044,0.0008485895313945482
203,203,203,203,954.3289797945429,1.745578846887308e-05,1.1637192312582053e-05,0.0032408935511970597,0.0022487381086347697,-2.1326000570309755e-05,0.0002808404021864462,0.00014350224126418593,0.0008485863077772758
204,204,204,203,954.3289797945429,1.745578846887308e-05,1.1637192312582053e-05,0.0032408935511970597,0.0022487381086347697,-2.1326000570309755e-05,0.0002808404021864462,0.00014350224126418593,0.0008485863077772758
205,205,205,205,954.3289791383434,1.7455043083397515e-05,1.1636695388931676e-05,0.0032408898939317657,0.00224873796581872,-2.132870775828355e-05,0.0002808412575153342,0.00014349871156885824,0.000848589030428208
206,206,206,205,954.3289791383434,1.7455043083397515e-05,1.1636695388931676e-05,0.0032408898939317657,0.00224873796581872,-2.132870775828355e-05,0.0002808412575153342,0.00014349871156885824,0.000848589030428208
207,207,207,207,954.3289790048532,1.7455890962220222e-05,1.1637260641480147e-05,0.0032408931510075254,0.0022487368954374554,-2.1325931697568912e-05,0.00028084035675100767,0.00014350214677670559,0.0008485862149470804
208,208,208,207,954.3289790048532,1.7455890962220222e-05,1.1637260641480147e-05,0.0032408931510075254,0.0022487368954374554,-2.1325931697568912e-05,0.00028084035675100767,0.00014350214677670559,0.0008485862149470804
209,209,209,209,954.328978333635,1.745530432778475e-05,1.16368695518565e-05,0.0032408874182388407,0.0022487363002772457,-2.1328821758821725e-05,0.00028084121573765576,0.00014349855400502126,0.0008485902031291587
210,210,210,209,954.328978333635,1.745530432778475e-05,1.16368695518565e-05,0.0032408874182388407,0.0022487363002772457,-2.1328821758821725e-05,0.00028084121573765576,0.00014349855400502126,0.0008485902031291587
211,211,211,211,954.3289782107993,1.7455897969559375e-05,1.1637265313039583e-05,0.003240893100257917,0.0022487367485255296,-2.1325855951243033e-05,0.0002808403851734949,0.00014350211964103687,0.0008485866735455276
212,212,212,211,954.3289782107993,1.7455897969559375e-05,1.1637265313039583e-05,0.003240893100257917,0.0022487367485255296,-2.1325855951243033e-05,0.0002808403851734949,0.00014350211964103687,0.0008485866735455276
213,213,213,213,954.3289775302388,1.7454989794052356e-05,1.1636659862701569e-05,0.0032408876804947175,0.0022487364270851375,-2.1328682023702417e-05,0.0002808414303663906,0.00014349869714194025,0.0008485899957751794
214,214,214,213,954.3289775302388,1.7454989794052356e-05,1.1636659862701569e-05,0.0032408876804947175,0.0022487364270851375,-2.1328682023702417e-05,0.0002808414303663906,0.00014349869714194025,0.0008485899957751794
215,215,215,215,954.3289774193483,1.7455853811493283e-05,1.1637235874328855e-05,0.003240892616248662,0.0022487363840300928,-2.132577255803403e-05,0.0002808404468940378,0.00014350217079599215,0.0008485863087672758
216,216,216,215,954.3289774193483,1.7455853811493283e-05,1.1637235874328855e-05,0.003240892616248662,0.0022487363840300928,-2.132577255803403e-05,0.0002808404468940378,0.00014350217079599215,0.0008485863087672758
217,217,217,217,954.3289767368183,1.7455220568313168e-05,1.1636813712208779e-05,0.003240887863198491,0.002248736410295156,-2.132855694579605e-05,0.00028084133881522933,0.00014349865788434307,0.0008485893540675699
218,218,218,217,954.3289767368183,1.7455220568313168e-05,1.1636813712208779e-05,0.003240887863198491,0.002248736410295156,-2.132855694579605e-05,0.00028084133881522933,0.00014349865788434307,0.0008485893540675699
219,219,219,219,954.3289766331441,1.7455289666068463e-05,1.1636859777378975e-05,0.0032408916642823835,0.0022487358165231585,-2.1325718053195886e-05,0.0002808404432568392,0.00014350213623039176,0.0008485866934915939
220,220,220,219,954.3289766331441,1.7455289666068463e-05,1.1636859777378975e-05,0.0032408916642823835,0.0022487358165231585,-2.1325718053195886e-05,0.0002808404432568392,0.00014350213623039176,0.0008485866934915939
221,221,221,221,954.3289759339896,1.7454973275904395e-05,1.163664885060293e-05,0.0032408856613156483,0.0022487353282491023,-2.1328544469713384e-05,0.0002808413518737776,0.00014349857106283476,0.0008485908605476555
222,222,222,221,954.3289759339896,1.7454973275904395e-05,1.163664885060293e-05,0.0032408856613156483,0.0022487353282491023,-2.1328544469713384e-05,0.0002808413518737776,0.00014349857106283476,0.0008485908605476555
223,223,223,223,954.3289758428878,1.7455379542286042e-05,1.1636919694857362e-05,0.003240890729860335,0.0022487352482804786,-2.1325638065262942e-05,0.0002808404847679214,0.00014350215349168832,0.0008485869857621845
224,224,224,223,954.3289758428878,1.7455379542286042e-05,1.1636919694857362e-05,0.003240890729860335,0.0022487352482804786,-2.1325638065262942e-05,0.0002808404847679214,0.00014350215349168832,0.0008485869857621845
225,225,225,225,954.3289751333151,1.745458084601026e-05,1.1636387230673508e-05,0.0032408877298218445,0.0022487359803584177,-2.132854309587484e-05,0.0002808413231381243,0.00014349851788020979,0.0008485902731588529
226,226,226,225,954.3289751333151,1.745458084601026e-05,1.1636387230673508e-05,0.0032408877298218445,0.0022487359803584177,-2.132854309587484e-05,0.0002808413231381243,0.00014349851788020979,0.0008485902731588529
227,227,227,227,954.3289750542178,1.7455294933993448e-05,1.1636863289328964e-05,0.0032408909987058053,0.0022487352017246894,-2.132555894365784e-05,0.00028084049569459667,0.00014350214766056107,0.0008485865778990768
228,228,228,228,954.3289742635113,1.7455437441915578e-05,1.1636958294610386e-05,0.0032408869410228357,0.0022487339918188017,-2.132699705830604e-05,0.0002808411861479075,0.0001435002652579731,0.000848589534358958
229,229,229,228,954.3289742635113,1.7455437441915578e-05,1.1636958294610386e-05,0.0032408869410228357,0.0022487339918188017,-2.132699705830604e-05,0.0002808411861479075,0.0001435002652579731,0.000848589534358958
230,230,230,230,954.3289741827039,1.7455288702145078e-05,1.1636859134763386e-05,0.0032408861771192634,0.002248735168657494,-2.1327534403661752e-05,0.0002808408191641911,0.00014349922586575498,0.0008485901364950624
231,231,231,231,954.328973779579,1.7455116092662815e-05,1.163674406177521e-05,0.0032408911090064025,0.0022487352538898024,-2.1325377251746325e-05,0.000280840620762237,0.00014350220090944554,0.000848586300684759
232,232,232,231,954.328973779579,1.7455116092662815e-05,1.163674406177521e-05,0.0032408911090064025,0.0022487352538898024,-2.1325377251746325e-05,0.000280840620762237,0.00014350220090944554,0.000848586300684759
233,233,233,233,954.328973490726,1.7454740039835048e-05,1.1636493359890032e-05,0.003240887278677178,0.0022487357183647214,-2.1328293295923284e-05,0.00028084136613814236,0.00014349863201316287,0.0008485894155648386
234,234,234,233,954.328973490726,1.7454740039835048e-05,1.1636493359890032e-05,0.003240887278677178,0.0022487357183647214,-2.1328293295923284e-05,0.00028084136613814236,0.00014349863201316287,0.0008485894155648386
235,235,235,235,954.3289730001715,1.7454958834040024e-05,1.163663922269335e-05,0.0032408896778079407,0.0022487343272362976,-2.13254371973573e-05,0.00028084054553345205,0.00014350214094243502,0.0008485864808871018
236,236,236,235,954.3289730001715,1.7454958834040024e-05,1.163663922269335e-05,0.0032408896778079407,0.0022487343272362976,-2.13254371973573e-05,0.00028084054553345205,0.00014350214094243502,0.0008485864808871018
237,237,237,237,954.3289727019662,1.7454495350538446e-05,1.1636330233692297e-05,0.0032408864093123897,0.0022487351936698076,-2.132821163037396e-05,0.0002808414630199662,0.00014349863590438355,0.0008485892500337388
238,238,238,237,954.3289727019662,1.7454495350538446e-05,1.1636330233692297e-05,0.0032408864093123897,0.0022487351936698076,-2.132821163037396e-05,0.0002808414630199662,0.00014349863590438355,0.0008485892500337388
239,239,239,239,954.3289722199951,1.7455986402542534e-05,1.1637324268361688e-05,0.00324088909114828,0.0022487338456349177,-2.1325367688250496e-05,0.0002808405252472254,0.00014350208755124771,0.0008485868851441089
240,240,240,239,954.3289722199951,1.7455986402542534e-05,1.1637324268361688e-05,0.00324088909114828,0.0022487338456349177,-2.1325367688250496e-05,0.0002808405252472254,0.00014350208755124771,0.0008485868851441089
241,241,241,241,954.3289719071608,1.7454692979979036e-05,1.1636461986652693e-05,0.0032408842821468084,0.0022487338459700173,-2.1328291629735263e-05,0.00028084153603232713,0.00014349853449377448,0.0008485900195866177
242,242,242,241,954.3289719071608,1.7454692979979036e-05,1.1636461986652693e-05,0.0032408842821468084,0.0022487338459700173,-2.1328291629735263e-05,0.00028084153603232713,0.00014349853449377448,0.0008485900195866177
243,243,243,243,954.3289714329946,1.7456001255133913e-05,1.1637334170089273e-05,0.0032408884501614987,0.0022487334379522766,-2.132528711772108e-05,0.0002808405678902627,0.0001435021002061665,0.0008485868570249112
244,244,244,243,954.3289714329946,1.7456001255133913e-05,1.1637334170089273e-05,0.0032408884501614987,0.0022487334379522766,-2.132528711772108e-05,0.0002808405678902627,0.0001435021002061665,0.0008485868570249112
245,245,245,245,954.3289711102774,1.745484619311566e-05,1.1636564128743771e-05,0.003240883592719447,0.0022487334322165344,-2.132815075327893e-05,0.0002808415868409364,0.0001434985585958698,0.0008485901654781318
246,246,246,245,954.3289711102774,1.745484619311566e-05,1.1636564128743771e-05,0.003240883592719447,0.0022487334322165344,-2.132815075327893e-05,0.0002808415868409364,0.0001434985585958698,0.0008485901654781318
247,247,247,247,954.3289706469277,1.7455309483965786e-05,1.1636872989310525e-05,0.003240887782297606,0.002248733027085791,-2.1325206003126873e-05,0.0002808406113485697,0.0001435021209061707,0.0008485867461937773
248,248,248,247,954.3289706469277,1.7455309483965786e-05,1.1636872989310525e-05,0.003240887782297606,0.002248733027085791,-2.1325206003126873e-05,0.0002808406113485697,0.0001435021209061707,0.0008485867461937773
249,249,249,249,954.3289703208268,1.7454412363365757e-05,1.1636274908910504e-05,0.0032408830632734936,0.002248733011848767,-2.1328017828399493e-05,0.00028084147037019043,0.00014349858232386853,0.0008485898510183923
250,250,250,249,954.3289703208268,1.7454412363365757e-05,1.1636274908910504e-05,0.0032408830632734936,0.002248733011848767,-2.1328017828399493e-05,0.00028084147037019043,0.00014349858232386853,0.0008485898510183923
251,251,251,251,954.3289698671499,1.7455114897230173e-05,1.1636743264820115e-05,0.003240887326102055,0.0022487326486847464,-2.1325139329772536e-05,0.0002808405940436248,0.0001435021131119263,0.0008485867307045254
252,252,252,251,954.3289698671499,1.7455114897230173e-05,1.1636743264820115e-05,0.003240887326102055,0.0022487326486847464,-2.1325139329772536e-05,0.0002808405940436248,0.0001435021131119263,0.0008485867307045254
253,253,253,253,954.3289695318997,1.7454945221623275e-05,1.163663014774885e-05,0.003240883659811481,0.0022487333798605954,-2.1327953797681265e-05,0.00028084152738721126,0.00014349860660950453,0.0008485897098833102
254,254,254,253,954.3289695318997,1.7454945221623275e-05,1.163663014774885e-05,0.003240883659811481,0.0022487333798605954,-2.1327953797681265e-05,0.00028084152738721126,0.00014349860660950453,0.0008485897098833102
255,255,255,255,954.3289690907359,1.7455494860069143e-05,1.1636996573379429e-05,0.0032408865650641536,0.0022487320452045825,-2.1325060735745416e-05,0.00028084064449212056,0.00014350213077777424,0.0008485868162618087
256,256,256,255,954.3289690907359,1.7455494860069143e-05,1.1636996573379429e-05,0.0032408865650641536,0.0022487320452045825,-2.1325060735745416e-05,0.00028084064449212056,0.00014350213077777424,0.0008485868162618087
257,257,257,257,954.328968745264,1.7455423468537568e-05,1.1636948979025044e-05,0.0032408838514847525,0.0022487332306366046,-2.132789282029146e-05,0.00028084152987733265,0.00014349857831667812,0.0008485898585874447
258,258,258,257,954.328968745264,1.7455423468537568e-05,1.1636948979025044e-05,0.0032408838514847525,0.0022487332306366046,-2.132789282029146e-05,0.00028084152987733265,0.00014349857831667812,0.0008485898585874447
259,259,259,259,954.3289683130477,1.7455443983627195e-05,1.1636962655751463e-05,0.0032408861842582793,0.002248731791686696,-2.132497409665368e-05,0.00028084067350593806,0.00014350214847605458,0.0008485868114750903
260,260,260,259,954.3289683130477,1.7455443983627195e-05,1.1636962655751463e-05,0.0032408861842582793,0.002248731791686696,-2.132497409665368e-05,0.00028084067350593806,0.00014350214847605458,0.0008485868114750903
261,261,261,261,954.3289679529448,1.7455580551606342e-05,1.1637053701070895e-05,0.0032408804328534647,0.002248731248450302,-2.1327866923943894e-05,0.00028084156013220835,0.00014349854171658016,0.0008485906240039227
262,262,262,261,954.3289679529448,1.7455580551606342e-05,1.1637053701070895e-05,0.0032408804328534647,0.002248731248450302,-2.1327866923943894e-05,0.00028084156013220835,0.00014349854171658016,0.0008485906240039227
263,263,263,263,954.3289675310748,1.745541432515707e-05,1.1636942883438046e-05,0.0032408853234123457,0.002248731229796564,-2.132493290579046e-05,0.0002808406003834233,0.00014350212140223223,0.0008485869775004733
264,264,264,263,954.3289675310748,1.745541432515707e-05,1.1636942883438046e-05,0.0032408853234123457,0.002248731229796564,-2.132493290579046e-05,0.0002808406003834233,0.00014350212140223223,0.0008485869775004733
265,265,265,265,954.3289671597765,1.7455454031034545e-05,1.163696935402303e-05,0.003240879745634891,0.002248730854554359,-2.1327791653882877e-05,0.0002808416080372327,0.00014349852438221705,0.0008485909926786811
266,266,266,265,954.3289671597765,1.7455454031034545e-05,1.163696935402303e-05,0.003240879745634891,0.002248730854554359,-2.1327791653882877e-05,0.0002808416080372327,0.00014349852438221705,0.0008485909926786811
267,267,267,267,954.3289667498125,1.7456153931699747e-05,1.1637435954466497e-05,0.0032408852428003686,0.0022487311134717705,-2.1324846292240796e-05,0.00028084064792421496,0.00014350204983779036,0.0008485875313488082
268,268,268,267,954.3289667498125,1.7456153931699747e-05,1.1637435954466497e-05,0.0032408852428003686,0.0022487311134717705,-2.1324846292240796e-05,0.00028084064792421496,0.00014350204983779036,0.0008485875313488082
269,269,269,269,954.3289663694443,1.7455114807884975e-05,1.163674320525665e-05,0.0032408800514178264,0.002248730635634952,-2.132778035560806e-05,0.0002808415621402818,0.00014349846460667837,0.0008485906722714258
270,270,270,269,954.3289663694443,1.7455114807884975e-05,1.163674320525665e-05,0.0032408800514178264,0.002248730635634952,-2.132778035560806e-05,0.0002808415621402818,0.00014349846460667837,0.0008485906722714258
271,271,271,271,954.328965968167,1.745555206705829e-05,1.1637034711372193e-05,0.003240884667908183,0.0022487307914682807,-2.132477038812447e-05,0.0002808406936202813,0.00014350205604168192,0.0008485875035238138
