phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,15,15,15,975.9403010286737,975.9403010286737,975.9403010286737,975.9403010286737,3836,1918,0,0,3836,1918,61376,30688,479500.0,7672000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00625,41489.20689559355,0.5512269841183564,0.5512269841183564,0.5512269841183564,False,-57.030068018854884,0.00625,True
trial,16,16,15,1048.0778628092635,1048.0778628092635,975.9403010286737,975.9403010286737,3836,1918,0,0,3836,1918,65212,32606,479500.0,8151500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0125,6174.123309942688,-2.722065797953234,-2.722065797953234,-2.722065797953234,False,-26.501035292692475,0.0125,False
trial,17,17,17,968.0604637265433,968.0604637265433,968.0604637265433,968.0604637265433,3836,1918,0,0,3836,1918,69048,34524,479500.0,8631000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00625,6174.123309942688,0.3019078830554637,0.3019078830554637,0.3019078830554637,False,-26.100137639277357,0.00625,True
trial,18,18,17,1048.2937174327253,1048.2937174327253,968.0604637265433,968.0604637265433,3836,1918,0,0,3836,1918,72884,36442,479500.0,9110500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0125,3871.025360497943,-4.674668610612819,-4.674668610612819,-4.674668610612819,False,-17.16340994183628,0.0125,False
trial,19,19,19,964.8225052738737,964.8225052738737,964.8225052738737,964.8225052738737,3836,1918,0,0,3836,1918,76720,38360,479500.0,9590000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00625,3871.025360497943,0.19309640169255268,0.19309640169255268,0.19309640169255268,False,-16.76861103722176,0.00625,True
trial,20,20,19,986.9279387043164,986.9279387043164,964.8225052738737,964.8225052738737,3836,1918,0,0,3836,1918,80556,40278,479500.0,10069500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0125,3145.3548539183093,-1.5761243816981494,-1.5761243816981494,-1.5761243816981494,False,-14.025183346650465,0.0125,False
trial,21,21,21,963.210555315683,963.210555315683,963.210555315683,963.210555315683,3836,1918,0,0,3836,1918,84392,42196,479500.0,10549000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00625,3145.3548539183093,0.11752530656739699,0.11752530656739699,0.11752530656739699,False,-13.715769014108748,0.00625,True
trial,22,22,21,1050.3363780362877,1050.3363780362877,963.210555315683,963.210555315683,3836,1918,0,0,3836,1918,88228,44114,479500.0,11028500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0125,2824.081684945261,-7.3109921428431335,-7.3109921428431335,-7.3109921428431335,False,-11.917099761335917,0.0125,False
trial,23,23,21,969.699943149277,969.699943149277,963.210555315683,963.210555315683,3836,1918,0,0,3836,1918,92064,46032,479500.0,11508000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00625,2824.081684945261,-0.5496206924468571,-0.5496206924468571,-0.5496206924468571,False,-11.807029689337064,0.00625,False
trial,24,24,24,955.4611366346227,955.4611366346227,955.4611366346227,955.4611366346227,3836,1918,0,0,3836,1918,95900,47950,479500.0,11987500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.003125,2824.081684945261,0.7017616120403016,0.7017616120403016,0.7017616120403016,False,-11.042807910979429,0.003125,True
trial,25,25,24,974.3047343982388,974.3047343982388,955.4611366346227,955.4611366346227,3836,1918,0,0,3836,1918,99736,49868,479500.0,12467000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00625,909.1892522901727,-5.739192964000132,-5.739192964000132,-5.739192964000132,False,-3.283318383231779,0.00625,False
trial,26,26,24,958.6286664382797,958.6286664382797,955.4611366346227,955.4611366346227,3836,1918,0,0,3836,1918,103572,51786,479500.0,12946500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.003125,909.1892522901727,-1.2301455319178112,-1.2301455319178112,-1.2301455319178112,False,-2.574922821301281,0.003125,False
trial,27,27,27,955.0894773324219,955.0894773324219,955.0894773324219,955.0894773324219,3836,1918,0,0,3836,1918,107408,53704,479500.0,13426000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0015625,909.1892522901727,0.21909701996622205,0.21909701996622205,0.21909701996622205,False,-1.6963229452325783,0.0015625,True
trial,28,28,27,959.6169513694949,959.6169513694949,955.0894773324219,955.0894773324219,3836,1918,0,0,3836,1918,111244,55622,479500.0,13905500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.003125,731.5889937949935,-2.1843437269291326,-2.1843437269291326,-2.1843437269291326,False,-2.072693038763638,0.003125,False
trial,29,29,29,954.8062150730689,954.8062150730689,954.8062150730689,954.8062150730689,3836,1918,0,0,3836,1918,115080,57540,479500.0,14385000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0015625,731.5889937949935,0.19265379262863033,0.19265379262863033,0.19265379262863033,False,-1.470317586215676,0.0015625,True
trial,30,30,29,959.85565242135,959.85565242135,954.8062150730689,954.8062150730689,3836,1918,0,0,3836,1918,118916,59458,479500.0,14864500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.003125,618.5319645497738,-2.741740503148131,-2.741740503148131,-2.741740503148131,False,-1.8416904672354055,0.003125,False
trial,31,31,29,955.1457491295789,955.1457491295789,954.8062150730689,954.8062150730689,3836,1918,0,0,3836,1918,122752,61376,479500.0,15344000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0015625,618.5319645497738,-0.26756313698292933,-0.26756313698292933,-0.26756313698292933,False,-1.2689866785786315,0.0015625,False
trial,32,32,32,954.3957594851242,954.3957594851242,954.3957594851242,954.3957594851242,3836,1918,0,0,3836,1918,126588,63294,479500.0,15823500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,618.5319645497738,0.5124760969496082,0.5124760969496082,0.5124760969496082,False,-0.8009263073688008,0.00078125,True
trial,33,33,32,955.4969570485897,955.4969570485897,954.3957594851242,954.3957594851242,3836,1918,0,0,3836,1918,130424,65212,479500.0,16303000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0015625,202.56620760648482,-3.3724011960962548,-3.3724011960962548,-3.3724011960962548,False,-0.3265321945503282,0.0015625,False
trial,34,34,32,954.5620958680796,954.5620958680796,954.3957594851242,954.3957594851242,3836,1918,0,0,3836,1918,134260,67130,479500.0,16782500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,202.56620760648482,-0.884317764383724,-0.884317764383724,-0.884317764383724,False,-0.18809571587797227,0.00078125,False
trial,35,35,35,954.3730692804838,954.3730692804838,954.3730692804838,954.3730692804838,3836,1918,0,0,3836,1918,138096,69048,479500.0,17262000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,202.56620760648482,0.2115085168576747,0.2115085168576747,0.2115085168576747,False,-0.10727797148556632,0.000390625,True
trial,36,36,35,954.4914540902355,954.4914540902355,954.3730692804838,954.3730692804838,3836,1918,0,0,3836,1918,141932,70966,479500.0,17741500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,143.00014776633074,-0.6004925306390027,-0.6004925306390027,-0.6004925306390027,False,-0.19714618202774858,0.00078125,False
trial,37,37,37,954.3525575089197,954.3525575089197,954.3525575089197,954.3525575089197,3836,1918,0,0,3836,1918,145768,72884,479500.0,18221000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,143.00014776633074,0.195957590396469,0.195957590396469,0.195957590396469,False,-0.1046745447450538,0.000390625,True
trial,38,38,37,954.6146184554457,954.6146184554457,954.3525575089197,954.3525575089197,3836,1918,0,0,3836,1918,149604,74802,479500.0,18700500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,109.73219161729838,-1.9161120475573201,-1.9161120475573201,-1.9161120475573201,False,-0.13676702615591452,0.00078125,False
trial,39,39,37,954.3736362597746,954.3736362597746,954.3525575089197,954.3525575089197,3836,1918,0,0,3836,1918,153440,76720,479500.0,19180000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,109.73219161729838,-0.26830261311903497,-0.26830261311903497,-0.26830261311903497,False,-0.07856334535763422,0.000390625,False
trial,40,40,40,954.3337980957322,954.3337980957322,954.3337980957322,954.3337980957322,3836,1918,0,0,3836,1918,157276,78638,479500.0,19659500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,109.73219161729838,0.4353353064996226,0.4353353064996226,0.4353353064996226,False,-0.043091871730825244,0.0001953125,True
trial,41,41,40,954.3729522614635,954.3729522614635,954.3337980957322,954.3337980957322,3836,1918,0,0,3836,1918,161112,80556,479500.0,20139000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,46.31654905781523,-1.5944320615285834,-1.5944320615285834,-1.5944320615285834,False,-0.024556810337734842,0.000390625,False
trial,42,42,40,954.3374709643698,954.3374709643698,954.3337980957322,954.3337980957322,3836,1918,0,0,3836,1918,164948,82474,479500.0,20618500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,46.31654905781523,-0.2693709586716438,-0.2693709586716438,-0.2693709586716438,False,-0.01363498372559722,0.0001953125,False
trial,43,43,43,954.3311576796013,954.3311576796013,954.3311576796013,954.3311576796013,3836,1918,0,0,3836,1918,168784,84392,479500.0,21098000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,46.31654905781523,0.3626937194043794,0.3626937194043794,0.3626937194043794,False,-0.0072800161391065035,9.765625e-05,True
trial,44,44,43,954.3476450162905,954.3476450162905,954.3311576796013,954.3311576796013,3836,1918,0,0,3836,1918,172620,86310,479500.0,21577500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,29.53560487627612,-1.918210248593975,-1.918210248593975,-1.918210248593975,False,-0.00859516661492623,0.0001953125,False
trial,45,45,43,954.3325335945298,954.3325335945298,954.3311576796013,954.3311576796013,3836,1918,0,0,3836,1918,176456,88228,479500.0,22057000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,29.53560487627612,-0.2866653250883783,-0.2866653250883783,-0.2866653250883783,False,-0.004799725701016476,9.765625e-05,False
trial,46,46,46,954.330054427737,954.330054427737,954.330054427737,954.330054427737,3836,1918,0,0,3836,1918,180292,90146,479500.0,22536500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,29.53560487627612,0.4222967862776093,0.4222967862776093,0.4222967862776093,False,-0.002612503576225435,4.8828125e-05,True
trial,47,47,46,954.3318196064204,954.3318196064204,954.330054427737,954.330054427737,3836,1918,0,0,3836,1918,184128,92064,479500.0,23016000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,18.628564233450827,-0.6725921725388182,-0.6725921725388182,-0.6725921725388182,False,-0.0026244413114955636,9.765625e-05,False
trial,48,48,48,954.3295954326995,954.3295954326995,954.3295954326995,954.3295954326995,3836,1918,0,0,3836,1918,187964,93982,479500.0,23495500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,18.628564233450827,0.31798080988173566,0.31798080988173566,0.31798080988173566,False,-0.001443467728774457,4.8828125e-05,True
trial,49,49,48,954.3338875771994,954.3338875771994,954.3295954326995,954.3295954326995,3836,1918,0,0,3836,1918,191800,95900,479500.0,23975000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,14.118965224620318,-2.1682602961645054,-2.1682602961645054,-2.1682602961645054,False,-0.0019795337799185207,9.765625e-05,False
trial,50,50,48,954.3300174776925,954.3300174776925,954.3295954326995,954.3295954326995,3836,1918,0,0,3836,1918,195636,97818,479500.0,24454500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,14.118965224620318,-0.3693521449738998,-0.3693521449738998,-0.3693521449738998,False,-0.0011426628997416948,4.8828125e-05,False
trial,51,51,51,954.3293499670358,954.3293499670358,954.3293499670358,954.3293499670358,3836,1918,0,0,3836,1918,199472,99736,479500.0,24934000.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,14.118965224620318,0.3827385787144651,0.3827385787144651,0.3827385787144651,False,-0.0006413402708521104,2.44140625e-05,True
trial,52,52,51,954.3297607442493,954.3297607442493,954.3293499670358,954.3293499670358,3836,1918,0,0,3836,1918,203308,101654,479500.0,25413500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.228026178825773,-0.8418301801593203,-0.8418301801593203,-0.8418301801593203,False,-0.0004879573376456244,4.8828125e-05,False
trial,53,53,53,954.3293092995197,954.3293092995197,954.3293092995197,954.3293092995197,3836,1918,0,0,3836,1918,207144,103572,479500.0,25893000.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.228026178825773,0.1575561886584963,0.1575561886584963,0.1575561886584963,False,-0.00025811436854364703,2.44140625e-05,True
trial,54,54,53,954.329653915021,954.329653915021,954.3293092995197,954.3293092995197,3836,1918,0,0,3836,1918,210980,105490,479500.0,26372500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.478479304200115,-0.4840756372968946,-0.4840756372968946,-0.4840756372968946,False,-0.000711904245585593,4.8828125e-05,False
trial,55,55,55,954.3292056754204,954.3292056754204,954.3292056754204,954.3292056754204,3836,1918,0,0,3836,1918,214816,107408,479500.0,26852000.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.478479304200115,0.27637549079307205,0.27637549079307205,0.27637549079307205,False,-0.0003749395393685797,2.44140625e-05,True
trial,56,56,55,954.3302000341544,954.3302000341544,954.3292056754204,954.3292056754204,3836,1918,0,0,3836,1918,218652,109326,479500.0,27331500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.200524900723967,-1.7629389431377533,-1.7629389431377533,-1.7629389431377533,False,-0.000564034697735814,4.8828125e-05,False
trial,57,57,55,954.3292872276633,954.3292872276633,954.3292056754204,954.3292056754204,3836,1918,0,0,3836,1918,222488,111244,479500.0,27811000.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.200524900723967,-0.2606898324731261,-0.2606898324731261,-0.2606898324731261,False,-0.0003128324647136681,2.44140625e-05,False
trial,58,58,58,954.3291397093167,954.3291397093167,954.3291397093167,954.3291397093167,3836,1918,0,0,3836,1918,226324,113162,479500.0,28290500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,6.200524900723967,0.40103789029690134,0.40103789029690134,0.40103789029690134,False,-0.00016448845697049214,1.220703125e-05,True
trial,59,59,58,954.3292576466343,954.3292576466343,954.3291397093167,954.3291397093167,3836,1918,0,0,3836,1918,230160,115080,479500.0,28770000.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.4486424376511833,-1.00615780840639,-1.00615780840639,-1.00615780840639,False,-0.000117215526911319,2.44140625e-05,False
trial,60,60,58,954.3291490440799,954.3291490440799,954.3291397093167,954.3291397093167,3836,1918,0,0,3836,1918,233996,116998,479500.0,29249500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.4486424376511833,-0.14504162788009878,-0.14504162788009878,-0.14504162788009878,False,-6.435920086701276e-05,1.220703125e-05,False
trial,61,61,61,954.3291250341954,954.3291250341954,954.3291250341954,954.3291250341954,3836,1918,0,0,3836,1918,237832,118916,479500.0,29729000.0,250.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.4486424376511833,0.43085986516171765,0.43085986516171765,0.43085986516171765,False,-3.406007957338161e-05,6.103515625e-06,True
trial,62,62,61,954.3291354030306,954.3291354030306,954.3291250341954,954.3291250341954,3836,1918,0,0,3836,1918,241668,120834,479500.0,30208500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.5656530873956305,-0.15556421294476933,-0.15556421294476933,-0.15556421294476933,False,-6.665308819603324e-05,1.220703125e-05,False
trial,63,63,63,954.3291091929177,954.3291091929177,954.3291091929177,954.3291091929177,3836,1918,0,0,3836,1918,245504,122752,479500.0,30688000.0,250.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.5656530873956305,0.45062405471266004,0.45062405471266004,0.45062405471266004,False,-3.515408799655791e-05,6.103515625e-06,True
trial,64,64,63,954.3291360408807,954.3291360408807,954.3291091929177,954.3291091929177,3836,1918,0,0,3836,1918,249340,124670,479500.0,31167500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.8212794445487066,-0.5720956316421516,-0.5720956316421516,-0.5720956316421516,False,-4.6929152250978884e-05,1.220703125e-05,False
trial,65,65,65,954.3291031900992,954.3291031900992,954.3291031900992,954.3291031900992,3836,1918,0,0,3836,1918,253176,126588,479500.0,31647000.0,250.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.8212794445487066,0.237039340504797,0.237039340504797,0.237039340504797,False,-2.5324144490736003e-05,6.103515625e-06,True
trial,66,66,65,954.3291368043142,954.3291368043142,954.3291031900992,954.3291031900992,3836,1918,0,0,3836,1918,257012,128506,479500.0,32126500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.5341157342389393,-0.5209807806770239,-0.5209807806770239,-0.5209807806770239,False,-6.452102696639105e-05,1.220703125e-05,False
trial,67,67,67,954.3290936585431,954.3290936585431,954.3290936585431,954.3290936585431,3836,1918,0,0,3836,1918,260848,130424,479500.0,32606000.0,250.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.5341157342389393,0.27878596379779746,0.27878596379779746,0.27878596379779746,False,-3.4189512120910865e-05,6.103515625e-06,True
trial,68,68,67,954.3291224202003,954.3291224202003,954.3290936585431,954.3290936585431,3836,1918,0,0,3836,1918,264684,132342,479500.0,33085500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.978160328845201,-0.5562772449091885,-0.5562772449091885,-0.5562772449091885,False,-5.17038175478426e-05,1.220703125e-05,False
trial,69,69,69,954.3290867411893,954.3290867411893,954.3290867411893,954.3290867411893,3836,1918,0,0,3836,1918,268520,134260,479500.0,33565000.0,250.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.978160328845201,0.24940115153077702,0.24940115153077702,0.24940115153077702,False,-2.7735853725047668e-05,6.103515625e-06,True
trial,70,70,69,954.3291077983267,954.3291077983267,954.3290867411893,954.3290867411893,3836,1918,0,0,3836,1918,272356,136178,479500.0,34044500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.334575911708825,-0.37644883890777747,-0.37644883890777747,-0.37644883890777747,False,-5.593625294418473e-05,1.220703125e-05,False
trial,71,71,71,954.3290762527101,954.3290762527101,954.3290762527101,954.3290762527101,3836,1918,0,0,3836,1918,276192,138096,479500.0,34524000.0,250.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.334575911708825,0.35198322852226915,0.35198322852226915,0.35198322852226915,False,-2.979823545547715e-05,6.103515625e-06,True
trial,72,72,71,954.3291222179885,954.3291222179885,954.3290762527101,954.3290762527101,3836,1918,0,0,3836,1918,280028,140014,479500.0,35003500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.9631192743420605,-0.8731089069955456,-0.8731089069955456,-0.8731089069955456,False,-5.264552676501302e-05,1.220703125e-05,False
trial,73,73,73,954.3290728882899,954.3290728882899,954.3290728882899,954.3290728882899,3836,1918,0,0,3836,1918,283864,141932,479500.0,35483000.0,250.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.9631192743420605,0.11978511282798707,0.11978511282798707,0.11978511282798707,False,-2.8087131325876342e-05,6.103515625e-06,True
trial,74,74,73,954.3290945332037,954.3290945332037,954.3290728882899,954.3290728882899,3836,1918,0,0,3836,1918,287700,143850,479500.0,35962500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.3950635657327006,-0.3527436459061865,-0.3527436459061865,-0.3527436459061865,False,-6.136159792993261e-05,1.220703125e-05,False
trial,75,75,75,954.3290612166895,954.3290612166895,954.3290612166895,954.3290612166895,3836,1918,0,0,3836,1918,291536,145768,479500.0,36442000.0,250.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.3950635657327006,0.3593187709297555,0.3593187709297555,0.3593187709297555,False,-3.2482579154976376e-05,6.103515625e-06,True
trial,76,76,75,954.3291183134139,954.3291183134139,954.3290612166895,954.3290612166895,3836,1918,0,0,3836,1918,295372,147686,479500.0,36921500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.739993874133853,-1.37309378490424,-1.37309378490424,-1.37309378490424,False,-4.158253792855865e-05,1.220703125e-05,False
trial,77,77,75,954.3290633746528,954.3290633746528,954.3290612166895,954.3290612166895,3836,1918,0,0,3836,1918,299208,149604,479500.0,37401000.0,250.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.739993874133853,-0.09565009057354368,-0.09565009057354368,-0.09565009057354368,False,-2.2561016885101034e-05,6.103515625e-06,False
trial,78,78,78,954.3290556598446,954.3290556598446,954.3290556598446,954.3290556598446,3836,1918,0,0,3836,1918,303044,151522,479500.0,37880500.0,250.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.739993874133853,0.47308591161794955,0.47308591161794955,0.47308591161794955,False,-1.174595312031718e-05,3.0517578125e-06,True
trial,79,79,78,954.3290566139643,954.3290566139643,954.3290556598446,954.3290556598446,3836,1918,0,0,3836,1918,306880,153440,479500.0,38360000.0,250.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.1495433816820941,-0.06631950690256494,-0.06631950690256494,-0.06631950690256494,False,-1.4386713442218646e-05,6.103515625e-06,False
trial,80,80,80,954.3290521690501,954.3290521690501,954.3290521690501,954.3290521690501,3836,1918,0,0,3836,1918,310716,155358,479500.0,38839500.0,250.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.1495433816820941,0.47646362411903737,0.47646362411903737,0.47646362411903737,False,-7.326465876907767e-06,3.0517578125e-06,True
trial,81,81,80,954.3290530039653,954.3290530039653,954.3290521690501,954.3290521690501,3836,1918,0,0,3836,1918,314552,157276,479500.0,39319000.0,250.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.178092030272171,-0.046401959157780046,-0.046401959157780046,-0.046401959157780046,False,-1.7993102918217177e-05,6.103515625e-06,False
