phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,11153.463628727011,11153.463628727011,11153.463628727011,11153.463628727011,3836,1918,3836,1918,3836,1918,3836,1918,76720.0,76720.0,40.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,3941.2822389034727,3941.2822389034727,3941.2822389034727,3941.2822389034727,3836,1918,0,0,3836,1918,7672,3836,76720.0,76720.0,40.0,False,True,3836,1918,0,0,3836,1918,0.1,53693.58594990795,23.99165126159786,23.99165126159786,23.99165126159786,False,-300.6121300774194,0.1,True
trial,2,2,1,4382.267122593195,4382.267122593195,3941.2822389034727,3941.2822389034727,3836,1918,0,0,3836,1918,11508,5754,76720.0,76720.0,40.0,False,True,3836,1918,0,0,3836,1918,0.2,31917.12498331901,-0.1612245922426269,-0.1612245922426269,-0.1612245922426269,False,-2735.2209582647574,0.12214544346104858,False
trial,3,3,1,4603.326426898101,4603.326426898101,3941.2822389034727,3941.2822389034727,3836,1918,0,0,3836,1918,15344,7672,76720.0,76720.0,40.0,False,True,3836,1918,0,0,3836,1918,0.1,31917.12498331901,-0.24204634495174665,-0.24204634495174665,-0.24204634495174665,False,-2735.1959730133945,0.1,False
trial,4,4,4,2051.868167554282,2051.868167554282,2051.868167554282,2051.868167554282,3836,1918,0,0,3836,1918,19180,9590,76720.0,76720.0,40.0,False,True,3836,1918,0,0,3836,1918,0.05,31917.12498331901,0.6927979143477825,0.6927979143477825,0.6927979143477825,False,-2727.2225164360275,0.05,True
trial,5,5,4,6377.126808442517,6377.126808442517,2051.868167554282,2051.868167554282,3836,1918,0,0,3836,1918,23016,11508,76720.0,76720.0,40.0,False,True,3836,1918,0,0,3836,1918,0.1,50839.707575930006,-4.252140037335277,-4.252140037335277,-4.252140037335277,False,-1017.1957186054436,0.1,False
trial,6,6,4,3787.3495587119223,3787.3495587119223,2633.8991081168733,2633.8991081168733,3836,1918,0,0,3836,1918,26852,13426,86720.0,86720.0,45.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,73383.3451519228,-0.748983789434748,-0.748983789434748,-0.748983789434748,False,-1540.020581040277,0.05,False
trial,7,7,7,1759.6177986052187,1759.6177986052187,1759.6177986052187,1759.6177986052187,3836,1918,0,0,3836,1918,30688,15344,86720.0,86720.0,45.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,73383.3451519228,0.5955606734141591,0.5955606734141591,0.5955606734141591,False,-1467.9970463793038,0.025,True
trial,8,8,7,2549.1761848799433,2549.1761848799433,1759.6177986052187,1759.6177986052187,3836,1918,0,0,3836,1918,34524,17262,86720.0,86720.0,45.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,49738.88682508251,-0.9728584297829062,-0.9728584297829062,-0.9728584297829062,False,-811.5861076014061,0.05,False
trial,9,9,9,1513.2051286006413,1513.2051286006413,1513.2051286006413,1513.2051286006413,3836,1918,0,0,3836,1918,38360,19180,86720.0,86720.0,45.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,49738.88682508251,0.3037739019846168,0.3037739019846168,0.3037739019846168,False,-811.1712967924935,0.025,True
trial,10,10,9,1993.4834730173573,1993.4834730173573,1513.2051286006413,1513.2051286006413,3836,1918,0,0,3836,1918,42196,21098,86720.0,86720.0,45.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,26551.418755510083,-0.8622320977155337,-0.8622320977155337,-0.8622320977155337,False,-557.01747324091,0.049982552599200224,False
trial,11,11,11,1313.3307037360491,1313.3307037360491,1313.3307037360491,1313.3307037360491,3836,1918,0,0,3836,1918,46032,23016,96720.0,96720.0,50.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,37969.196775571654,0.5568420722721609,0.5568420722721609,0.5568420722721609,False,-781.8650365746158,0.025,True
trial,12,12,11,1699.8540493235885,1699.8540493235885,1313.3307037360491,1313.3307037360491,3836,1918,0,0,3836,1918,49868,24934,96720.0,96720.0,50.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,24251.24896247215,-1.0752024016442583,-1.0752024016442583,-1.0752024016442583,False,-359.48891575804396,0.04155144690983646,False
trial,13,13,11,1589.7948850202883,1589.7948850202883,1313.3307037360491,1313.3307037360491,3836,1918,0,0,3836,1918,53704,26852,96720.0,96720.0,50.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,24251.24896247215,-0.769103363573961,-0.769103363573961,-0.769103363573961,False,-359.4629725704651,0.025,False
trial,14,14,14,1001.6603780030892,1001.6603780030892,1001.6603780030892,1001.6603780030892,3836,1918,0,0,3836,1918,57540,28770,96720.0,96720.0,50.42752867570386,False,True,3836,1918,0,0,3836,1918,0.0125,24251.24896247215,0.8680477377754214,0.8680477377754214,0.8680477377754214,False,-359.04744885539264,0.0125,True
trial,15,15,14,1757.2208748697722,1757.2208748697722,1001.6603780030892,1001.6603780030892,3836,1918,0,0,3836,1918,61376,30688,96720.0,96720.0,50.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,9554.926703261872,-13.709237261397334,-13.709237261397334,-13.709237261397334,False,-55.1132409819911,0.025,False
trial,16,16,14,1227.127316435638,1227.127316435638,1027.0242789267731,1027.0242789267731,3836,1918,0,0,3836,1918,65212,32606,106720.0,106720.0,55.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,19012.25195950255,-2.6017125673366333,-2.6017125673366333,-2.6017125673366333,False,-76.91204632712747,0.0125,False
trial,17,17,17,990.0107634983666,990.0107634983666,990.0107634983666,990.0107634983666,3836,1918,0,0,3836,1918,69048,34524,106720.0,106720.0,55.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,19012.25195950255,0.4922975331514066,0.4922975331514066,0.4922975331514066,False,-75.18525472079301,0.00625,True
trial,18,18,17,1238.0130603949476,1238.0130603949476,990.0107634983666,990.0107634983666,3836,1918,0,0,3836,1918,72884,36442,106720.0,106720.0,55.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,9470.192538211684,-6.338519570726932,-6.338519570726932,-6.338519570726932,False,-39.126217743639295,0.0125,False
trial,19,19,17,1004.7735601356957,1004.7735601356957,990.0107634983666,990.0107634983666,3836,1918,0,0,3836,1918,76720,38360,106720.0,106720.0,55.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,9470.192538211684,-0.38542024349737486,-0.38542024349737486,-0.38542024349737486,False,-38.30311688708594,0.00625,False
trial,20,20,20,959.4256610767388,959.4256610767388,959.4256610767388,959.4256610767388,3836,1918,0,0,3836,1918,80556,40278,106720.0,106720.0,55.64129301355579,False,True,3836,1918,0,0,3836,1918,0.003125,9470.192538211684,0.8467221318983001,0.8467221318983001,0.8467221318983001,False,-36.12177037708676,0.003125,True
