phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,124166.03643647717,124166.03643647717,124166.03643647717,124166.03643647717,3836,1918,3836,1918,3836,1918,3836,1918,920640.0,920640.0,480.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,45425.63478051582,45425.63478051582,45425.63478051582,45425.63478051582,3836,1918,0,0,3836,1918,7672,3836,920640.0,920640.0,480.0,False,True,3836,1918,0,0,3836,1918,0.1,583903.9656917232,25.51243113243278,25.51243113243278,25.51243113243278,False,-3086.3543049749696,0.1,True
trial,2,2,1,72641.53784349983,72641.53784349983,45425.63478051582,45425.63478051582,3836,1918,0,0,3836,1918,11508,5754,920640.0,920640.0,480.0,False,True,3836,1918,0,0,3836,1918,0.2,353905.14372228616,-0.7072467611426336,-0.7072467611426336,-0.7072467611426336,False,-38481.4813701144,0.19998498153735883,False
trial,3,3,1,64573.00055234068,64573.00055234068,45425.63478051582,45425.63478051582,3836,1918,0,0,3836,1918,15344,7672,920640.0,920640.0,480.0,False,True,3836,1918,0,0,3836,1918,0.1,353905.14372228616,-0.4977684839773122,-0.4977684839773122,-0.4977684839773122,False,-38466.40835681669,0.1,False
trial,4,4,4,19696.33834205729,19696.33834205729,19696.33834205729,19696.33834205729,3836,1918,0,0,3836,1918,19180,9590,920640.0,920640.0,480.0,False,True,3836,1918,0,0,3836,1918,0.05,353905.14372228616,0.677742771847331,0.677742771847331,0.677742771847331,False,-37963.21776819235,0.05,True
trial,5,5,4,67502.81429926577,67502.81429926577,19696.33834205729,19696.33834205729,3836,1918,0,0,3836,1918,23016,11508,920640.0,920640.0,480.0,False,True,3836,1918,0,0,3836,1918,0.1,623251.4302419333,-3.0839430304650977,-3.0839430304650977,-3.0839430304650977,False,-15501.73770557579,0.1,False
trial,6,6,4,34338.240614097835,34338.240614097835,20169.754850368627,20169.754850368627,3836,1918,0,0,3836,1918,26852,13426,930640.0,930640.0,485.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,624832.1085291592,-0.8973713343450156,-0.8973713343450156,-0.8973713343450156,False,-15788.877158719,0.05,False
trial,7,7,7,12756.621018435419,12756.621018435419,12756.621018435419,12756.621018435419,3836,1918,0,0,3836,1918,30688,15344,930640.0,930640.0,485.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,624832.1085291592,0.5209731492590322,0.5209731492590322,0.5209731492590322,False,-14229.39712435609,0.025,True
trial,8,8,8,5477.739588165592,5477.739588165592,5477.739588165592,5477.739588165592,3836,1918,0,0,3836,1918,34524,17262,930640.0,930640.0,485.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,307913.39499213087,0.648609636448984,0.648609636448984,0.648609636448984,False,-11222.283822547468,0.046807546335381894,True
trial,9,9,8,9038.546825892861,9038.546825892861,5477.739588165592,5477.739588165592,3836,1918,0,0,3836,1918,38360,19180,930640.0,930640.0,485.21376433785196,False,True,3836,1918,0,0,3836,1918,0.1,304995.9608661763,-0.834347361242085,-0.834347361242085,-0.834347361242085,False,-4267.775513098441,0.06998269461880634,False
