iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
103,103,0.4364601992361747,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1148685,1918000,769315,False,1148685
104,104,-2.472349415214497,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1148685,1918000,769315,False,1148685
105,105,-0.219371440914074,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1172480,1918000,745520,False,1172480
106,106,0.8962439520152535,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1172480,1918000,745520,False,1172480
107,107,0.021203155474171086,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1172480,1918000,745520,False,1172480
108,108,0.7911462766691437,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1172480,1918000,745520,False,1172480
109,109,-0.21166513621846378,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1172480,1918000,745520,False,1172480
110,110,0.4277851356454118,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1200065,1918000,717935,False,1200065
111,111,0.8081573108495729,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1200065,1918000,717935,False,1200065
112,112,-1.493094860305802,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1200065,1918000,717935,False,1200065
113,113,0.22023281760638105,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1200065,1918000,717935,False,1200065
114,114,-3.8443174253154,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1200065,1918000,717935,False,1200065
115,115,-0.22725566698078767,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1232045,1918000,685955,False,1232045
116,116,0.8840370828488282,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1232045,1918000,685955,False,1232045
117,117,-0.6568273335015317,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1232045,1918000,685955,False,1232045
118,118,0.44776187149732966,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1232045,1918000,685955,False,1232045
119,119,-0.5945317377571722,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1232045,1918000,685955,False,1232045
120,120,0.37997278625021946,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1264815,1918000,653185,False,1264815
121,121,0.4464717822684219,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1264815,1918000,653185,False,1264815
122,122,-0.642904901660789,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1264815,1918000,653185,False,1264815
123,123,0.49179909542791084,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1264815,1918000,653185,False,1264815
124,124,-4.22039190279954,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1264815,1918000,653185,False,1264815
125,125,-0.41638711199429096,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1307790,1918000,610210,False,1307790
126,126,0.9182243877688727,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1307790,1918000,610210,False,1307790
127,127,-0.1362387938294805,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1307790,1918000,610210,False,1307790
128,128,0.5977116832432733,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1307790,1918000,610210,False,1307790
129,129,-0.583328765183553,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1307790,1918000,610210,False,1307790
130,130,0.38548301148290137,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1340560,1918000,577440,False,1340560
131,131,0.3309381966177418,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1340560,1918000,577440,False,1340560
132,132,-1.585479495594754,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1340560,1918000,577440,False,1340560
133,133,0.31887887065376513,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1340560,1918000,577440,False,1340560
134,134,-3.2778782291626363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1340560,1918000,577440,False,1340560
135,135,-0.12679606904379995,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1398315,1918000,519685,False,1398315
136,136,0.930063551931958,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1398315,1918000,519685,False,1398315
137,137,0.225943751252684,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1398315,1918000,519685,False,1398315
138,138,-1.193706414277237,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1398315,1918000,519685,False,1398315
139,139,0.4356945509342682,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1398315,1918000,519685,False,1398315
140,140,-3.4835763792379666,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1431085,1918000,486915,False,1431085
141,141,0.45480198007195405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1431085,1918000,486915,False,1431085
142,142,-1.3853351452630887,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1431085,1918000,486915,False,1431085
143,143,0.40017166730570547,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1431085,1918000,486915,False,1431085
144,144,-4.386048867801006,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1431085,1918000,486915,False,1431085
145,145,-0.3288936756280331,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1508705,1918000,409295,False,1508705
146,146,0.9447624176544421,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1508705,1918000,409295,False,1508705
147,147,0.5682383893815123,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1508705,1918000,409295,False,1508705
148,148,-1.3662070357408438,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1508705,1918000,409295,False,1508705
149,149,0.3696955560300984,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1508705,1918000,409295,False,1508705
150,150,-1.8136812341272028,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1541475,1918000,376525,False,1541475
151,151,0.454243245945087,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1541475,1918000,376525,False,1541475
152,152,-1.6422840263389604,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1541475,1918000,376525,False,1541475
153,153,0.1500311758839216,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1541475,1918000,376525,False,1541475
154,154,-1.9473870310174017,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1541475,1918000,376525,False,1541475
155,155,0.12934296529873282,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1551475,1918000,366525,False,1551475
156,156,-1.1043333788533667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1551475,1918000,366525,False,1551475
157,157,0.34236418520219575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1551475,1918000,366525,False,1551475
158,158,-1.8155094700769594,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1551475,1918000,366525,False,1551475
159,159,0.15025647988539173,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1551475,1918000,366525,False,1551475
160,160,-1.937574520573073,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1584245,1918000,333755,False,1584245
161,161,0.5307819932551691,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1584245,1918000,333755,False,1584245
162,162,-3.192423767910823,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1584245,1918000,333755,False,1584245
163,163,-0.1493552144667347,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1584245,1918000,333755,False,1584245
164,164,0.6901880402930656,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1584245,1918000,333755,False,1584245
165,165,-1.1820921734341534,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1715320,1918000,202680,False,1715320
166,166,0.9369215638147069,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1715320,1918000,202680,False,1715320
167,167,0.4975828576823995,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1715320,1918000,202680,False,1715320
168,168,-1.7305744038540025,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1715320,1918000,202680,False,1715320
169,169,0.2843280800278405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1715320,1918000,202680,False,1715320
170,170,-2.7051456204245556,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1748090,1918000,169910,False,1748090
171,171,0.5244576672514075,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1748090,1918000,169910,False,1748090
172,172,-3.1010832875718157,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1748090,1918000,169910,False,1748090
173,173,0.09706537023014174,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1748090,1918000,169910,False,1748090
174,174,-2.844323757928473,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1748090,1918000,169910,False,1748090
175,175,0.06347848448151533,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1758090,1918000,159910,False,1758090
176,176,-2.046587983856388,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1758090,1918000,159910,False,1758090
177,177,0.1504990548492444,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1758090,1918000,159910,False,1758090
178,178,-2.738608656611406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1758090,1918000,159910,False,1758090
179,179,0.07749194918692501,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1758090,1918000,159910,False,1758090
180,180,-2.9151844208816606,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1790860,1918000,127140,False,1790860
181,181,0.585826642470983,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1790860,1918000,127140,False,1790860
182,182,-3.002941229541775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1790860,1918000,127140,False,1790860
183,183,0.03837390464799142,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1790860,1918000,127140,False,1790860
184,184,0.686406213841587,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1790860,1918000,127140,False,1790860
185,185,-1.7736389166191227,0.0001953125,lazy_delta_inverse_square,131075,127140,127140,1918,1918,1918000,1918000,0,True,1918000
186,186,0.932945068481994,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
187,187,0.07480176884115959,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
188,188,-1.1397362542059595,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
189,189,0.4523110416735615,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
190,190,-4.2465425292030075,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
191,191,-0.4106628536375867,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
192,192,0.5072023946656903,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
193,193,-0.906176395835599,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
194,194,0.255029977144509,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
195,195,-1.3319080564189827,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
196,196,0.049601696204653725,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
197,197,0.6626886965453328,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
198,198,-0.5876029179330515,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
199,199,0.28396746102064224,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
200,200,-1.0416497508283462,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,1918000,1918000,0,True,1918000
201,201,0.07046678104137467,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
202,202,-0.7285472613423825,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
203,203,0.17026892266129148,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
204,204,-1.1809852584194247,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
205,205,-0.030558030139465623,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,1918000,1918000,0,True,1918000
206,206,0.5239270764819394,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
207,207,-0.33232331530175313,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
208,208,0.28062216854339284,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
209,209,-0.3684374630272248,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
210,210,0.38966557917338457,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
211,211,-0.9406380201165642,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
212,212,0.011488851112001677,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
213,213,0.6351686453567035,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
214,214,-0.16086945838882102,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
215,215,0.43792472539108324,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,1918000,1918000,0,True,1918000
216,216,-0.18391489102158412,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
217,217,0.4210119103087196,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
218,218,-0.4826083951223261,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
219,219,0.20121664992802468,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
220,220,-0.03918254868336433,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,1918000,1918000,0,True,1918000
221,221,0.3599684430495462,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
222,222,-1.4226749740947213,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
