sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
138,138,138,138,968.5326537076705,5.2217215273597795e-05,3.4811476849065194e-05,0.0023900959666424025,0.0016631937754427945,-3.179944339044838e-05,0.00025798828695647297,0.00012627788974148985,0.0011837572181361304
139,139,139,138,968.5326537076705,5.2217215273597795e-05,3.4811476849065194e-05,0.0023900959666424025,0.0016631937754427945,-3.179944339044838e-05,0.00025798828695647297,0.00012627788974148985,0.0011837572181361304
140,140,140,140,968.5326515539152,5.2219252275553796e-05,3.48128348503692e-05,0.002390107821234747,0.0016632061493313378,-3.179700539164554e-05,0.00025798656744537035,0.00012628293053904005,0.0011837502324628087
141,141,141,140,968.5326515539152,5.2219252275553796e-05,3.48128348503692e-05,0.002390107821234747,0.0016632061493313378,-3.179700539164554e-05,0.00025798656744537035,0.00012628293053904005,0.0011837502324628087
142,142,142,142,968.5326493600719,5.22168436976056e-05,3.4811229131737065e-05,0.0023900959246896144,0.0016631934614880503,-3.179951791071334e-05,0.00025798828419886546,0.0001262778659541844,0.0011837547175765168
143,143,143,142,968.5326493600719,5.22168436976056e-05,3.4811229131737065e-05,0.0023900959246896144,0.0016631934614880503,-3.179951791071334e-05,0.00025798828419886546,0.0001262778659541844,0.0011837547175765168
144,144,144,144,968.5326472293186,5.2218931056835505e-05,3.4812620704557005e-05,0.0023901062211642283,0.0016632041422805569,-3.1796864668504066e-05,0.00025798710821814397,0.00012628258139522203,0.0011837459207433105
145,145,145,144,968.5326472293186,5.2218931056835505e-05,3.4812620704557005e-05,0.0023901062211642283,0.0016632041422805569,-3.1796864668504066e-05,0.00025798710821814397,0.00012628258139522203,0.0011837459207433105
146,146,146,146,968.5326450266696,5.2216604579324866e-05,3.4811069719549906e-05,0.0023900954609559787,0.0016631927497349512,-3.179964442047434e-05,0.00025798835091736435,0.00012627783750421284,0.0011837537216485116
147,147,147,146,968.5326450266696,5.2216604579324866e-05,3.4811069719549906e-05,0.0023900954609559787,0.0016631927497349512,-3.179964442047434e-05,0.00025798835091736435,0.00012627783750421284,0.0011837537216485116
148,148,148,148,968.5326428939156,5.221856471107622e-05,3.481237647405082e-05,0.002390106509718269,0.0016632043028753799,-3.179673733125915e-05,0.00025798718697629913,0.0001262824300176449,0.0011837441113694953
149,149,149,148,968.5326428939156,5.221856471107622e-05,3.481237647405082e-05,0.002390106509718269,0.0016632043028753799,-3.179673733125915e-05,0.00025798718697629913,0.0001262824300176449,0.0011837441113694953
150,150,150,150,968.5326406830748,5.221641772698571e-05,3.481094515132381e-05,0.002390094613127913,0.0016631924153581122,-3.1799775971806665e-05,0.0002579883510048181,0.0001262779096379077,0.001183753115635395
151,151,151,150,968.5326406830748,5.221641772698571e-05,3.481094515132381e-05,0.002390094613127913,0.0016631924153581122,-3.1799775971806665e-05,0.0002579883510048181,0.0001262779096379077,0.001183753115635395
152,152,152,152,968.532638578416,5.221852400766336e-05,3.481234933844224e-05,0.0023901045429952517,0.0016632027492402145,-3.1797102938574406e-05,0.00025798723790612746,0.00012628266148934086,0.0011837443308602767
153,153,153,152,968.532638578416,5.221852400766336e-05,3.481234933844224e-05,0.0023901045429952517,0.0016632027492402145,-3.1797102938574406e-05,0.00025798723790612746,0.00012628266148934086,0.0011837443308602767
154,154,154,154,968.532636349131,5.221661578622139e-05,3.481107719081426e-05,0.002390094095651811,0.0016631918588788106,-3.1799877403357324e-05,0.00025798859923890883,0.00012627799285573615,0.0011837554159267558
155,155,155,154,968.532636349131,5.221661578622139e-05,3.481107719081426e-05,0.002390094095651811,0.0016631918588788106,-3.1799877403357324e-05,0.00025798859923890883,0.00012627799285573615,0.0011837554159267558
156,156,156,156,968.5326342379062,5.221828669718653e-05,3.481219113145769e-05,0.0023901049799103457,0.001663203434518096,-3.1796868877533024e-05,0.00025798744848595247,0.0001262824401211879,0.0011837435984279575
157,157,157,156,968.5326342379062,5.221828669718653e-05,3.481219113145769e-05,0.0023901049799103457,0.001663203434518096,-3.1796868877533024e-05,0.00025798744848595247,0.0001262824401211879,0.0011837435984279575
158,158,158,158,968.53263200631,5.221625373533212e-05,3.4810835823554744e-05,0.002390090763796775,0.0016631895698941178,-3.180036504107919e-05,0.0002579883435950632,0.0001262778842435336,0.001183753099339176
159,159,159,158,968.53263200631,5.221625373533212e-05,3.4810835823554744e-05,0.002390090763796775,0.0016631895698941178,-3.180036504107919e-05,0.0002579883435950632,0.0001262778842435336,0.001183753099339176
160,160,160,160,968.5326299292672,5.2218426359135206e-05,3.481228423942347e-05,0.0023901101713525315,0.0016632046066730002,-3.179756839805786e-05,0.0002579871861863825,0.0001262824673844004,0.0011837451708586592
161,161,161,160,968.5326299292672,5.2218426359135206e-05,3.481228423942347e-05,0.0023901101713525315,0.0016632046066730002,-3.179756839805786e-05,0.0002579871861863825,0.0001262824673844004,0.0011837451708586592
162,162,162,162,968.5326276681549,5.221628794260802e-05,3.481085862840534e-05,0.0023900927850538105,0.0016631908597091502,-3.180002973279805e-05,0.00025798871554106657,0.00012627797383851086,0.0011837539791516565
163,163,163,162,968.5326276681549,5.221628794260802e-05,3.481085862840534e-05,0.0023900927850538105,0.0016631908597091502,-3.180002973279805e-05,0.00025798871554106657,0.00012627797383851086,0.0011837539791516565
164,164,164,164,968.5326255958169,5.221822761394823e-05,3.481215174263216e-05,0.002390105249619386,0.0016632025617288534,-3.179747452596027e-05,0.000257987659617685,0.00012628329255177234,0.0011837439982209917
165,165,165,164,968.5326255958169,5.221822761394823e-05,3.481215174263216e-05,0.002390105249619386,0.0016632025617288534,-3.179747452596027e-05,0.000257987659617685,0.00012628329255177234,0.0011837439982209917
166,166,166,166,968.5326233334699,5.2216270994331904e-05,3.4810847329554605e-05,0.0023900923156900643,0.0016631899578498626,-3.18005636284549e-05,0.00025798872509112333,0.0001262781149576897,0.0011837543038926792
167,167,167,166,968.5326233334699,5.2216270994331904e-05,3.4810847329554605e-05,0.0023900923156900643,0.0016631899578498626,-3.18005636284549e-05,0.00025798872509112333,0.0001262781149576897,0.0011837543038926792
168,168,168,168,968.532621262192,5.221842712926916e-05,3.481228475284611e-05,0.0023901020827958165,0.0016632003877065577,-3.179763299261673e-05,0.0002579875557541812,0.00012628273680682228,0.0011837463137362
169,169,169,168,968.532621262192,5.221842712926916e-05,3.481228475284611e-05,0.0023901020827958165,0.0016632003877065577,-3.179763299261673e-05,0.0002579875557541812,0.00012628273680682228,0.0011837463137362
170,170,170,170,968.5326189721222,5.2216216346739897e-05,3.4810810897826595e-05,0.0023900917824309005,0.0016631898720587035,-3.180022708014485e-05,0.00025798879436911303,0.0001262780560420257,0.0011837542428770398
171,171,171,170,968.5326189721222,5.2216216346739897e-05,3.4810810897826595e-05,0.0023900917824309005,0.0016631898720587035,-3.180022708014485e-05,0.00025798879436911303,0.0001262780560420257,0.0011837542428770398
172,172,172,172,968.5326169209608,5.2217861990389025e-05,3.4811907993592683e-05,0.0023901027084236013,0.0016632015835627788,-3.179735342083434e-05,0.0002579876223875948,0.00012628255399615984,0.0011837422399898693
173,173,173,172,968.5326169209608,5.2217861990389025e-05,3.4811907993592683e-05,0.0023901027084236013,0.0016632015835627788,-3.179735342083434e-05,0.0002579876223875948,0.00012628255399615984,0.0011837422399898693
174,174,174,174,968.532614624916,5.221586023637648e-05,3.481057349091765e-05,0.0023900915213713163,0.0016631896690688709,-3.1800471066371905e-05,0.0002579887718423177,0.00012627798870645107,0.0011837520944752505
175,175,175,174,968.532614624916,5.221586023637648e-05,3.481057349091765e-05,0.0023900915213713163,0.0016631896690688709,-3.1800471066371905e-05,0.0002579887718423177,0.00012627798870645107,0.0011837520944752505
176,176,176,176,968.5326125886616,5.2217775891399976e-05,3.4811850594266655e-05,0.0023901078980707886,0.0016632041342798426,-3.1798411757481826e-05,0.0002579868377511281,0.00012628236798264275,0.0011837377972280926
177,177,177,176,968.5326125886616,5.2217775891399976e-05,3.4811850594266655e-05,0.0023901078980707886,0.0016632041342798426,-3.1798411757481826e-05,0.0002579868377511281,0.00012628236798264275,0.0011837377972280926
178,178,178,178,968.53261028052,5.221541885738756e-05,3.481027923825838e-05,0.002390090442210897,0.001663188835817109,-3.180050708649629e-05,0.0002579888267527842,0.00012627800230093078,0.0011837491486319709
179,179,179,178,968.53261028052,5.221541885738756e-05,3.481027923825838e-05,0.002390090442210897,0.001663188835817109,-3.180050708649629e-05,0.0002579888267527842,0.00012627800230093078,0.0011837491486319709
180,180,180,180,968.5326082524037,5.2217538779764094e-05,3.481169251984273e-05,0.00239010021140078,0.0016631980394585214,-3.1798077518990775e-05,0.0002579876928501631,0.00012628243286087054,0.0011837397235754923
181,181,181,180,968.5326082524037,5.2217538779764094e-05,3.481169251984273e-05,0.00239010021140078,0.0016631980394585214,-3.1798077518990775e-05,0.0002579876928501631,0.00012628243286087054,0.0011837397235754923
182,182,182,182,968.5326059250649,5.221562077006858e-05,3.481041384671239e-05,0.0023900901555118453,0.00166318845918377,-3.180058667999475e-05,0.0002579890231030473,0.00012627800813162088,0.0011837511497106907
183,183,183,182,968.5326059250649,5.221562077006858e-05,3.481041384671239e-05,0.0023900901555118453,0.00166318845918377,-3.180058667999475e-05,0.0002579890231030473,0.00012627800813162088,0.0011837511497106907
184,184,184,184,968.5326039111239,5.2217672741966537e-05,3.481178182797769e-05,0.0023901001104103194,0.0016631989118064678,-3.1797872334392296e-05,0.0002579877462063504,0.00012628258906044465,0.0011837423019037934
185,185,185,184,968.5326039111239,5.2217672741966537e-05,3.481178182797769e-05,0.0023901001104103194,0.0016631989118064678,-3.1797872334392296e-05,0.0002579877462063504,0.00012628258906044465,0.0011837423019037934
186,186,186,186,968.5326015895315,5.221563816348862e-05,3.481042544232575e-05,0.002390089240171468,0.0016631872311764701,-3.180132257313284e-05,0.0002579887804372879,0.0001262782842266011,0.0011837511657245138
187,187,187,186,968.5326015895315,5.221563816348862e-05,3.481042544232575e-05,0.002390089240171468,0.0016631872311764701,-3.180132257313284e-05,0.0002579887804372879,0.0001262782842266011,0.0011837511657245138
188,188,188,188,968.5325996028915,5.221745466688077e-05,3.481163644458718e-05,0.0023900990593826005,0.0016631971401262265,-3.1798536197627514e-05,0.0002579877682834629,0.0001262829181101488,0.0011837414019472026
189,189,189,188,968.5325996028915,5.221745466688077e-05,3.481163644458718e-05,0.0023900990593826005,0.0016631971401262265,-3.1798536197627514e-05,0.0002579877682834629,0.0001262829181101488,0.0011837414019472026
190,190,190,190,968.5325972424971,5.221548879816296e-05,3.481032586544197e-05,0.00239008954257864,0.001663187577662787,-3.180069290516924e-05,0.00025798920316499814,0.00012627809152999242,0.0011837511013310415
191,191,191,190,968.5325972424971,5.221548879816296e-05,3.481032586544197e-05,0.00239008954257864,0.001663187577662787,-3.180069290516924e-05,0.00025798920316499814,0.00012627809152999242,0.0011837511013310415
192,192,192,192,968.5325952508431,5.221709826200294e-05,3.4811398841335287e-05,0.002390101338793272,0.0016631994842017477,-3.179806874457208e-05,0.0002579875490903412,0.00012628254296581654,0.001183737589073077
193,193,193,192,968.5325952508431,5.221709826200294e-05,3.4811398841335287e-05,0.002390101338793272,0.0016631994842017477,-3.179806874457208e-05,0.0002579875490903412,0.00012628254296581654,0.001183737589073077
194,194,194,194,968.5325928930365,5.2214866760741385e-05,3.480991117382759e-05,0.0023900885280230895,0.0016631869097263653,-3.180096123941989e-05,0.0002579890415255118,0.0001262780193114696,0.001183746912954614
195,195,195,194,968.5325928930365,5.2214866760741385e-05,3.480991117382759e-05,0.0023900885280230895,0.0016631869097263653,-3.180096123941989e-05,0.0002579890415255118,0.0001262780193114696,0.001183746912954614
196,196,196,196,968.532590912717,5.221687237091932e-05,3.481124824727955e-05,0.0023900987921909936,0.0016631978844454476,-3.179833892472117e-05,0.0002579878754365719,0.0001262825904943185,0.001183737545555509
197,197,197,196,968.532590912717,5.221687237091932e-05,3.481124824727955e-05,0.0023900987921909936,0.0016631978844454476,-3.179833892472117e-05,0.0002579878754365719,0.0001262825904943185,0.001183737545555509
198,198,198,198,968.5325885426325,5.2214887203860805e-05,3.480992480257387e-05,0.002390087887652254,0.0016631858136294513,-3.180157174729331e-05,0.00025798860924766014,0.00012627816431639433,0.0011837467830322758
199,199,199,198,968.5325885426325,5.2214887203860805e-05,3.480992480257387e-05,0.002390087887652254,0.0016631858136294513,-3.180157174729331e-05,0.00025798860924766014,0.00012627816431639433,0.0011837467830322758
200,200,200,200,968.5325865920354,5.2217117939595825e-05,3.481141195973055e-05,0.0023900979095249,0.0016631956168385027,-3.179893025483105e-05,0.0002579878768568851,0.00012628281821372433,0.0011837396051669617
201,201,201,200,968.5325865920354,5.2217117939595825e-05,3.481141195973055e-05,0.0023900979095249,0.0016631956168385027,-3.179893025483105e-05,0.0002579878768568851,0.00012628281821372433,0.0011837396051669617
202,202,202,202,968.5325841890382,5.221506298824785e-05,3.481004199216524e-05,0.002390087568969052,0.001663185827484425,-3.180108391512282e-05,0.0002579893723083221,0.00012627811557894275,0.0011837496861431358
203,203,203,202,968.5325841890382,5.221506298824785e-05,3.481004199216524e-05,0.002390087568969052,0.001663185827484425,-3.180108391512282e-05,0.0002579893723083221,0.00012627811557894275,0.0011837496861431358
204,204,204,204,968.5325822435825,5.221675452274366e-05,3.48111696818291e-05,0.0023900967435739793,0.001663195640797328,-3.1798607390221e-05,0.0002579880584711719,0.00012628286375829245,0.0011837377347207296
205,205,205,204,968.5325822435825,5.221675452274366e-05,3.48111696818291e-05,0.0023900967435739793,0.001663195640797328,-3.1798607390221e-05,0.0002579880584711719,0.00012628286375829245,0.0011837377347207296
206,206,206,206,968.5325798414956,5.221442162800516e-05,3.48096144186701e-05,0.0023900868588189986,0.0016631852193555803,-3.180124926104727e-05,0.00025798930805689436,0.0001262780821923784,0.0011837453546437865
207,207,207,206,968.5325798414956,5.221442162800516e-05,3.48096144186701e-05,0.0023900868588189986,0.0016631852193555803,-3.180124926104727e-05,0.00025798930805689436,0.0001262780821923784,0.0011837453546437865
208,208,208,208,968.5325779208241,5.221647056888323e-05,3.481098037925549e-05,0.0023900953028168966,0.001663194097352741,-3.179908610993071e-05,0.0002579879911772456,0.00012628299533418846,0.0011837360896710912
209,209,209,208,968.5325779208241,5.221647056888323e-05,3.481098037925549e-05,0.0023900953028168966,0.001663194097352741,-3.179908610993071e-05,0.0002579879911772456,0.00012628299533418846,0.0011837360896710912
210,210,210,210,968.5325755000766,5.2214623288387996e-05,3.480974885892533e-05,0.002390086592680304,0.0016631848821935572,-3.180127779484759e-05,0.0002579894267133756,0.00012627810922854338,0.0011837474219983835
211,211,211,210,968.5325755000766,5.2214623288387996e-05,3.480974885892533e-05,0.002390086592680304,0.0016631848821935572,-3.180127779484759e-05,0.0002579894267133756,0.00012627810922854338,0.0011837474219983835
212,212,212,212,968.5325735802301,5.221628270690726e-05,3.481085513793817e-05,0.0023900968542527046,0.0016631954560279549,-3.179869497072635e-05,0.00025798807168448946,0.00012628267685652755,0.0011837351497788295
213,213,213,212,968.5325735802301,5.221628270690726e-05,3.481085513793817e-05,0.0023900968542527046,0.0016631954560279549,-3.179869497072635e-05,0.00025798807168448946,0.00012628267685652755,0.0011837351497788295
214,214,214,214,968.5325711529465,5.2214312071974245e-05,3.480954138131616e-05,0.0023900857559258264,0.0016631840210224323,-3.180149637035945e-05,0.0002579894389991592,0.0001262781566353302,0.0011837455554795872
215,215,215,214,968.5325711529465,5.2214312071974245e-05,3.480954138131616e-05,0.0023900857559258264,0.0016631840210224323,-3.180149637035945e-05,0.0002579894389991592,0.0001262781566353302,0.0011837455554795872
216,216,216,216,968.532569243707,5.2216363128937404e-05,3.4810908752624936e-05,0.0023900925427089406,0.0016631933177177285,-3.1798885202452554e-05,0.00025798793802583886,0.0001262825574493559,0.001183737222404128
217,217,217,216,968.532569243707,5.2216363128937404e-05,3.4810908752624936e-05,0.0023900925427089406,0.0016631933177177285,-3.1798885202452554e-05,0.00025798793802583886,0.0001262825574493559,0.001183737222404128
218,218,218,218,968.5325668057137,5.221433020966004e-05,3.48095534731067e-05,0.0023900863004336823,0.0016631842577271073,-3.180193238610379e-05,0.00025798945420500523,0.0001262782204717247,0.0011837462443565648
219,219,219,218,968.5325668057137,5.221433020966004e-05,3.48095534731067e-05,0.0023900863004336823,0.0016631842577271073,-3.180193238610379e-05,0.00025798945420500523,0.0001262782204717247,0.0011837462443565648
220,220,220,220,968.5325648935423,5.221624340215336e-05,3.48108289347689e-05,0.0023900949418609006,0.0016631933102274402,-3.1799582636209134e-05,0.0002579880967195018,0.00012628301085110955,0.0011837360478197724
221,221,221,220,968.5325648935423,5.221624340215336e-05,3.48108289347689e-05,0.0023900949418609006,0.0016631933102274402,-3.1799582636209134e-05,0.0002579880967195018,0.00012628301085110955,0.0011837360478197724
222,222,222,222,968.5325624621511,5.221432145938176e-05,3.480954763958784e-05,0.0023900820162388006,0.0016631810817953365,-3.1802316770170036e-05,0.0002579896638778868,0.0001262783329058076,0.0011837479816857188
223,223,223,222,968.5325624621511,5.221432145938176e-05,3.480954763958784e-05,0.0023900820162388006,0.0016631810817953365,-3.1802316770170036e-05,0.0002579896638778868,0.0001262783329058076,0.0011837479816857188
224,224,224,224,968.5325605541453,5.221648793157785e-05,3.481099195438523e-05,0.002390094478023512,0.0016631927206917745,-3.179965771825388e-05,0.0002579883038304375,0.00012628292257584744,0.0011837385631330321
225,225,225,224,968.5325605541453,5.221648793157785e-05,3.481099195438523e-05,0.002390094478023512,0.0016631927206917745,-3.179965771825388e-05,0.0002579883038304375,0.00012628292257584744,0.0011837385631330321
226,226,226,226,968.5325580985257,5.221408265285166e-05,3.480938843523444e-05,0.002390084338582133,0.0016631825303115352,-3.1801745387791125e-05,0.0002579897612011011,0.00012627816780300116,0.0011837456770114013
227,227,227,226,968.5325580985257,5.221408265285166e-05,3.480938843523444e-05,0.002390084338582133,0.0016631825303115352,-3.1801745387791125e-05,0.0002579897612011011,0.00012627816780300116,0.0011837456770114013
228,228,228,228,968.5325562003957,5.221603171576272e-05,3.4810687810508486e-05,0.0023900951997326936,0.0016631931679874136,-3.1799474942188766e-05,0.000257988312430885,0.0001262827290646404,0.0011837358064131593
229,229,229,228,968.5325562003957,5.221603171576272e-05,3.4810687810508486e-05,0.0023900951997326936,0.0016631931679874136,-3.1799474942188766e-05,0.000257988312430885,0.0001262827290646404,0.0011837358064131593
230,230,230,230,968.5325537544616,5.221391724771762e-05,3.480927816514508e-05,0.0023900858903298,0.0016631834163654408,-3.1802115655524266e-05,0.0002579898331132183,0.0001262781586361464,0.001183745622956863
231,231,231,230,968.5325537544616,5.221391724771762e-05,3.480927816514508e-05,0.0023900858903298,0.0016631834163654408,-3.1802115655524266e-05,0.0002579898331132183,0.0001262781586361464,0.001183745622956863
232,232,232,232,968.532551827552,5.221569173907703e-05,3.481046115938469e-05,0.002390092398698881,0.0016631928555360773,-3.179975497098059e-05,0.000257988150641774,0.00012628275922507703,0.001183733866819343
233,233,233,232,968.532551827552,5.221569173907703e-05,3.481046115938469e-05,0.002390092398698881,0.0016631928555360773,-3.179975497098059e-05,0.000257988150641774,0.00012628275922507703,0.001183733866819343
234,234,234,234,968.5325494220779,5.221377191430565e-05,3.480918127620376e-05,0.0023900849755001327,0.0016631831834098003,-3.180310164864475e-05,0.00025798899061969696,0.0001262780102234476,0.0011837441505699576
235,235,235,234,968.5325494220779,5.221377191430565e-05,3.480918127620376e-05,0.0023900849755001327,0.0016631831834098003,-3.180310164864475e-05,0.00025798899061969696,0.0001262780102234476,0.0011837441505699576
236,236,236,236,968.5325475112754,5.221586911519083e-05,3.481057941012722e-05,0.0023900972406315185,0.0016631952403216963,-3.180027948135322e-05,0.00025798848315712765,0.0001262828555530643,0.0011837368358636414
237,237,237,236,968.5325475112754,5.221586911519083e-05,3.481057941012722e-05,0.0023900972406315185,0.0016631952403216963,-3.180027948135322e-05,0.00025798848315712765,0.0001262828555530643,0.0011837368358636414
238,238,238,238,968.5325450789684,5.2213892324931566e-05,3.4809261549954375e-05,0.0023900824183428343,0.0016631813643521285,-3.180230554092334e-05,0.000257990041459076,0.00012627813641046676,0.0011837472436857178
239,239,239,238,968.5325450789684,5.2213892324931566e-05,3.4809261549954375e-05,0.0023900824183428343,0.0016631813643521285,-3.180230554092334e-05,0.000257990041459076,0.00012627813641046676,0.0011837472436857178
240,240,240,240,968.5325431469689,5.221569401880899e-05,3.4810462679206e-05,0.0023900926091947063,0.0016631921058656235,-3.17998207128925e-05,0.00025798873691485765,0.0001262827441029235,0.0011837364780979665
241,241,241,240,968.5325431469689,5.221569401880899e-05,3.4810462679206e-05,0.0023900926091947063,0.0016631921058656235,-3.17998207128925e-05,0.00025798873691485765,0.0001262827441029235,0.0011837364780979665
242,242,242,242,968.5325407279971,5.221367774413399e-05,3.480911849608932e-05,0.0023900844177854844,0.0016631827549698948,-3.180330844203966e-05,0.00025798985851687535,0.00012627861224658726,0.0011837469763123524
243,243,243,242,968.5325407279971,5.221367774413399e-05,3.480911849608932e-05,0.0023900844177854844,0.0016631827549698948,-3.180330844203966e-05,0.00025798985851687535,0.00012627861224658726,0.0011837469763123524
244,244,244,244,968.5325387943683,5.22153907623335e-05,3.4810260508222335e-05,0.002390090015013762,0.001663189357042656,-3.180064074320699e-05,0.00025798867622902943,0.00012628285081810187,0.0011837347514517484
245,245,245,244,968.5325387943683,5.22153907623335e-05,3.4810260508222335e-05,0.002390090015013762,0.001663189357042656,-3.180064074320699e-05,0.00025798867622902943,0.00012628285081810187,0.0011837347514517484
246,246,246,246,968.5325363706653,5.2213269263690076e-05,3.4808846175793384e-05,0.0023900699410672036,0.001663170874593653,-3.180359742042255e-05,0.0002579900772904585,0.0001262785963875232,0.0011837435041033594
247,247,247,246,968.5325363706653,5.2213269263690076e-05,3.4808846175793384e-05,0.0023900699410672036,0.001663170874593653,-3.180359742042255e-05,0.0002579900772904585,0.0001262785963875232,0.0011837435041033594
248,248,248,248,968.5325344476632,5.2215000488520236e-05,3.481000032568016e-05,0.002390090668620608,0.0016631895844727873,-3.180111938402147e-05,0.00025798844681493684,0.0001262828053554474,0.0011837321105234626
249,249,249,248,968.5325344476632,5.2215000488520236e-05,3.481000032568016e-05,0.002390090668620608,0.0016631895844727873,-3.180111938402147e-05,0.00025798844681493684,0.0001262828053554474,0.0011837321105234626
250,250,250,250,968.5325320231832,5.221295015367389e-05,3.480863343578259e-05,0.0023900798504248974,0.001663178322445874,-3.180386477980718e-05,0.0002579900846683032,0.00012627839060611046,0.0011837420127045763
251,251,251,250,968.5325320231832,5.221295015367389e-05,3.480863343578259e-05,0.0023900798504248974,0.001663178322445874,-3.180386477980718e-05,0.0002579900846683032,0.00012627839060611046,0.0011837420127045763
252,252,252,252,968.5325301047515,5.221487368883837e-05,3.480991579255892e-05,0.002390092734517509,0.0016631896799818606,-3.180138105064734e-05,0.0002579886580075549,0.00012628273575684967,0.0011837313870371458
253,253,253,252,968.5325301047515,5.221487368883837e-05,3.480991579255892e-05,0.002390092734517509,0.0016631896799818606,-3.180138105064734e-05,0.0002579886580075549,0.00012628273575684967,0.0011837313870371458
254,254,254,254,968.5325276498904,5.2212521539002354e-05,3.480834769266824e-05,0.0023900804684247492,0.0016631796551783268,-3.1803381718382984e-05,0.00025798997073769316,0.00012627794674809761,0.001183739091639701
255,255,255,254,968.5325276498904,5.2212521539002354e-05,3.480834769266824e-05,0.0023900804684247492,0.0016631796551783268,-3.1803381718382984e-05,0.00025798997073769316,0.00012627794674809761,0.001183739091639701
256,256,256,256,968.5325257481582,5.221462513013697e-05,3.4809750086757976e-05,0.0023900931497910873,0.0016631915211826383,-3.180110178247625e-05,0.000257987984244154,0.00012628273218566466,0.001183731130673694
257,257,257,256,968.5325257481582,5.221462513013697e-05,3.4809750086757976e-05,0.0023900931497910873,0.0016631915211826383,-3.180110178247625e-05,0.000257987984244154,0.00012628273218566466,0.001183731130673694
258,258,258,258,968.5325232976097,5.221264432808681e-05,3.4808429552057873e-05,0.002390079129766247,0.0016631780711668463,-3.1803878368645566e-05,0.0002579898726925416,0.00012627805114408946,0.0011837409192710807
259,259,259,258,968.5325232976097,5.221264432808681e-05,3.4808429552057873e-05,0.002390079129766247,0.0016631780711668463,-3.1803878368645566e-05,0.0002579898726925416,0.00012627805114408946,0.0011837409192710807
260,260,260,260,968.5325214136071,5.221438202956952e-05,3.480958801971301e-05,0.002390088549607701,0.001663188613352706,-3.180189690015628e-05,0.00025798864460189444,0.00012628327069854478,0.0011837304971717454
261,261,261,260,968.5325214136071,5.221438202956952e-05,3.480958801971301e-05,0.002390088549607701,0.001663188613352706,-3.180189690015628e-05,0.00025798864460189444,0.00012628327069854478,0.0011837304971717454
262,262,262,262,968.5325189850845,5.221258989018818e-05,3.4808393260125456e-05,0.0023900666782202575,0.0016631707623257555,-3.18042943567437e-05,0.0002579902191519319,0.00012627813450855063,0.0011837420471164017
263,263,263,262,968.5325189850845,5.221258989018818e-05,3.4808393260125456e-05,0.0023900666782202575,0.0016631707623257555,-3.18042943567437e-05,0.0002579902191519319,0.00012627813450855063,0.0011837420471164017
264,264,264,264,968.5325170630714,5.221461194607202e-05,3.480974129738135e-05,0.002390091094419411,0.0016631898340845933,-3.180170475256677e-05,0.00025798885573034814,0.00012628294518880062,0.0011837319572646826
265,265,265,264,968.5325170630714,5.221461194607202e-05,3.480974129738135e-05,0.002390091094419411,0.0016631898340845933,-3.180170475256677e-05,0.00025798885573034814,0.00012628294518880062,0.0011837319572646826
266,266,266,266,968.5325146044854,5.221285288986577e-05,3.480856859324384e-05,0.00239007890395231,0.0016631782293515906,-3.180383790917646e-05,0.00025799053005746584,0.0001262782169206486,0.0011837441600005077
267,267,267,266,968.5325146044854,5.221285288986577e-05,3.480856859324384e-05,0.00239007890395231,0.0016631782293515906,-3.180383790917646e-05,0.00025799053005746584,0.0001262782169206486,0.0011837441600005077
268,268,268,268,968.5325127051757,5.2215093954088854e-05,3.4810062636059236e-05,0.0023900871516079965,0.0016631875013435526,-3.1801401902800674e-05,0.0002579892922681859,0.00012628292073321723,0.0011837362051607082
269,269,269,268,968.5325127051757,5.2215093954088854e-05,3.4810062636059236e-05,0.0023900871516079965,0.0016631875013435526,-3.1801401902800674e-05,0.0002579892922681859,0.00012628292073321723,0.0011837362051607082
270,270,270,270,968.5325102470989,5.221256516144135e-05,3.480837677429423e-05,0.0023900779395281437,0.0016631769435672258,-3.180447696535943e-05,0.0002579904171996975,0.0001262783436963011,0.0011837424554499158
271,271,271,270,968.5325102470989,5.221256516144135e-05,3.480837677429423e-05,0.0023900779395281437,0.0016631769435672258,-3.180447696535943e-05,0.0002579904171996975,0.0001262783436963011,0.0011837424554499158
272,272,272,272,968.5325083432375,5.221465234481193e-05,3.4809768229874624e-05,0.0023900874906813835,0.0016631867273621292,-3.1802025614383056e-05,0.000257989276322646,0.00012628295078268015,0.0011837334405678827
273,273,273,272,968.5325083432375,5.221465234481193e-05,3.4809768229874624e-05,0.0023900874906813835,0.0016631867273621292,-3.1802025614383056e-05,0.000257989276322646,0.00012628295078268015,0.0011837334405678827
274,274,274,274,968.5325058894077,5.221218370496383e-05,3.480812246997589e-05,0.0023900797275904855,0.0016631773669644472,-3.1805007107039984e-05,0.00025799059929996663,0.00012627856827944484,0.0011837399771167758
