phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,20,20,18,2736.0903012524313,2736.0903012524313,1582.801368151744,1582.801368151744,3836,1918,0,0,3836,1918,80556,40278,1183406.0,24851526.0,617.0,False,True,3836,1918,0,0,3836,1918,0.05,247648.07956470468,-1.8670427505852312,-1.8670427505852312,-1.8670427505852312,False,-617.7089050259748,0.049781047913288926,False
trial,21,21,18,1649.1232203534967,1649.1232203534967,1582.801368151744,1582.801368151744,3836,1918,0,0,3836,1918,84392,42196,1183406.0,26034932.0,617.0,False,True,3836,1918,0,0,3836,1918,0.025,247648.07956470468,-0.10739757474098972,-0.10739757474098972,-0.10739757474098972,False,-617.5358462395515,0.025,False
trial,22,22,22,1122.038515508173,1122.038515508173,1122.038515508173,1122.038515508173,3836,1918,0,0,3836,1918,88228,44114,1183406.0,27218338.0,617.0,False,True,3836,1918,0,0,3836,1918,0.0125,247648.07956470468,0.7467006475272001,0.7467006475272001,0.7467006475272001,False,-617.0650235398206,0.0125,True
trial,23,23,22,1221.9795895043064,1221.9795895043064,1122.038515508173,1122.038515508173,3836,1918,0,0,3836,1918,92064,46032,1183406.0,28401744.0,617.0,False,True,3836,1918,0,0,3836,1918,0.025,26888.243152619412,-0.637023297949359,-0.637023297949359,-0.637023297949359,False,-156.88762768622993,0.020099160563477957,False
trial,24,24,24,999.7839588317879,999.7839588317879,999.7839588317879,999.7839588317879,3836,1918,0,0,3836,1918,95900,47950,1183406.0,29585150.0,617.0,False,True,3836,1918,0,0,3836,1918,0.0125,26888.243152619412,0.7795493901535574,0.7795493901535574,0.7795493901535574,False,-156.82721097671975,0.011835308970202216,True
trial,25,25,24,1555.0913093583156,1555.0913093583156,999.7839588317879,999.7839588317879,3836,1918,0,0,3836,1918,99736,49868,1183406.0,30768556.0,617.0,False,True,3836,1918,0,0,3836,1918,0.025,9131.148171127066,-16.46623433489293,-16.46623433489293,-16.46623433489293,False,-33.724003875603685,0.02432073702201533,False
trial,26,26,24,1056.7721558958988,1056.7721558958988,999.7839588317879,999.7839588317879,3836,1918,0,0,3836,1918,103572,51786,1183406.0,31951962.0,617.0,False,True,3836,1918,0,0,3836,1918,0.0125,9131.148171127066,-1.7051819086258557,-1.7051819086258557,-1.7051819086258557,False,-33.42059681482053,0.0125,False
trial,27,27,27,981.3542870359315,981.3542870359315,981.3542870359315,981.3542870359315,3836,1918,0,0,3836,1918,107408,53704,1183406.0,33135368.0,617.0,False,True,3836,1918,0,0,3836,1918,0.00625,9131.148171127066,0.5591329680922179,0.5591329680922179,0.5591329680922179,False,-32.9611610253266,0.00625,True
trial,28,28,27,1067.5513808117669,1067.5513808117669,981.3542870359315,981.3542870359315,3836,1918,0,0,3836,1918,111244,55622,1183406.0,34318774.0,617.0,False,True,3836,1918,0,0,3836,1918,0.0125,5251.501372785579,-5.7516606884410075,-5.7516606884410075,-5.7516606884410075,False,-14.986470594321368,0.0125,False
trial,29,29,27,982.3159836997845,982.3159836997845,981.3542870359315,981.3542870359315,3836,1918,0,0,3836,1918,115080,57540,1183406.0,35502180.0,617.0,False,True,3836,1918,0,0,3836,1918,0.00625,5251.501372785579,-0.06534854251556539,-0.06534854251556539,-0.06534854251556539,False,-14.716421007001394,0.00625,False
trial,30,30,30,969.4320117862196,969.4320117862196,969.4320117862196,969.4320117862196,3836,1918,0,0,3836,1918,118916,59458,1183406.0,36685586.0,617.0,False,True,3836,1918,0,0,3836,1918,0.003125,5251.501372785579,0.8571908781291291,0.8571908781291291,0.8571908781291291,False,-13.908541905780645,0.003125,True
trial,31,31,30,1003.5095829310042,1003.5095829310042,969.4320117862196,969.4320117862196,3836,1918,0,0,3836,1918,122752,61376,1183406.0,37868992.0,617.0,False,True,3836,1918,0,0,3836,1918,0.00625,1305.1438183465111,-14.287564870380828,-14.287564870380828,-14.287564870380828,False,-2.3851210093491755,0.00625,False
trial,32,32,30,973.5236475825981,973.5236475825981,969.4320117862196,969.4320117862196,3836,1918,0,0,3836,1918,126588,63294,1183406.0,39052398.0,617.0,False,True,3836,1918,0,0,3836,1918,0.003125,1305.1438183465111,-2.2361751764834437,-2.2361751764834437,-2.2361751764834437,False,-1.829747436340325,0.003125,False
trial,33,33,33,968.752011056572,968.752011056572,968.752011056572,968.752011056572,3836,1918,0,0,3836,1918,130424,65212,1183406.0,40235804.0,617.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1305.1438183465111,0.5081492871088455,0.5081492871088455,0.5081492871088455,False,-1.3381908563063458,0.0015625,True
trial,34,34,33,971.1025844491064,971.1025844491064,968.752011056572,968.752011056572,3836,1918,0,0,3836,1918,134260,67130,1183406.0,41419210.0,617.0,False,True,3836,1918,0,0,3836,1918,0.003125,665.4544524565068,-3.033695870693976,-3.033695870693976,-3.033695870693976,False,-0.7748217002374518,0.003125,False
trial,35,35,33,968.951433983452,968.951433983452,968.752011056572,968.752011056572,3836,1918,0,0,3836,1918,138096,69048,1183406.0,42602616.0,617.0,False,True,3836,1918,0,0,3836,1918,0.0015625,665.4544524565068,-0.37329055932222516,-0.37329055932222516,-0.37329055932222516,False,-0.5342297625799817,0.0015625,False
trial,36,36,36,968.590677050493,968.590677050493,968.590677050493,968.590677050493,3836,1918,0,0,3836,1918,141932,70966,1183406.0,43786022.0,617.0,False,True,3836,1918,0,0,3836,1918,0.00078125,665.4544524565068,0.4473074361700126,0.4473074361700126,0.4473074361700126,False,-0.3606781220995392,0.00078125,True
trial,37,37,36,969.6747309364662,969.6747309364662,968.590677050493,968.590677050493,3836,1918,0,0,3836,1918,145768,72884,1183406.0,44969428.0,617.0,False,True,3836,1918,0,0,3836,1918,0.0015625,287.4423925574112,-3.3299424041341945,-3.3299424041341945,-3.3299424041341945,False,-0.3255473381843741,0.0015625,False
trial,38,38,36,968.7029860412322,968.7029860412322,968.590677050493,968.590677050493,3836,1918,0,0,3836,1918,149604,74802,1183406.0,46152834.0,617.0,False,True,3836,1918,0,0,3836,1918,0.00078125,287.4423925574112,-0.6014636550415323,-0.6014636550415323,-0.6014636550415323,False,-0.18672614678838861,0.00078125,False
trial,39,39,39,968.5573597074949,968.5573597074949,968.5573597074949,968.5573597074949,3836,1918,0,0,3836,1918,153440,76720,1183406.0,47336240.0,617.0,False,True,3836,1918,0,0,3836,1918,0.000390625,287.4423925574112,0.3270852967006495,0.3270852967006495,0.3270852967006495,False,-0.10186132893824665,0.000390625,True
trial,40,40,39,968.6707615474891,968.6707615474891,968.5573597074949,968.5573597074949,3836,1918,0,0,3836,1918,157276,78638,1183406.0,48519646.0,617.0,False,True,3836,1918,0,0,3836,1918,0.00078125,105.37374686959245,-1.1752937842822302,-1.1752937842822302,-1.1752937842822302,False,-0.09648807941530627,0.00078125,False
trial,41,41,39,968.5575680688789,968.5575680688789,968.5573597074949,968.5573597074949,3836,1918,0,0,3836,1918,161112,80556,1183406.0,49703052.0,617.0,False,True,3836,1918,0,0,3836,1918,0.000390625,105.37374686959245,-0.0036788980978108682,-0.0036788980978108682,-0.0036788980978108682,False,-0.056636900091186035,0.000390625,False
trial,42,42,42,968.5395751720807,968.5395751720807,968.5395751720807,968.5395751720807,3836,1918,0,0,3836,1918,164948,82474,1183406.0,50886458.0,617.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,105.37374686959245,0.5705029684611487,0.5705029684611487,0.5705029684611487,False,-0.031173431861651738,0.0001953125,True
trial,43,43,42,968.561476430547,968.561476430547,968.5395751720807,968.5395751720807,3836,1918,0,0,3836,1918,168784,84392,1183406.0,52069864.0,617.0,False,True,3836,1918,0,0,3836,1918,0.000390625,55.03942482866875,-0.7757012927405942,-0.7757012927405942,-0.7757012927405942,False,-0.02823413944422113,0.000390625,False
trial,44,44,44,968.5361162679353,968.5361162679353,968.5361162679353,968.5361162679353,3836,1918,0,0,3836,1918,172620,86310,1183406.0,53253270.0,617.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,55.03942482866875,0.21588635580743096,0.21588635580743096,0.21588635580743096,False,-0.016021874714970828,0.0001953125,True
trial,45,45,44,968.5673712435924,968.5673712435924,968.5361162679353,968.5361162679353,3836,1918,0,0,3836,1918,176456,88228,1183406.0,54436676.0,617.0,False,True,3836,1918,0,0,3836,1918,0.000390625,29.17285585611224,-1.579579848903788,-1.579579848903788,-1.579579848903788,False,-0.019786891861671277,0.000390625,False
trial,46,46,44,968.5380854564835,968.5380854564835,968.5361162679353,968.5361162679353,3836,1918,0,0,3836,1918,180292,90146,1183406.0,55620082.0,617.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,29.17285585611224,-0.18316159893662826,-0.18316159893662826,-0.18316159893662826,False,-0.010751099354918397,0.0001953125,False
trial,47,47,47,968.5337453185859,968.5337453185859,968.5337453185859,968.5337453185859,3836,1918,0,0,3836,1918,184128,92064,1183406.0,56803488.0,617.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,29.17285585611224,0.41871218822035045,0.41871218822035045,0.41871218822035045,False,-0.0056624798992525064,9.765625e-05,True
trial,48,48,47,968.5443117003871,968.5443117003871,968.5337453185859,968.5337453185859,3836,1918,0,0,3836,1918,187964,93982,1183406.0,57986894.0,617.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,16.549175186090288,-2.6891263248237416,-2.6891263248237416,-2.6891263248237416,False,-0.003929299156979303,0.0001953125,False
trial,49,49,47,968.5358553903111,968.5358553903111,968.5337453185859,968.5337453185859,3836,1918,0,0,3836,1918,191800,95900,1183406.0,59170300.0,617.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,16.549175186090288,-0.8658459764267011,-0.8658459764267011,-0.8658459764267011,False,-0.0024370058677916358,9.765625e-05,False
trial,50,50,50,968.5335127696537,968.5335127696537,968.5335127696537,968.5335127696537,3836,1918,0,0,3836,1918,195636,97818,1183406.0,60353706.0,617.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,16.549175186090288,0.16672449486063193,0.16672449486063193,0.16672449486063193,False,-0.0013948096373712867,4.8828125e-05,True
trial,51,51,50,968.5344160561536,968.5344160561536,968.5335127696537,968.5335127696537,3836,1918,0,0,3836,1918,199472,99736,1183406.0,61537112.0,617.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,10.284566261777197,-0.45388698467261984,-0.45388698467261984,-0.45388698467261984,False,-0.0019901132449775135,9.765625e-05,False
trial,52,52,52,968.5333820248684,968.5333820248684,968.5333820248684,968.5333820248684,3836,1918,0,0,3836,1918,203308,101654,1183406.0,62720518.0,617.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.284566261777197,0.11913203857555567,0.11913203857555567,0.11913203857555567,False,-0.0010974779488465655,4.8828125e-05,True
trial,53,53,52,968.535834933804,968.535834933804,968.5333820248684,968.5333820248684,3836,1918,0,0,3836,1918,207144,103572,1183406.0,63903924.0,617.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,11.75819847381647,-1.1952839047309645,-1.1952839047309645,-1.1952839047309645,False,-0.002052155915379852,9.765625e-05,False
trial,54,54,54,968.5333359761939,968.5333359761939,968.5333359761939,968.5333359761939,3836,1918,0,0,3836,1918,210980,105490,1183406.0,65087330.0,617.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,11.75819847381647,0.03849866054490808,0.03849866054490808,0.03849866054490808,False,-0.0011961110801496397,4.8828125e-05,True
trial,55,55,55,968.5329967359696,968.5329967359696,968.5329967359696,968.5329967359696,3836,1918,0,0,3836,1918,214816,107408,1183406.0,66270736.0,617.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,10.892213691906106,0.5426415832989323,0.5426415832989323,0.5426415832989323,False,-0.0006251644451174787,2.44140625e-05,True
trial,56,56,56,968.5329901321248,968.5329901321248,968.5329901321248,968.5329901321248,3836,1918,0,0,3836,1918,218652,109326,1183406.0,67454142.0,617.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.914687890634221,0.012581906973756123,0.012581906973756123,0.012581906973756123,False,-0.000524868352230982,4.8828125e-05,True
trial,57,57,57,968.5328339765953,968.5328339765953,968.5328339765953,968.5328339765953,3836,1918,0,0,3836,1918,222488,111244,1183406.0,68637548.0,617.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.156326977137057,0.3958845808488876,0.3958845808488876,0.3958845808488876,False,-0.0003944471119126759,2.44140625e-05,True
trial,58,58,57,968.5334153376424,968.5334153376424,968.5328339765953,968.5328339765953,3836,1918,0,0,3836,1918,226324,113162,1183406.0,69820954.0,617.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.915948573014358,-1.376895862250426,-1.376895862250426,-1.376895862250426,False,-0.0004222258654876343,4.8828125e-05,False
trial,59,59,57,968.5328597180012,968.5328597180012,968.5328339765953,968.5328339765953,3836,1918,0,0,3836,1918,230160,115080,1183406.0,71004360.0,617.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.915948573014358,-0.10804335934863776,-0.10804335934863776,-0.10804335934863776,False,-0.00023825069930985107,2.44140625e-05,False
trial,60,60,60,968.5327764738917,968.5327764738917,968.5327764738917,968.5327764738917,3836,1918,0,0,3836,1918,233996,116998,1183406.0,72187766.0,617.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,4.915948573014358,0.4329980177751459,0.4329980177751459,0.4329980177751459,False,-0.0001328013091318711,1.220703125e-05,True
trial,61,61,60,968.5328597890464,968.5328597890464,968.5327764738917,968.5327764738917,3836,1918,0,0,3836,1918,237832,118916,1183406.0,73371172.0,617.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.609662265456532,-0.6620375596605925,-0.6620375596605925,-0.6620375596605925,False,-0.0001258465679107169,2.44140625e-05,False
trial,62,62,62,968.5327574038871,968.5327574038871,968.5327574038871,968.5327574038871,3836,1918,0,0,3836,1918,241668,120834,1183406.0,74554578.0,617.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.609662265456532,0.2707906779685781,0.2707906779685781,0.2707906779685781,False,-7.042341596872023e-05,1.220703125e-05,True
trial,63,63,62,968.5328539327421,968.5328539327421,968.5327574038871,968.5327574038871,3836,1918,0,0,3836,1918,245504,122752,1183406.0,75737984.0,617.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.9873929498805227,-0.9348044479111125,-0.9348044479111125,-0.9348044479111125,False,-0.00010326101381550721,2.44140625e-05,False
trial,64,64,64,968.5327572959167,968.5327572959167,968.5327572959167,968.5327572959167,3836,1918,0,0,3836,1918,249340,124670,1183406.0,76921390.0,617.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.9873929498805227,0.001913862437597782,0.001913862437597782,0.001913862437597782,False,-5.641494081613239e-05,1.220703125e-05,True
trial,65,65,65,968.5327313701819,968.5327313701819,968.5327313701819,968.5327313701819,3836,1918,0,0,3836,1918,253176,126588,1183406.0,78104796.0,617.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.755342152544233,0.5908468382278499,0.5908468382278499,0.5908468382278499,False,-4.387894311355308e-05,6.103515625e-06,True
trial,66,66,65,968.5327638058283,968.5327638058283,968.5327313701819,968.5327313701819,3836,1918,0,0,3836,1918,257012,128506,1183406.0,79288202.0,617.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.6313013914911751,-1.5381413371174415,-1.5381413371174415,-1.5381413371174415,False,-2.1087559134334322e-05,1.220703125e-05,False
trial,67,67,65,968.5327343106542,968.5327343106542,968.5327313701819,968.5327313701819,3836,1918,0,0,3836,1918,260848,130424,1183406.0,80471608.0,617.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6313013914911751,-0.264085832699501,-0.264085832699501,-0.264085832699501,False,-1.1134532600941874e-05,6.103515625e-06,False
trial,68,68,68,968.5327292887073,968.5327292887073,968.5327292887073,968.5327292887073,3836,1918,0,0,3836,1918,264684,132342,1183406.0,81655014.0,617.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.6313013914911751,0.35777050616324296,0.35777050616324296,0.35777050616324296,False,-5.817904329287142e-06,3.0517578125e-06,True
trial,69,69,68,968.5327336375929,968.5327336375929,968.5327292887073,968.5327292887073,3836,1918,0,0,3836,1918,268520,134260,1183406.0,82838420.0,617.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6683851582034825,-0.3682441421823267,-0.3682441421823267,-0.3682441421823267,False,-1.1809788860002987e-05,6.103515625e-06,False
trial,70,70,70,968.5327271496193,968.5327271496193,968.5327271496193,968.5327271496193,3836,1918,0,0,3836,1918,272356,136178,1183406.0,84021826.0,617.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.6683851582034825,0.34578219435023433,0.34578219435023433,0.34578219435023433,False,-6.1862294573342025e-06,3.0517578125e-06,True
trial,71,71,70,968.5327314925964,968.5327314925964,968.5327271496193,968.5327271496193,3836,1918,0,0,3836,1918,276192,138096,1183406.0,85205232.0,617.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.623185497623922,-0.35414575502048584,-0.35414575502048584,-0.35414575502048584,False,-1.2263247795280632e-05,6.103515625e-06,False
trial,72,72,72,968.5327249792426,968.5327249792426,968.5327249792426,968.5327249792426,3836,1918,0,0,3836,1918,280028,140014,1183406.0,86388638.0,617.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.623185497623922,0.3396007621338268,0.3396007621338268,0.3396007621338268,False,-6.390965223334408e-06,3.0517578125e-06,True
trial,73,73,72,968.532729797487,968.532729797487,968.5327249792426,968.5327249792426,3836,1918,0,0,3836,1918,283864,141932,1183406.0,87572044.0,617.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6600464121264521,-0.3956699769918447,-0.3956699769918447,-0.3956699769918447,False,-1.217743242172581e-05,6.103515625e-06,False
trial,74,74,74,968.5327230350199,968.5327230350199,968.5327230350199,968.5327230350199,3836,1918,0,0,3836,1918,287700,143850,1183406.0,88755450.0,617.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.6600464121264521,0.3045564037654561,0.3045564037654561,0.3045564037654561,False,-6.383785424361356e-06,3.0517578125e-06,True
trial,75,75,74,968.5327276462203,968.5327276462203,968.5327230350199,968.5327230350199,3836,1918,0,0,3836,1918,291536,145768,1183406.0,89938856.0,617.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6718478555834284,-0.35145694347571493,-0.35145694347571493,-0.35145694347571493,False,-1.312024281772212e-05,6.103515625e-06,False
trial,76,76,76,968.532720688421,968.532720688421,968.532720688421,968.532720688421,3836,1918,0,0,3836,1918,295372,147686,1183406.0,91122262.0,617.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.6718478555834284,0.3402346438338175,0.3402346438338175,0.3402346438338175,False,-6.897001580027049e-06,3.0517578125e-06,True
trial,77,77,76,968.5327254535732,968.5327254535732,968.532720688421,968.532720688421,3836,1918,0,0,3836,1918,299208,149604,1183406.0,92305668.0,617.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6721762703035832,-0.38837225477463994,-0.38837225477463994,-0.38837225477463994,False,-1.2269548454035975e-05,6.103515625e-06,False
trial,78,78,78,968.5327187155344,968.5327187155344,968.5327187155344,968.5327187155344,3836,1918,0,0,3836,1918,303044,151522,1183406.0,93489074.0,617.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.6721762703035832,0.3058356267097209,0.3058356267097209,0.3058356267097209,False,-6.450806973907968e-06,3.0517578125e-06,True
trial,79,79,78,968.5327233267003,968.5327233267003,968.5327187155344,968.5327187155344,3836,1918,0,0,3836,1918,306880,153440,1183406.0,94672480.0,617.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6728805045008737,-0.3519096047538267,-0.3519096047538267,-0.3519096047538267,False,-1.3103268041810979e-05,6.103515625e-06,False
trial,80,80,80,968.5327163685481,968.5327163685481,968.5327163685481,968.5327163685481,3836,1918,0,0,3836,1918,310716,155358,1183406.0,95855886.0,617.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.6728805045008737,0.3402814895971488,0.3402814895971488,0.3402814895971488,False,-6.897190686520376e-06,3.0517578125e-06,True
trial,81,81,80,968.5327211824783,968.5327211824783,968.5327163685481,968.5327163685481,3836,1918,0,0,3836,1918,314552,157276,1183406.0,97039292.0,617.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6699214965854897,-0.39125384375164934,-0.39125384375164934,-0.39125384375164934,False,-1.2303854121524759e-05,6.103515625e-06,False
