phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,15,15,14,1265.1273930230423,1265.1273930230423,1034.7120390499538,1034.7120390499538,3836,1918,0,0,3836,1918,61376,30688,532106.0,532106.0,277.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,18167.84541924307,-2.597758477244175,-2.597758477244175,-2.597758477244175,False,-88.69775846810977,0.02493419021696914,False
trial,16,16,16,1071.9409102823124,1071.9409102823124,1071.9409102823124,1071.9409102823124,3836,1918,0,0,3836,1918,65212,32606,542106.0,542106.0,282.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,29783.009820639076,0.2289733629425141,0.2289733629425141,0.2289733629425141,False,-161.7978517044802,0.0125,True
trial,17,17,16,1635.99830596928,1635.99830596928,1071.9409102823124,1071.9409102823124,3836,1918,0,0,3836,1918,69048,34524,542106.0,542106.0,282.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,25903.53344274125,-4.476488048386922,-4.476488048386922,-4.476488048386922,False,-126.00444580438958,0.024397933433691604,False
trial,18,18,18,1051.4921588620832,1051.4921588620832,1051.4921588620832,1051.4921588620832,3836,1918,0,0,3836,1918,72884,36442,542106.0,542106.0,282.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,25903.53344274125,0.16273105070004387,0.16273105070004387,0.16273105070004387,False,-125.65980083248911,0.0125,True
trial,19,19,18,1328.2468053319935,1328.2468053319935,1051.4921588620832,1051.4921588620832,3836,1918,0,0,3836,1918,76720,38360,542106.0,542106.0,282.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,23256.14331029533,-2.6557784947507703,-2.6557784947507703,-2.6557784947507703,False,-104.20848237792593,0.024374104473966665,False
trial,20,20,20,1010.1182740425714,1010.1182740425714,1010.1182740425714,1010.1182740425714,3836,1918,0,0,3836,1918,80556,40278,542106.0,542106.0,282.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,23256.14331029533,0.3972428639111818,0.3972428639111818,0.3972428639111818,False,-104.15261941310145,0.011784549066616485,True
trial,21,21,20,2324.656405656544,2324.656405656544,1023.7344154175779,1023.7344154175779,3836,1918,0,0,3836,1918,84392,42196,552106.0,552106.0,287.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,31293.40376217884,-16.767391078462552,-16.767391078462552,-16.767391078462552,False,-77.58642857146569,0.02480657224998313,False
trial,22,22,20,1406.2434622416365,1406.2434622416365,1023.7344154175779,1023.7344154175779,3836,1918,0,0,3836,1918,88228,44114,552106.0,552106.0,287.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,31293.40376217884,-4.941886476946844,-4.941886476946844,-4.941886476946844,False,-77.4014232436147,0.0125,False
trial,23,23,23,998.0996737082135,998.0996737082135,998.0996737082135,998.0996737082135,3836,1918,0,0,3836,1918,92064,46032,552106.0,552106.0,287.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,31293.40376217884,0.3353467241087987,0.3353467241087987,0.3353467241087987,False,-76.44249925950552,0.00625,True
trial,24,24,23,1226.2927722723202,1226.2927722723202,998.0996737082135,998.0996737082135,3836,1918,0,0,3836,1918,95900,47950,552106.0,552106.0,287.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,16324.321790004442,-4.4798468796416175,-4.4798468796416175,-4.4798468796416175,False,-50.93770048282587,0.0125,False
trial,25,25,23,999.110939461467,999.110939461467,998.0996737082135,998.0996737082135,3836,1918,0,0,3836,1918,99736,49868,552106.0,552106.0,287.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,16324.321790004442,-0.020161942383637336,-0.020161942383637336,-0.020161942383637336,False,-50.157159167075164,0.00625,False
trial,26,26,26,954.215645820539,954.215645820539,954.215645820539,954.215645820539,3836,1918,0,0,3836,1918,103572,51786,562106.0,562106.0,293.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,18572.308293322058,0.8804294284434219,0.8804294284434219,0.8804294284434219,False,-53.975677128637045,0.003125,True
trial,27,27,26,992.3811466316563,992.3811466316563,954.215645820539,954.215645820539,3836,1918,0,0,3836,1918,107408,53704,562106.0,562106.0,293.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,6208.508908160041,-4.012982710282742,-4.012982710282742,-4.012982710282742,False,-9.510507162994559,0.00625,False
trial,28,28,28,951.6775683957928,951.6775683957928,951.6775683957928,951.6775683957928,3836,1918,0,0,3836,1918,111244,55622,562106.0,562106.0,293.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,6208.508908160041,0.27053539268685156,0.27053539268685156,0.27053539268685156,False,-9.381683481554592,0.003125,True
trial,29,29,28,997.9648390911414,997.9648390911414,951.6775683957928,951.6775683957928,3836,1918,0,0,3836,1918,115080,57540,562106.0,562106.0,293.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,6970.608025841043,-6.725567377607577,-6.725567377607577,-6.725567377607577,False,-6.8822848834225585,0.00625,False
trial,30,30,28,953.8570377833871,953.8570377833871,951.6775683957928,951.6775683957928,3836,1918,0,0,3836,1918,118916,59458,562106.0,562106.0,293.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,6970.608025841043,-0.3278479235188852,-0.3278479235188852,-0.3278479235188852,False,-6.6478059833395164,0.003125,False
trial,31,31,31,945.5456042699584,945.5456042699584,945.5456042699584,945.5456042699584,3836,1918,0,0,3836,1918,122752,61376,572106.0,572106.0,298.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,13615.502278944317,0.8994808689006244,0.8994808689006244,0.8994808689006244,False,-6.169448715596789,0.0015625,True
trial,32,32,31,951.6084678834347,951.6084678834347,945.5456042699584,945.5456042699584,3836,1918,0,0,3836,1918,126588,63294,572106.0,572106.0,298.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,2574.609879096767,-5.767422698224752,-5.767422698224752,-5.767422698224752,False,-1.0512258127607892,0.003125,False
trial,33,33,31,945.5537310771595,945.5537310771595,945.5456042699584,945.5456042699584,3836,1918,0,0,3836,1918,130424,65212,572106.0,572106.0,298.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2574.609879096767,-0.008948776788832003,-0.008948776788832003,-0.008948776788832003,False,-0.908147268931081,0.0015625,False
trial,34,34,34,945.1065571816544,945.1065571816544,945.1065571816544,945.1065571816544,3836,1918,0,0,3836,1918,134260,67130,572106.0,572106.0,298.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,2574.609879096767,0.635213826733642,0.635213826733642,0.635213826733642,False,-0.6911799929823506,0.00078125,True
trial,35,35,34,945.8809830114458,945.8809830114458,945.1065571816544,945.1065571816544,3836,1918,0,0,3836,1918,138096,69048,572106.0,572106.0,298.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,918.891085456824,-1.3898187538273274,-1.3898187538273274,-1.3898187538273274,False,-0.557213541448327,0.0015625,False
trial,36,36,36,947.5025167220288,947.5025167220288,947.5025167220288,947.5025167220288,3836,1918,0,0,3836,1918,141932,70966,582106.0,582106.0,303.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,9721.32495253945,0.6543400562682629,0.6543400562682629,0.6543400562682629,False,-1.48804789397458,0.00078125,True
trial,37,37,36,949.158589109637,949.158589109637,947.5025167220288,947.5025167220288,3836,1918,0,0,3836,1918,145768,72884,582106.0,582106.0,303.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,3525.751727509131,-2.3397087135268184,-2.3397087135268184,-2.3397087135268184,False,-0.7078113519147848,0.0015625,False
trial,38,38,38,947.4418048047936,947.4418048047936,947.4418048047936,947.4418048047936,3836,1918,0,0,3836,1918,149604,74802,582106.0,582106.0,303.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3525.751727509131,0.11529907696047874,0.11529907696047874,0.11529907696047874,False,-0.5265603059074224,0.00078125,True
trial,39,39,38,949.4550455352723,949.4550455352723,947.4418048047936,947.4418048047936,3836,1918,0,0,3836,1918,153440,76720,582106.0,582106.0,303.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2090.6491054639882,-3.005163966419926,-3.005163966419926,-3.005163966419926,False,-0.6699270831724802,0.0015625,False
trial,40,40,38,947.5322566939751,947.5322566939751,947.4418048047936,947.4418048047936,3836,1918,0,0,3836,1918,157276,78638,582106.0,582106.0,303.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2090.6491054639882,-0.1829183998470057,-0.1829183998470057,-0.1829183998470057,False,-0.4944931141818611,0.00078125,False
trial,41,41,41,945.5738284912209,945.5738284912209,945.5738284912209,945.5738284912209,3836,1918,0,0,3836,1918,161112,80556,592106.0,592106.0,308.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,8933.209940099454,0.8859482325267041,0.8859482325267041,0.8859482325267041,False,-0.9447346834062584,0.000390625,True
trial,42,42,41,946.0558659100163,946.0558659100163,945.5738284912209,945.5738284912209,3836,1918,0,0,3836,1918,164948,82474,592106.0,592106.0,308.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,400.832831304736,-2.6543600040133146,-2.6543600040133146,-2.6543600040133146,False,-0.18160212558456457,0.00078125,False
trial,43,43,41,945.5994406969,945.5994406969,945.5738284912209,945.5738284912209,3836,1918,0,0,3836,1918,168784,84392,592106.0,592106.0,308.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,400.832831304736,-0.2260145717966626,-0.2260145717966626,-0.2260145717966626,False,-0.1133210371153564,0.000390625,False
trial,44,44,44,945.5373976067799,945.5373976067799,945.5373976067799,945.5373976067799,3836,1918,0,0,3836,1918,172620,86310,592106.0,592106.0,308.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0001953125,400.832831304736,0.5164115360943233,0.5164115360943233,0.5164115360943233,False,-0.07054622504464443,0.0001953125,True
trial,45,45,44,945.5956366918717,945.5956366918717,945.5373976067799,945.5373976067799,3836,1918,0,0,3836,1918,176456,88228,592106.0,592106.0,308.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,265.8122891873048,-0.6582801312442991,-0.6582801312442991,-0.6582801312442991,False,-0.08847158273141585,0.000390625,False
trial,46,46,46,946.8397041732412,946.8397041732412,946.8397041732412,946.8397041732412,3836,1918,0,0,3836,1918,180292,90146,602106.0,602106.0,313.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0001953125,2734.8729389061696,0.9726147299298367,0.9726147299298367,0.9726147299298367,False,-0.3287810215788378,0.0001953125,True
trial,47,47,47,946.7290143901494,946.7290143901494,946.7290143901494,946.7290143901494,3836,1918,0,0,3836,1918,184128,92064,602106.0,602106.0,313.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,415.44572268850527,0.6722900095246579,0.6722900095246579,0.6722900095246579,False,-0.1646458842518277,0.000390625,True
trial,48,48,47,946.8951898618353,946.8951898618353,946.7290143901494,946.7290143901494,3836,1918,0,0,3836,1918,187964,93982,602106.0,602106.0,313.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,447.39700377711966,-0.9255698162638649,-0.9255698162638649,-0.9255698162638649,False,-0.17953855966991317,0.00078125,False
trial,49,49,49,946.6783774867956,946.6783774867956,946.6783774867956,946.6783774867956,3836,1918,0,0,3836,1918,191800,95900,602106.0,602106.0,313.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,447.39700377711966,0.4337110548262407,0.4337110548262407,0.4337110548262407,False,-0.11675262318139618,0.000390625,True
trial,50,50,49,946.8846501283781,946.8846501283781,946.6783774867956,946.6783774867956,3836,1918,0,0,3836,1918,195636,97818,602106.0,602106.0,313.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,579.4680346846801,-1.0722199967953179,-1.0722199967953179,-1.0722199967953179,False,-0.19237902874315566,0.00078125,False
trial,51,51,51,947.5100605767768,947.5100605767768,947.5100605767768,947.5100605767768,3836,1918,0,0,3836,1918,199472,99736,612106.0,612106.0,319.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,6768.673991116238,0.8123065967038064,0.8123065967038064,0.8123065967038064,False,-0.5501863471904644,0.000390625,True
trial,52,52,51,947.6469573967545,947.6469573967545,947.5100605767768,947.5100605767768,3836,1918,0,0,3836,1918,203308,101654,612106.0,612106.0,319.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,398.18142250161003,-0.5938993626004225,-0.5938993626004225,-0.5938993626004225,False,-0.23050507981395024,0.00078125,False
trial,53,53,53,947.414197555022,947.414197555022,947.414197555022,947.414197555022,3836,1918,0,0,3836,1918,207144,103572,612106.0,612106.0,319.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,398.18142250161003,0.6513970898679073,0.6513970898679073,0.6513970898679073,False,-0.14716525947977466,0.000390625,True
trial,54,54,53,947.7072170031275,947.7072170031275,947.414197555022,947.414197555022,3836,1918,0,0,3836,1918,210980,105490,612106.0,612106.0,319.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,629.8673188834882,-2.0254996309435533,-2.0254996309435533,-2.0254996309435533,False,-0.14466526857326428,0.00078125,False
trial,55,55,55,947.4032244186797,947.4032244186797,947.4032244186797,947.4032244186797,3836,1918,0,0,3836,1918,214816,107408,612106.0,612106.0,319.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,629.8673188834882,0.12222456592233241,0.12222456592233241,0.12222456592233241,False,-0.08977848486988325,0.000390625,True
trial,56,56,56,949.3603207167095,949.3603207167095,949.3603207167095,949.3603207167095,3836,1918,0,0,3836,1918,218652,109326,622106.0,622106.0,324.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,4266.7125819484,0.38805502649505086,0.38805502649505086,0.38805502649505086,False,-0.8584808313763606,0.00078125,True
trial,57,57,56,952.0497681335352,952.0497681335352,949.3603207167095,949.3603207167095,3836,1918,0,0,3836,1918,222488,111244,622106.0,622106.0,324.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,1553.1954489564127,-2.3893915175412896,-2.3893915175412896,-2.3893915175412896,False,-1.125578373021591,0.0015625,False
trial,58,58,58,949.1511304698581,949.1511304698581,949.1511304698581,949.1511304698581,3836,1918,0,0,3836,1918,226324,113162,622106.0,622106.0,324.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1553.1954489564127,0.29401673724945265,0.29401673724945265,0.29401673724945265,False,-0.7114909471084024,0.00078125,True
trial,59,59,58,951.8497492485981,951.8497492485981,949.1511304698581,949.1511304698581,3836,1918,0,0,3836,1918,230160,115080,622106.0,622106.0,324.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,1501.705971362485,-4.5422579827767935,-4.5422579827767935,-4.5422579827767935,False,-0.5941139382598926,0.0015625,False
trial,60,60,58,949.2999156896582,949.2999156896582,949.1511304698581,949.1511304698581,3836,1918,0,0,3836,1918,233996,116998,622106.0,622106.0,324.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1501.705971362485,-0.36224583327447674,-0.36224583327447674,-0.36224583327447674,False,-0.41072996880360296,0.00078125,False
trial,61,61,61,947.6693633717537,947.6693633717537,947.6693633717537,947.6693633717537,3836,1918,0,0,3836,1918,237832,118916,632106.0,632106.0,329.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,4926.383687728124,0.7758259580327731,0.7758259580327731,0.7758259580327731,False,-0.6458059831910976,0.000390625,True
trial,62,62,61,948.2992936097592,948.2992936097592,947.6693633717537,947.6693633717537,3836,1918,0,0,3836,1918,241668,120834,632106.0,632106.0,329.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,736.7921409917554,-3.2475233772785033,-3.2475233772785033,-3.2475233772785033,False,-0.19397250298884536,0.00078125,False
trial,63,63,61,947.7255759463748,947.7255759463748,947.6693633717537,947.6693633717537,3836,1918,0,0,3836,1918,245504,122752,632106.0,632106.0,329.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,736.7921409917554,-0.5104042157317712,-0.5104042157317712,-0.5104042157317712,False,-0.11013344500007123,0.000390625,False
trial,64,64,64,947.6458613522518,947.6458613522518,947.6458613522518,947.6458613522518,3836,1918,0,0,3836,1918,249340,124670,632106.0,632106.0,329.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0001953125,736.7921409917554,0.375015639285654,0.375015639285654,0.375015639285654,False,-0.06266943839093081,0.0001953125,True
trial,65,65,64,947.7285772297757,947.7285772297757,947.6458613522518,947.6458613522518,3836,1918,0,0,3836,1918,253176,126588,632106.0,632106.0,329.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,189.5666627698711,-1.1747898183904666,-1.1747898183904666,-1.1747898183904666,False,-0.07040908614380897,0.000390625,False
trial,66,66,66,947.0302381175948,947.0302381175948,947.0302381175948,947.0302381175948,3836,1918,0,0,3836,1918,257012,128506,642106.0,642106.0,334.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,4892.396837481007,0.9467715857750004,0.9467715857750004,0.9467715857750004,False,-0.5546823074549422,0.0001953125,True
trial,67,67,67,947.0233421142473,947.0233421142473,947.0233421142473,947.0233421142473,3836,1918,0,0,3836,1918,260848,130424,642106.0,642106.0,334.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,242.95215915611587,0.05361329916606887,0.05361329916606887,0.05361329916606887,False,-0.12862486462792955,0.000390625,True
trial,68,68,67,947.1679993556459,947.1679993556459,947.0233421142473,947.0233421142473,3836,1918,0,0,3836,1918,264684,132342,642106.0,642106.0,334.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,582.4103905604478,-0.363726203707259,-0.363726203707259,-0.363726203707259,False,-0.39770915574456733,0.00078125,False
trial,69,69,69,946.9319002127893,946.9319002127893,946.9319002127893,946.9319002127893,3836,1918,0,0,3836,1918,268520,134260,642106.0,642106.0,334.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,582.4103905604478,0.3711606364449667,0.3711606364449667,0.3711606364449667,False,-0.24636745516396347,0.000390625,True
trial,70,70,69,947.5554540632243,947.5554540632243,946.9319002127893,946.9319002127893,3836,1918,0,0,3836,1918,272356,136178,642106.0,642106.0,334.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,760.7633234225469,-2.174075380162852,-2.174075380162852,-2.174075380162852,False,-0.2868133534487959,0.00078125,False
trial,71,71,71,945.3896106621189,945.3896106621189,945.3896106621189,945.3896106621189,3836,1918,0,0,3836,1918,276192,138096,652106.0,652106.0,339.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,11455.536758326078,0.7677948597019322,0.7677948597019322,0.7677948597019322,False,-0.8319584232865751,0.000390625,True
trial,72,72,71,945.5353254470426,945.5353254470426,945.3896106621189,945.3896106621189,3836,1918,0,0,3836,1918,280028,140014,652106.0,652106.0,339.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1190.635667047171,-0.349432023640048,-0.349432023640048,-0.349432023640048,False,-0.4170046677628304,0.00078125,False
trial,73,73,73,945.2742723538296,945.2742723538296,945.2742723538296,945.2742723538296,3836,1918,0,0,3836,1918,283864,141932,652106.0,652106.0,339.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1190.635667047171,0.43919587393929677,0.43919587393929677,0.43919587393929677,False,-0.26261245866181715,0.000390625,True
trial,74,74,73,945.8412059659265,945.8412059659265,945.2742723538296,945.2742723538296,3836,1918,0,0,3836,1918,287700,143850,652106.0,652106.0,339.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,841.8865392381027,-2.091949688169886,-2.091949688169886,-2.091949688169886,False,-0.27100728822637515,0.00078125,False
trial,75,75,73,945.2900716494331,945.2900716494331,945.2742723538296,945.2742723538296,3836,1918,0,0,3836,1918,291536,145768,652106.0,652106.0,339.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,841.8865392381027,-0.10505433212805138,-0.10505433212805138,-0.10505433212805138,False,-0.15039166194756065,0.000390625,False
trial,76,76,76,945.8736826779771,945.8736826779771,945.8736826779771,945.8736826779771,3836,1918,0,0,3836,1918,295372,147686,662106.0,662106.0,345.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,4318.043274084834,0.9490531768909517,0.9490531768909517,0.9490531768909517,False,-0.45488052148150815,0.0001953125,True
trial,77,77,77,945.7728267818536,945.7728267818536,945.7728267818536,945.7728267818536,3836,1918,0,0,3836,1918,299208,149604,662106.0,662106.0,345.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,267.8199613051682,0.7018109821168498,0.7018109821168498,0.7018109821168498,False,-0.14370806199019584,0.000390625,True
trial,78,78,77,946.2047532423397,946.2047532423397,945.7728267818536,945.7728267818536,3836,1918,0,0,3836,1918,303044,151522,662106.0,662106.0,345.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,576.9888448471415,-1.722376618455031,-1.722376618455031,-1.722376618455031,False,-0.25077352761184246,0.00078125,False
trial,79,79,79,945.7548305162364,945.7548305162364,945.7548305162364,945.7548305162364,3836,1918,0,0,3836,1918,306880,153440,662106.0,662106.0,345.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,576.9888448471415,0.12495591149846239,0.12495591149846239,0.12495591149846239,False,-0.14402092227059218,0.000390625,True
trial,80,80,79,945.937988127793,945.937988127793,945.7548305162364,945.7548305162364,3836,1918,0,0,3836,1918,310716,155358,662106.0,662106.0,345.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,672.0381937537353,-0.9478049094427021,-0.9478049094427021,-0.9478049094427021,False,-0.1932439996161881,0.00078125,False
trial,81,81,81,946.8058791712017,946.8058791712017,946.8058791712017,946.8058791712017,3836,1918,0,0,3836,1918,314552,157276,673471.0,673471.0,351.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,3580.6412155995863,0.8010477481180482,0.8010477481180482,0.8010477481180482,False,-0.4806006904304767,0.000390625,True
trial,82,82,81,947.2246313611845,947.2246313611845,946.8058791712017,946.8058791712017,3836,1918,0,0,3836,1918,318388,159194,673471.0,673471.0,351.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,888.2910785447193,-1.4228245692793229,-1.4228245692793229,-1.4228245692793229,False,-0.29431048565242296,0.00078125,False
