iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
26,26,0.8804294284434219,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,562106,853000,290894,False,562106
27,27,-4.012982710282742,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,562106,853000,290894,False,562106
28,28,0.27053539268685156,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,562106,853000,290894,False,562106
29,29,-6.725567377607577,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,562106,853000,290894,False,562106
30,30,-0.3278479235188852,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,572106,853000,280894,False,572106
31,31,0.8994808689006244,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,572106,853000,280894,False,572106
32,32,-5.767422698224752,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,572106,853000,280894,False,572106
33,33,-0.008948776788832003,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,572106,853000,280894,False,572106
34,34,0.635213826733642,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,572106,853000,280894,False,572106
35,35,-1.3898187538273274,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,582106,853000,270894,False,582106
36,36,0.6543400562682629,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,582106,853000,270894,False,582106
37,37,-2.3397087135268184,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,582106,853000,270894,False,582106
38,38,0.11529907696047874,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,582106,853000,270894,False,582106
39,39,-3.005163966419926,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,582106,853000,270894,False,582106
40,40,-0.1829183998470057,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,592106,853000,260894,False,592106
41,41,0.8859482325267041,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,592106,853000,260894,False,592106
42,42,-2.6543600040133146,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,592106,853000,260894,False,592106
43,43,-0.2260145717966626,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,592106,853000,260894,False,592106
44,44,0.5164115360943233,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,592106,853000,260894,False,592106
45,45,-0.6582801312442991,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,602106,853000,250894,False,602106
46,46,0.9726147299298367,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,602106,853000,250894,False,602106
47,47,0.6722900095246579,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,602106,853000,250894,False,602106
48,48,-0.9255698162638649,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,602106,853000,250894,False,602106
49,49,0.4337110548262407,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,602106,853000,250894,False,602106
50,50,-1.0722199967953179,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,612106,853000,240894,False,612106
51,51,0.8123065967038064,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,612106,853000,240894,False,612106
52,52,-0.5938993626004225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,612106,853000,240894,False,612106
53,53,0.6513970898679073,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,612106,853000,240894,False,612106
54,54,-2.0254996309435533,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,612106,853000,240894,False,612106
55,55,0.12222456592233241,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,622106,853000,230894,False,622106
56,56,0.38805502649505086,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,622106,853000,230894,False,622106
57,57,-2.3893915175412896,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,622106,853000,230894,False,622106
58,58,0.29401673724945265,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,622106,853000,230894,False,622106
59,59,-4.5422579827767935,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,622106,853000,230894,False,622106
60,60,-0.36224583327447674,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,632106,853000,220894,False,632106
61,61,0.7758259580327731,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,632106,853000,220894,False,632106
62,62,-3.2475233772785033,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,632106,853000,220894,False,632106
63,63,-0.5104042157317712,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,632106,853000,220894,False,632106
64,64,0.375015639285654,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,632106,853000,220894,False,632106
65,65,-1.1747898183904666,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,642106,853000,210894,False,642106
66,66,0.9467715857750004,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,642106,853000,210894,False,642106
67,67,0.05361329916606887,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,642106,853000,210894,False,642106
68,68,-0.363726203707259,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,642106,853000,210894,False,642106
69,69,0.3711606364449667,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,642106,853000,210894,False,642106
70,70,-2.174075380162852,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,652106,853000,200894,False,652106
71,71,0.7677948597019322,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,652106,853000,200894,False,652106
72,72,-0.349432023640048,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,652106,853000,200894,False,652106
73,73,0.43919587393929677,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,652106,853000,200894,False,652106
74,74,-2.091949688169886,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,652106,853000,200894,False,652106
75,75,-0.10505433212805138,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,662106,853000,190894,False,662106
76,76,0.9490531768909517,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,662106,853000,190894,False,662106
77,77,0.7018109821168498,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,662106,853000,190894,False,662106
78,78,-1.722376618455031,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,662106,853000,190894,False,662106
79,79,0.12495591149846239,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,662106,853000,190894,False,662106
80,80,-0.9478049094427021,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,673471,853000,179529,False,673471
81,81,0.8010477481180482,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,673471,853000,179529,False,673471
82,82,-1.4228245692793229,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,673471,853000,179529,False,673471
83,83,0.29281070241221174,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,673471,853000,179529,False,673471
84,84,-1.8505990563916055,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,673471,853000,179529,False,673471
85,85,0.10084793488402816,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,683471,853000,169529,False,683471
86,86,0.13775276205740156,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,683471,853000,169529,False,683471
87,87,-0.8766735912532415,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,683471,853000,169529,False,683471
88,88,0.5227109791781658,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,683471,853000,169529,False,683471
89,89,-2.1649463459422598,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,683471,853000,169529,False,683471
90,90,-0.006339719965667151,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,698746,853000,154254,False,698746
91,91,0.9263307839883212,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,698746,853000,154254,False,698746
92,92,-0.3805056014691686,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,698746,853000,154254,False,698746
93,93,0.621201477018072,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,698746,853000,154254,False,698746
94,94,-0.8767534105149444,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,698746,853000,154254,False,698746
95,95,0.34532481898952294,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,708746,853000,144254,False,708746
96,96,0.31365468662266177,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,708746,853000,144254,False,708746
97,97,-1.5946584391475132,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,708746,853000,144254,False,708746
98,98,0.35389792988141155,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,708746,853000,144254,False,708746
99,99,-5.3129839476710226,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,708746,853000,144254,False,708746
100,100,-0.6519136212530251,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,729271,853000,123729,False,729271
101,101,0.9015492558450248,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,729271,853000,123729,False,729271
102,102,-1.10110505473498,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,729271,853000,123729,False,729271
103,103,0.428511029796495,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,729271,853000,123729,False,729271
104,104,-1.3788320359987678,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,729271,853000,123729,False,729271
105,105,0.24752380317114375,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,739271,853000,113729,False,739271
106,106,0.32401705447389734,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,739271,853000,113729,False,739271
107,107,-1.813379423684399,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,739271,853000,113729,False,739271
108,108,0.36506496855301807,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,739271,853000,113729,False,739271
109,109,-8.362024534116093,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,739271,853000,113729,False,739271
110,110,-0.9195883029199399,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,766856,853000,86144,False,766856
111,111,0.8891834069886995,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,766856,853000,86144,False,766856
112,112,-1.8766130521894413,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,766856,853000,86144,False,766856
113,113,0.08159167880962334,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,766856,853000,86144,False,766856
114,114,-0.9142284491589258,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,766856,853000,86144,False,766856
115,115,0.3495311772311394,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,776856,853000,76144,False,776856
116,116,-0.7351183268935982,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,776856,853000,76144,False,776856
117,117,0.5247600607928417,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,776856,853000,76144,False,776856
118,118,-0.8648485505081932,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,776856,853000,76144,False,776856
119,119,0.2387809394732472,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,776856,853000,76144,False,776856
120,120,-2.543544463379915,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,809626,853000,43374,False,809626
121,121,0.8765420908791512,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,809626,853000,43374,False,809626
122,122,-0.6578414945224286,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,809626,853000,43374,False,809626
123,123,0.3285368463881218,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,809626,853000,43374,False,809626
124,124,-1.8550301716830047,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,809626,853000,43374,False,809626
125,125,-0.10099124073271527,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,852601,853000,399,False,852601
126,126,0.9751107069370553,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,852601,853000,399,False,852601
127,127,0.6701392970294373,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,852601,853000,399,False,852601
128,128,-0.8619078742924774,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,852601,853000,399,False,852601
129,129,0.41548140111199855,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,852601,853000,399,False,852601
130,130,-1.526087585685109,0.000390625,lazy_delta_inverse_square,32770,399,399,1918,1918,853000,853000,0,True,853000
131,131,0.2869474133962642,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
132,132,-0.8809090293000897,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
133,133,0.37259517954453114,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
134,134,-1.484629021037255,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
135,135,0.128451511785745,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,853000,853000,0,True,853000
136,136,-1.0097150600941873,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
137,137,0.3397134155920912,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
138,138,-1.7957927129681985,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
139,139,0.0402271963111886,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
140,140,0.7073047531848016,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,853000,853000,0,True,853000
141,141,0.27756680393560923,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
142,142,-1.4334394986088879,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
143,143,-0.050838610521972895,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
144,144,0.5771064001960274,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
145,145,0.1500130106410875,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,853000,853000,0,True,853000
146,146,-1.61173129605257,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
147,147,0.09287097316401023,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
148,148,-0.5897307973533165,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
149,149,0.417409191443677,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
150,150,-0.5820608422212126,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,853000,853000,0,True,853000
151,151,0.38093231337119327,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
152,152,-4.078695631965668,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
153,153,-0.5763103798438682,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
154,154,0.3927516901164976,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
155,155,-1.580034525801299,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,853000,853000,0,True,853000
156,156,-0.0908395212277729,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
157,157,0.4870295365306417,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
158,158,-0.15984331851396932,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
159,159,0.46978365801154504,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
160,160,-0.7836976107413026,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,853000,853000,0,True,853000
161,161,0.22712332219148842,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
162,162,-0.49836403333739304,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
163,163,0.2798722748167621,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
164,164,-0.9501317655068912,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
165,165,0.12629601589123793,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,853000,853000,0,True,853000
166,166,-0.7169196416811595,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
167,167,0.22822795294076959,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
168,168,-1.0849107286623103,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
169,169,0.06805758263523605,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
170,170,-0.8381276602653251,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,853000,853000,0,True,853000
171,171,0.17642408119857686,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
172,172,-1.2258798044829546,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
173,173,0.001470819003562748,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
174,174,0.5880369632038596,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
175,175,-1.4744890160128445,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,853000,853000,0,True,853000
176,176,-0.3323515833207473,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
177,177,0.3322369800888184,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
178,178,-0.32407733003670935,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
179,179,0.3864574342728965,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
180,180,-2.014855622399625,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,853000,853000,0,True,853000
181,181,-0.44133889316781416,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
182,182,0.30832342863345424,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
183,183,-0.6807920810466269,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
184,184,0.18483907510932882,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
185,185,-0.6247269950478403,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,853000,853000,0,True,853000
186,186,0.20222898094612643,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
187,187,-0.7061098910275786,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
188,188,0.17075241271149683,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
189,189,-0.6442546277207408,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
190,190,0.19170969095566462,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,853000,853000,0,True,853000
191,191,-0.7251604381989176,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
192,192,0.16147532392512542,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
193,193,-0.679370410193409,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
194,194,0.18135046967641247,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
195,195,-0.7444029073995356,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,853000,853000,0,True,853000
196,196,0.1532557678680616,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
197,197,-0.7029780128523156,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
198,198,0.17000182320645255,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
199,199,-0.7611485062447325,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
200,200,0.145263214528566,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,853000,853000,0,True,853000
201,201,-0.7287710672161782,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
202,202,0.16034119552334103,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
203,203,-0.7777567496759533,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
204,204,0.13716794790807188,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
205,205,-0.7557555088949194,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,853000,853000,0,True,853000
206,206,0.14646684155669104,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
207,207,-0.7920661078282839,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
208,208,0.1308792543085111,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
209,209,-0.7819163419948129,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
210,210,0.13526396744101768,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,853000,853000,0,True,853000
211,211,-0.8027991635786107,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
212,212,0.12444964509832976,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
213,213,-0.8005194748918978,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
214,214,0.1269700772477207,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
215,215,-0.8075342759248022,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,853000,853000,0,True,853000
216,216,0.12128292253124145,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
217,217,-0.8116583268726988,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
218,218,0.12071483343868188,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
219,219,-0.8083547414149166,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
220,220,0.12065077276941527,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,853000,853000,0,True,853000
221,221,-0.8258940731846643,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
222,222,0.11540945034314218,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
223,223,-0.8042321136045123,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
224,224,0.12221706881176955,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
225,225,-0.8294459939655854,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,853000,853000,0,True,853000
226,226,0.10946749881555692,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
227,227,-0.7988169193165597,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
228,228,0.1253807290446673,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
229,229,-0.8412361141424127,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
230,230,0.10789438358208157,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,853000,853000,0,True,853000
231,231,-0.796808408458913,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
232,232,0.12599864364172364,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
