iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
0,0,,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,126588,421000,294412,False,126588
1,1,25.21665184408928,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,126588,421000,294412,False,126588
2,2,-0.36073855169562585,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,126588,421000,294412,False,126588
3,3,0.7028696182534525,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,126588,421000,294412,False,126588
4,4,-2.1645551698803485,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,126588,421000,294412,False,126588
5,5,-0.832782109368789,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,136588,421000,284412,False,136588
6,6,0.17296035094872741,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,136588,421000,284412,False,136588
7,7,-0.679485713541866,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,136588,421000,284412,False,136588
8,8,0.6128493193062352,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,136588,421000,284412,False,136588
9,9,-2.757945824469624,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,136588,421000,284412,False,136588
10,10,-0.7513511722673238,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,146588,421000,274412,False,146588
11,11,0.4828057388394276,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,146588,421000,274412,False,146588
12,12,-0.2708117762563217,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,146588,421000,274412,False,146588
13,13,0.5019266612460723,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,146588,421000,274412,False,146588
14,14,-0.1848993824671846,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,146588,421000,274412,False,146588
15,15,0.5736877719245186,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,156588,421000,264412,False,156588
16,16,-0.6817857623614118,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,156588,421000,264412,False,156588
17,17,0.4981661767254891,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,156588,421000,264412,False,156588
18,18,-0.22414817361509873,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,156588,421000,264412,False,156588
19,19,0.6700529572330242,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,156588,421000,264412,False,156588
20,20,-1.2282341086386452,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,166588,421000,254412,False,166588
21,21,-0.7239095619005964,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,166588,421000,254412,False,166588
22,22,0.7238885235784138,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,166588,421000,254412,False,166588
23,23,0.007829247999129221,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,166588,421000,254412,False,166588
24,24,0.4204979980561566,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,166588,421000,254412,False,166588
25,25,-0.1738334164989136,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,176588,421000,244412,False,176588
26,26,-0.7060278413708656,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,176588,421000,244412,False,176588
27,27,0.8232051951083842,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,176588,421000,244412,False,176588
28,28,-5.498956596785255,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,176588,421000,244412,False,176588
29,29,-1.6711240895525297,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,176588,421000,244412,False,176588
30,30,0.5200889588142165,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,186588,421000,234412,False,186588
31,31,-1.596304129893612,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,186588,421000,234412,False,186588
32,32,0.5992517869784982,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,186588,421000,234412,False,186588
33,33,-7.581741400009224,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,186588,421000,234412,False,186588
34,34,0.0011203260760813739,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,186588,421000,234412,False,186588
35,35,0.8311202176422631,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,196588,421000,224412,False,196588
36,36,-0.2546928182173692,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,196588,421000,224412,False,196588
