phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,26373.406875354838,26373.406875354838,26373.406875354838,26373.406875354838,3836,1918,3836,1918,3836,1918,3836,1918,126588.0,126588.0,66.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,12139.014427998278,12139.014427998278,12139.014427998278,12139.014427998278,3836,1918,0,0,3836,1918,7672,3836,126588.0,126588.0,66.0,False,True,3836,1918,0,0,3836,1918,0.1,84092.82599043095,25.21665184408928,25.21665184408928,25.21665184408928,False,-564.4838393045056,0.1,True
trial,2,2,1,14739.352209060973,14739.352209060973,12139.014427998278,12139.014427998278,3836,1918,0,0,3836,1918,11508,5754,126588.0,126588.0,66.0,False,True,3836,1918,0,0,3836,1918,0.2,33861.88413457373,-0.36073855169562585,-0.36073855169562585,-0.36073855169562585,False,-7208.3722930083095,0.2,False
trial,3,3,3,7282.407076304215,7282.407076304215,7282.407076304215,7282.407076304215,3836,1918,0,0,3836,1918,15344,7672,126588.0,126588.0,66.0,False,True,3836,1918,0,0,3836,1918,0.1,33861.88413457373,0.7028696182534525,0.7028696182534525,0.7028696182534525,False,-6909.684563919772,0.1,True
trial,4,4,3,16384.19197614198,16384.19197614198,7282.407076304215,7282.407076304215,3836,1918,0,0,3836,1918,19180,9590,126588.0,126588.0,66.0,False,True,3836,1918,0,0,3836,1918,0.2,78273.75224276313,-2.1645551698803485,-2.1645551698803485,-2.1645551698803485,False,-4204.921651565431,0.2,False
trial,5,5,3,10731.983204173608,10731.983204173608,7282.407076304215,7282.407076304215,3836,1918,0,0,3836,1918,23016,11508,126588.0,126588.0,66.0,False,True,3836,1918,0,0,3836,1918,0.1,78273.75224276313,-0.832782109368789,-0.832782109368789,-0.832782109368789,False,-4142.231310041008,0.1,False
trial,6,6,6,7214.4267949357845,7214.4267949357845,7214.4267949357845,7214.4267949357845,3836,1918,0,0,3836,1918,26852,13426,136588.0,136588.0,71.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,83708.36114826871,0.17296035094872741,0.17296035094872741,0.17296035094872741,False,-4011.0689846375494,0.05,True
trial,7,7,6,10701.175284924198,10701.175284924198,7214.4267949357845,7214.4267949357845,3836,1918,0,0,3836,1918,30688,15344,136588.0,136588.0,71.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,54111.28449316703,-0.679485713541866,-0.679485713541866,-0.679485713541866,False,-5131.45224468885,0.1,False
trial,8,8,8,4095.371098441514,4095.371098441514,4095.371098441514,4095.371098441514,3836,1918,0,0,3836,1918,34524,17262,136588.0,136588.0,71.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,54111.28449316703,0.6128493193062352,0.6128493193062352,0.6128493193062352,False,-5089.433239519855,0.05,True
trial,9,9,8,9150.633478280613,9150.633478280613,4095.371098441514,4095.371098441514,3836,1918,0,0,3836,1918,38360,19180,136588.0,136588.0,71.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,86468.91089327964,-2.757945824469624,-2.757945824469624,-2.757945824469624,False,-1832.9810306593927,0.1,False
trial,10,10,8,5452.91954902799,5452.91954902799,4095.371098441514,4095.371098441514,3836,1918,0,0,3836,1918,42196,21098,136588.0,136588.0,71.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,86468.91089327964,-0.7513511722673238,-0.7513511722673238,-0.7513511722673238,False,-1806.8095195617434,0.05,False
trial,11,11,11,3962.6156931287333,3962.6156931287333,3962.6156931287333,3962.6156931287333,3836,1918,0,0,3836,1918,46032,23016,146588.0,146588.0,76.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,128900.98592644898,0.4828057388394276,0.4828057388394276,0.4828057388394276,False,-2466.0509602394964,0.025,True
trial,12,12,11,4619.85061899011,4619.85061899011,3962.6156931287333,3962.6156931287333,3836,1918,0,0,3836,1918,49868,24934,146588.0,146588.0,76.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,63215.57493042272,-0.2708117762563217,-0.2708117762563217,-0.2708117762563217,False,-2426.9067429302186,0.05,False
trial,13,13,13,2870.3294756213445,2870.3294756213445,2870.3294756213445,2870.3294756213445,3836,1918,0,0,3836,1918,53704,26852,146588.0,146588.0,76.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,63215.57493042272,0.5019266612460723,0.5019266612460723,0.5019266612460723,False,-2176.1868851431454,0.025,True
