phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,307710.1066417926,307710.1066417926,307710.1066417926,307710.1066417926,3836,1918,3836,1918,3836,1918,3836,1918,2301600.0,2301600.0,1200.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,152706.44222187457,152706.44222187457,152706.44222187457,152706.44222187457,3836,1918,0,0,3836,1918,7672,3836,2301600.0,2301600.0,1200.0,False,True,3836,1918,0,0,3836,1918,0.1,1466463.7224087955,19.35900918546958,19.35900918546958,19.35900918546958,False,-8006.797400367996,0.1,True
trial,2,2,1,231478.02155734814,231478.02155734814,152706.44222187457,152706.44222187457,3836,1918,0,0,3836,1918,11508,5754,2301600.0,2301600.0,1200.0,False,True,3836,1918,0,0,3836,1918,0.2,797577.614670561,-0.6588626012093474,-0.6588626012093474,-0.6588626012093474,False,-119556.9139770382,0.2,False
trial,3,3,3,129698.76646008878,129698.76646008878,129698.76646008878,129698.76646008878,3836,1918,0,0,3836,1918,15344,7672,2301600.0,2301600.0,1200.0,False,True,3836,1918,0,0,3836,1918,0.1,797577.614670561,0.19292735715664677,0.19292735715664677,0.19292735715664677,False,-119255.64160973181,0.1,True
trial,4,4,3,243702.76533690232,243702.76533690232,129698.76646008878,129698.76646008878,3836,1918,0,0,3836,1918,19180,9590,2301600.0,2301600.0,1200.0,False,True,3836,1918,0,0,3836,1918,0.2,955683.6037374971,-1.0968623667390869,-1.0968623667390869,-1.0968623667390869,False,-103936.46671983224,0.2,False
trial,5,5,3,178537.64427976962,178537.64427976962,129698.76646008878,129698.76646008878,3836,1918,0,0,3836,1918,23016,11508,2301600.0,2301600.0,1200.0,False,True,3836,1918,0,0,3836,1918,0.1,955683.6037374971,-0.47256762733909785,-0.47256762733909785,-0.47256762733909785,False,-103347.91254043262,0.1,False
trial,6,6,6,88088.00531703072,88088.00531703072,88088.00531703072,88088.00531703072,3836,1918,0,0,3836,1918,26852,13426,2311600.0,2311600.0,1205.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,968124.6527776505,0.4632258542936874,0.4632258542936874,0.4632258542936874,False,-91279.07373319958,0.05,True
trial,7,7,6,155401.51218660042,155401.51218660042,88088.00531703072,88088.00531703072,3836,1918,0,0,3836,1918,30688,15344,2311600.0,2311600.0,1205.213764337852,False,True,3836,1918,0,0,3836,1918,0.1,1210164.725183175,-0.9318576173549897,-0.9318576173549897,-0.9318576173549897,False,-72235.82832389588,0.1,False
trial,8,8,6,92800.52803900963,92800.52803900963,88088.00531703072,88088.00531703072,3836,1918,0,0,3836,1918,34524,17262,2311600.0,2311600.0,1205.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1210164.725183175,-0.06609787879896496,-0.06609787879896496,-0.06609787879896496,False,-71296.12640538628,0.05,False
trial,9,9,9,49094.44373474314,49094.44373474314,49094.44373474314,49094.44373474314,3836,1918,0,0,3836,1918,38360,19180,2311600.0,2311600.0,1205.213764337852,False,True,3836,1918,0,0,3836,1918,0.025,1210164.725183175,0.6158729211921569,0.6158729211921569,0.6158729211921569,False,-63314.29786977322,0.025,True
trial,10,10,9,87718.02079611413,87718.02079611413,49094.44373474314,49094.44373474314,3836,1918,0,0,3836,1918,42196,21098,2311600.0,2311600.0,1205.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1987289.7408886335,-0.9951948867665318,-0.9951948867665318,-0.9951948867665318,False,-38810.0638125886,0.05,False
trial,11,11,11,30730.036232420545,30730.036232420545,30730.036232420545,30730.036232420545,3836,1918,0,0,3836,1918,46032,23016,2321600.0,2321600.0,1210.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,1988784.8487776262,0.48602000353055635,0.48602000353055635,0.48602000353055635,False,-38210.86440760007,0.025,True
trial,12,12,12,20651.748767447967,20651.748767447967,20651.748767447967,20651.748767447967,3836,1918,0,0,3836,1918,49868,24934,2321600.0,2321600.0,1210.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,962972.7182431943,0.35125225425181006,0.35125225425181006,0.35125225425181006,False,-28692.449209870494,0.05,True
trial,13,13,12,42176.3889320287,42176.3889320287,20651.748767447967,20651.748767447967,3836,1918,0,0,3836,1918,53704,26852,2321600.0,2321600.0,1210.4275286757038,False,True,3836,1918,0,0,3836,1918,0.1,1224046.0412832529,-1.138818866670559,-1.138818866670559,-1.138818866670559,False,-18900.84612622373,0.1,False
trial,14,14,12,23382.188780238954,23382.188780238954,20651.748767447967,20651.748767447967,3836,1918,0,0,3836,1918,57540,28770,2321600.0,2321600.0,1210.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,1224046.0412832529,-0.14450245607196172,-0.14450245607196172,-0.14450245607196172,False,-18895.457468426954,0.05,False
trial,15,15,15,8566.52533094849,8566.52533094849,8566.52533094849,8566.52533094849,3836,1918,0,0,3836,1918,61376,30688,2321600.0,2321600.0,1210.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,1224046.0412832529,0.6419518715030424,0.6419518715030424,0.6419518715030424,False,-18825.74687134034,0.025,True
trial,16,16,15,20164.03115296518,20164.03115296518,8729.787349230492,8729.787349230492,3836,1918,0,0,3836,1918,65212,32606,2331600.0,2331600.0,1215.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,415588.7618777542,-1.485216033918477,-1.485216033918477,-1.485216033918477,False,-7698.707489419893,0.046718119598835144,False
trial,17,17,17,8091.395271382958,8091.395271382958,8091.395271382958,8091.395271382958,3836,1918,0,0,3836,1918,69048,34524,2331600.0,2331600.0,1215.6412930135557,False,True,3836,1918,0,0,3836,1918,0.025,415588.7618777542,0.08297416886338388,0.08297416886338388,0.08297416886338388,False,-7693.865290758621,0.025,True
trial,18,18,17,14060.575978028019,14060.575978028019,8091.395271382958,8091.395271382958,3836,1918,0,0,3836,1918,72884,36442,2331600.0,2331600.0,1215.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,428195.2278479244,-0.846262635112217,-0.846262635112217,-0.846262635112217,False,-7053.579419648523,0.04928399442757815,False
