iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
98,98,0.6358146708480386,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2509120,4795000,2285880,False,2509120
99,99,0.1316179906436133,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2509120,4795000,2285880,False,2509120
100,100,-2.493428710336048,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2529645,4795000,2265355,False,2529645
101,101,0.7775464373809413,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2529645,4795000,2265355,False,2529645
102,102,-2.0337024479400676,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2529645,4795000,2265355,False,2529645
103,103,0.0837539095016123,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2529645,4795000,2265355,False,2529645
104,104,-2.2070324738502243,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2529645,4795000,2265355,False,2529645
105,105,-0.02070537270188192,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,2553440,4795000,2241560,False,2553440
106,106,0.9299095006960924,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2553440,4795000,2241560,False,2553440
107,107,0.0210955615452818,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2553440,4795000,2241560,False,2553440
108,108,0.3853096490393866,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2553440,4795000,2241560,False,2553440
109,109,-1.013902773832649,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2553440,4795000,2241560,False,2553440
110,110,0.13724697676904693,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2581025,4795000,2213975,False,2581025
111,111,0.412426272199611,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2581025,4795000,2213975,False,2581025
112,112,-1.1688827295024702,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2581025,4795000,2213975,False,2581025
113,113,0.20944355170152495,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2581025,4795000,2213975,False,2581025
114,114,-2.5932157718063453,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2581025,4795000,2213975,False,2581025
115,115,-0.12817740588876006,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,2613005,4795000,2181995,False,2613005
116,116,0.904905715700978,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2613005,4795000,2181995,False,2613005
117,117,0.06538041116465533,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2613005,4795000,2181995,False,2613005
118,118,-1.8397254865569446,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2613005,4795000,2181995,False,2613005
119,119,0.26836102079899826,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2613005,4795000,2181995,False,2613005
120,120,-2.9764458816195707,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2645775,4795000,2149225,False,2645775
121,121,0.6231325683925663,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2645775,4795000,2149225,False,2645775
122,122,-1.9405191009628946,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2645775,4795000,2149225,False,2645775
123,123,0.15069810573683817,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2645775,4795000,2149225,False,2645775
124,124,-1.7954560376072353,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2645775,4795000,2149225,False,2645775
125,125,0.07763569541074909,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2655775,4795000,2139225,False,2655775
126,126,-1.2032297699115313,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2655775,4795000,2139225,False,2655775
127,127,0.400678288624718,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2655775,4795000,2139225,False,2655775
128,128,-2.405444972303654,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2655775,4795000,2139225,False,2655775
129,129,-0.0697854519197985,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2655775,4795000,2139225,False,2655775
130,130,0.7158592936845961,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2688545,4795000,2106455,False,2688545
131,131,0.562791520582684,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2688545,4795000,2106455,False,2688545
132,132,-2.4262397773311655,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2688545,4795000,2106455,False,2688545
133,133,-0.009573294735425689,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2688545,4795000,2106455,False,2688545
134,134,0.6036492179702617,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2688545,4795000,2106455,False,2688545
135,135,-2.2983230936058323,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,2746300,4795000,2048700,False,2746300
136,136,0.8913263141416653,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2746300,4795000,2048700,False,2746300
137,137,0.13907901122659955,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2746300,4795000,2048700,False,2746300
138,138,-1.4149836647569427,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2746300,4795000,2048700,False,2746300
139,139,0.15568862152400462,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2746300,4795000,2048700,False,2746300
140,140,-2.536491530873764,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2779070,4795000,2015930,False,2779070
141,141,0.5769515562995887,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2779070,4795000,2015930,False,2779070
142,142,-2.30824840608442,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2779070,4795000,2015930,False,2779070
143,143,0.2923925869392151,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2779070,4795000,2015930,False,2779070
144,144,-3.2521642460834426,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2779070,4795000,2015930,False,2779070
145,145,-0.07265717362974307,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,2856690,4795000,1938310,False,2856690
146,146,0.8927633931753559,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2856690,4795000,1938310,False,2856690
147,147,0.008126167791761073,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2856690,4795000,1938310,False,2856690
148,148,0.6754481660658539,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2856690,4795000,1938310,False,2856690
149,149,-0.022036516749312157,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2856690,4795000,1938310,False,2856690
150,150,0.5812000557892606,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2889460,4795000,1905540,False,2889460
151,151,0.4128533167641615,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2889460,4795000,1905540,False,2889460
152,152,-2.15619836025663,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2889460,4795000,1905540,False,2889460
153,153,0.18944727657472243,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2889460,4795000,1905540,False,2889460
154,154,-2.587896063817148,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2889460,4795000,1905540,False,2889460
155,155,0.13411189797730422,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2899460,4795000,1895540,False,2899460
156,156,-1.3399173316575559,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2899460,4795000,1895540,False,2899460
157,157,0.45182992816405704,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2899460,4795000,1895540,False,2899460
158,158,-2.718068291217798,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2899460,4795000,1895540,False,2899460
159,159,0.02420506150039345,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2899460,4795000,1895540,False,2899460
160,160,0.7367950549744736,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2932230,4795000,1862770,False,2932230
161,161,0.5374484037177849,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2932230,4795000,1862770,False,2932230
162,162,-1.718624417676957,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2932230,4795000,1862770,False,2932230
163,163,0.18494510144774354,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2932230,4795000,1862770,False,2932230
164,164,-2.514967254121092,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2932230,4795000,1862770,False,2932230
165,165,0.09555041243784171,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2942230,4795000,1852770,False,2942230
166,166,-1.5698833807329968,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2942230,4795000,1852770,False,2942230
167,167,0.3412092775658941,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2942230,4795000,1852770,False,2942230
168,168,-2.50435261280767,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2942230,4795000,1852770,False,2942230
169,169,-0.06213394378477214,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2942230,4795000,1852770,False,2942230
170,170,0.6420769882142229,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2975000,4795000,1820000,False,2975000
171,171,0.466823092513427,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2975000,4795000,1820000,False,2975000
172,172,-1.180064831752683,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2975000,4795000,1820000,False,2975000
173,173,0.4959701073462506,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2975000,4795000,1820000,False,2975000
174,174,-3.822827232222093,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2975000,4795000,1820000,False,2975000
175,175,-0.22897213056913776,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3106075,4795000,1688925,False,3106075
176,176,0.9452484059937484,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3106075,4795000,1688925,False,3106075
177,177,0.5153912393744378,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3106075,4795000,1688925,False,3106075
178,178,-1.405537980130698,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3106075,4795000,1688925,False,3106075
179,179,0.4563639574980113,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3106075,4795000,1688925,False,3106075
180,180,-1.8298621200698912,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3138845,4795000,1656155,False,3138845
181,181,0.5797865200808215,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3138845,4795000,1656155,False,3138845
182,182,-1.3932585820870358,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3138845,4795000,1656155,False,3138845
183,183,0.47265951901286274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3138845,4795000,1656155,False,3138845
184,184,-3.0591275653667744,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3138845,4795000,1656155,False,3138845
185,185,-0.04916323586429656,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3269920,4795000,1525080,False,3269920
186,186,0.9450920778914363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3269920,4795000,1525080,False,3269920
187,187,0.3231637936274907,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3269920,4795000,1525080,False,3269920
188,188,-0.8873932817739442,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3269920,4795000,1525080,False,3269920
189,189,0.5008933222914146,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3269920,4795000,1525080,False,3269920
190,190,-3.57232413730548,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3302690,4795000,1492310,False,3302690
191,191,0.47314154943692077,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3302690,4795000,1492310,False,3302690
192,192,-1.1779650927962821,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3302690,4795000,1492310,False,3302690
193,193,0.41780599434496435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3302690,4795000,1492310,False,3302690
194,194,-4.140220745382548,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3302690,4795000,1492310,False,3302690
195,195,-0.04631985329518784,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3433765,4795000,1361235,False,3433765
196,196,0.9175143382298381,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3433765,4795000,1361235,False,3433765
197,197,0.2578683830829218,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3433765,4795000,1361235,False,3433765
198,198,-3.1670095918500527,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3433765,4795000,1361235,False,3433765
199,199,-0.02194992838178345,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3433765,4795000,1361235,False,3433765
200,200,0.7414608571823431,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3466535,4795000,1328465,False,3466535
201,201,0.01334320328463288,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3466535,4795000,1328465,False,3466535
202,202,0.7753853978544493,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3466535,4795000,1328465,False,3466535
203,203,-0.09101406697717146,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3466535,4795000,1328465,False,3466535
204,204,0.5721408718521966,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3466535,4795000,1328465,False,3466535
205,205,-1.4601728854819365,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3597610,4795000,1197390,False,3597610
206,206,0.8611261814965951,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3597610,4795000,1197390,False,3597610
207,207,-0.8477523523274771,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3597610,4795000,1197390,False,3597610
208,208,0.3689399752230785,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3597610,4795000,1197390,False,3597610
209,209,-1.239377864832396,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3597610,4795000,1197390,False,3597610
210,210,0.2641633084422601,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3630380,4795000,1164620,False,3630380
211,211,-0.6411793646975328,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3630380,4795000,1164620,False,3630380
212,212,0.5174044405569197,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3630380,4795000,1164620,False,3630380
213,213,-1.3232619243471164,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3630380,4795000,1164620,False,3630380
214,214,0.19123341421784323,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3630380,4795000,1164620,False,3630380
215,215,-1.1693842597474224,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3761455,4795000,1033545,False,3761455
216,216,0.8679991489603471,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3761455,4795000,1033545,False,3761455
217,217,-1.3946708883685024,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3761455,4795000,1033545,False,3761455
218,218,0.21118028815317078,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3761455,4795000,1033545,False,3761455
