iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
38,38,0.44678586724021035,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,302078,1162500,860422,False,302078
39,39,-2.9756450074761394,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,302078,1162500,860422,False,302078
40,40,-0.4353499001629868,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,312078,1162500,850422,False,312078
41,41,0.7717834674942711,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,312078,1162500,850422,False,312078
42,42,-0.5178621728528243,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,312078,1162500,850422,False,312078
43,43,0.36933713941819063,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,312078,1162500,850422,False,312078
44,44,-0.4218793608605296,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,312078,1162500,850422,False,312078
45,45,0.3678821134754127,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,322078,1162500,840422,False,322078
46,46,0.7952821390690168,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,322078,1162500,840422,False,322078
47,47,-0.9882852820916503,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,322078,1162500,840422,False,322078
48,48,0.44588483143658164,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,322078,1162500,840422,False,322078
49,49,-4.211234479318376,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,322078,1162500,840422,False,322078
50,50,-0.36240417636585337,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,332078,1162500,830422,False,332078
51,51,0.9322686661677158,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,332078,1162500,830422,False,332078
52,52,-0.2514926919029722,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,332078,1162500,830422,False,332078
53,53,0.5680978523710452,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,332078,1162500,830422,False,332078
54,54,-0.8321260317068695,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,332078,1162500,830422,False,332078
55,55,0.2987371911121498,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,342078,1162500,820422,False,342078
56,56,0.7805387857558544,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,342078,1162500,820422,False,342078
57,57,-0.23033003214867992,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,342078,1162500,820422,False,342078
58,58,0.6749251725888042,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,342078,1162500,820422,False,342078
59,59,-2.0343910119774806,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,342078,1162500,820422,False,342078
60,60,0.14140518523605056,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,352078,1162500,810422,False,352078
61,61,-0.04356513383203519,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,352078,1162500,810422,False,352078
62,62,0.7276462198972402,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,352078,1162500,810422,False,352078
63,63,-1.9329364462833747,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,352078,1162500,810422,False,352078
64,64,0.1934927143576174,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,352078,1162500,810422,False,352078
65,65,-1.0932502847973813,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,362078,1162500,800422,False,362078
66,66,0.6596396342205677,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,362078,1162500,800422,False,362078
67,67,-1.9777414918946925,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,362078,1162500,800422,False,362078
68,68,0.04318896877811411,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,362078,1162500,800422,False,362078
69,69,0.7625742868623953,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,362078,1162500,800422,False,362078
70,70,-0.9867336125185269,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,372078,1162500,790422,False,372078
71,71,0.7784828627453906,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,372078,1162500,790422,False,372078
72,72,-0.5454196689760391,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,372078,1162500,790422,False,372078
73,73,0.4869897891977689,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,372078,1162500,790422,False,372078
74,74,-1.338684335793708,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,372078,1162500,790422,False,372078
75,75,0.20284198009474472,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,382078,1162500,780422,False,382078
76,76,0.6237459014524274,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,382078,1162500,780422,False,382078
77,77,-1.2842051078366117,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,382078,1162500,780422,False,382078
78,78,0.3864571939954758,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,382078,1162500,780422,False,382078
79,79,-4.112934710206385,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,382078,1162500,780422,False,382078
80,80,-0.10305803623464631,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,393443,1162500,769057,False,393443
81,81,0.8971519148398562,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,393443,1162500,769057,False,393443
82,82,-1.1980200243739039,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,393443,1162500,769057,False,393443
83,83,0.42622738180641107,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,393443,1162500,769057,False,393443
84,84,-0.46184361211224106,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,393443,1162500,769057,False,393443
85,85,0.4876564454699694,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,403443,1162500,759057,False,403443
86,86,0.3263475655471059,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,403443,1162500,759057,False,403443
87,87,-0.40528911268883655,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,403443,1162500,759057,False,403443
88,88,0.670912078623944,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,403443,1162500,759057,False,403443
89,89,-2.278872926935027,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,403443,1162500,759057,False,403443
90,90,0.03208926596345891,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,418718,1162500,743782,False,418718
91,91,0.930592922130396,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,418718,1162500,743782,False,418718
92,92,-0.5567700845574781,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,418718,1162500,743782,False,418718
93,93,0.6148456279446379,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,418718,1162500,743782,False,418718
94,94,-0.050405380164382944,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,418718,1162500,743782,False,418718
95,95,0.2589727349697368,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,428718,1162500,733782,False,428718
96,96,0.6463711412961001,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,428718,1162500,733782,False,428718
97,97,-0.5760999717850784,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,428718,1162500,733782,False,428718
98,98,0.41144533123181287,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,428718,1162500,733782,False,428718
99,99,-1.0115737207215358,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,428718,1162500,733782,False,428718
100,100,0.4094665210060377,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,438718,1162500,723782,False,438718
101,101,-0.5434399830580151,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,438718,1162500,723782,False,438718
102,102,0.6755225802170908,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,438718,1162500,723782,False,438718
103,103,-2.2375766742977814,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,438718,1162500,723782,False,438718
104,104,0.09623484890134765,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,438718,1162500,723782,False,438718
105,105,-0.7206344320777941,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,448718,1162500,713782,False,448718
106,106,0.7897921085796737,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,448718,1162500,713782,False,448718
107,107,-0.7662759776556016,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,448718,1162500,713782,False,448718
108,108,0.42714685955761045,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,448718,1162500,713782,False,448718
109,109,-1.0496047183377537,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,448718,1162500,713782,False,448718
110,110,0.3945320648294366,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,458718,1162500,703782,False,458718
111,111,-1.0741246202317412,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,458718,1162500,703782,False,458718
112,112,0.48946600561824877,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,458718,1162500,703782,False,458718
113,113,-0.6414663210105446,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,458718,1162500,703782,False,458718
114,114,0.5109685854483321,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,458718,1162500,703782,False,458718
115,115,-0.5618921471385198,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,468718,1162500,693782,False,468718
116,116,0.9213120465891087,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,468718,1162500,693782,False,468718
117,117,-3.119105819614736,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,468718,1162500,693782,False,468718
118,118,0.14604834875139072,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,468718,1162500,693782,False,468718
119,119,-2.268124753864348,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,468718,1162500,693782,False,468718
120,120,0.1507686624095992,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,478718,1162500,683782,False,478718
121,121,-1.0195057351814747,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,478718,1162500,683782,False,478718
122,122,0.595509777336454,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,478718,1162500,683782,False,478718
123,123,-2.5296054080004047,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,478718,1162500,683782,False,478718
124,124,0.017779127257533223,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,478718,1162500,683782,False,478718
125,125,0.7226223932910519,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,488718,1162500,673782,False,488718
126,126,0.5760488109050538,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,488718,1162500,673782,False,488718
127,127,-2.9112875833613687,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,488718,1162500,673782,False,488718
128,128,0.2627820343318953,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,488718,1162500,673782,False,488718
129,129,-6.498741683729568,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,488718,1162500,673782,False,488718
130,130,-0.3926218995867285,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,521488,1162500,641012,False,521488
131,131,0.9525120476391078,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,521488,1162500,641012,False,521488
132,132,0.6204663595568606,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,521488,1162500,641012,False,521488
133,133,-2.7519275496748157,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,521488,1162500,641012,False,521488
134,134,0.20077494398683798,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,521488,1162500,641012,False,521488
135,135,-2.8309297161461275,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,531488,1162500,631012,False,531488
136,136,0.5493530120162678,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,531488,1162500,631012,False,531488
137,137,-4.378338722592923,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,531488,1162500,631012,False,531488
138,138,-0.020732873583949835,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,531488,1162500,631012,False,531488
139,139,0.6463490939994647,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,531488,1162500,631012,False,531488
140,140,-1.6679388100693815,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,564258,1162500,598242,False,564258
141,141,0.9294373612408803,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,564258,1162500,598242,False,564258
142,142,-0.1862429707401589,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,564258,1162500,598242,False,564258
143,143,0.6894951365664748,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,564258,1162500,598242,False,564258
144,144,-0.43403938686632937,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,564258,1162500,598242,False,564258
145,145,0.46552154063055545,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,574258,1162500,588242,False,574258
146,146,0.0508784442287062,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,574258,1162500,588242,False,574258
147,147,-2.129186574958993,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,574258,1162500,588242,False,574258
148,148,0.4141759498479362,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,574258,1162500,588242,False,574258
149,149,-4.7514058853110575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,574258,1162500,588242,False,574258
150,150,-0.34915852707148926,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,607028,1162500,555472,False,607028
151,151,0.8746910785465178,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,607028,1162500,555472,False,607028
152,152,-0.24920008467315083,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,607028,1162500,555472,False,607028
153,153,0.6306870725103234,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,607028,1162500,555472,False,607028
154,154,-1.8815008449940218,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,607028,1162500,555472,False,607028
155,155,0.07587066045408639,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,617028,1162500,545472,False,617028
156,156,0.08063976059604072,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,617028,1162500,545472,False,617028
157,157,-2.698542058959506,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,617028,1162500,545472,False,617028
158,158,0.16961616103037522,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,617028,1162500,545472,False,617028
159,159,-3.394280513557151,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,617028,1162500,545472,False,617028
160,160,-0.14670497741639998,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,649798,1162500,512702,False,649798
161,161,0.920060845972836,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,649798,1162500,512702,False,649798
162,162,-0.7581569720858763,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,649798,1162500,512702,False,649798
163,163,0.37152850764969436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,649798,1162500,512702,False,649798
164,164,-0.9346082348038691,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,649798,1162500,512702,False,649798
165,165,0.33846375107624965,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,659798,1162500,502702,False,659798
166,166,-0.713953814096808,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,659798,1162500,502702,False,659798
167,167,0.5368362502777047,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,659798,1162500,502702,False,659798
168,168,-1.0560499172465594,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,659798,1162500,502702,False,659798
169,169,0.1935736148754648,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,659798,1162500,502702,False,659798
170,170,-2.4408158448831396,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,692568,1162500,469932,False,692568
171,171,0.8075461731755739,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,692568,1162500,469932,False,692568
172,172,-1.2127679854828224,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,692568,1162500,469932,False,692568
173,173,0.2809926556324339,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,692568,1162500,469932,False,692568
174,174,-2.2589287513801506,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,692568,1162500,469932,False,692568
175,175,-0.023393026890457677,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,823643,1162500,338857,False,823643
176,176,0.962073206528682,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,823643,1162500,338857,False,823643
177,177,0.68387696065868,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,823643,1162500,338857,False,823643
178,178,-0.2135149141590999,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,823643,1162500,338857,False,823643
179,179,0.4898036038678568,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,823643,1162500,338857,False,823643
180,180,-2.892457446388799,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,856413,1162500,306087,False,856413
181,181,0.7901772595407398,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,856413,1162500,306087,False,856413
182,182,-0.8608056748196146,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,856413,1162500,306087,False,856413
183,183,0.18598815671052066,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,856413,1162500,306087,False,856413
184,184,-1.0473934439703039,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,856413,1162500,306087,False,856413
185,185,0.14069807443951282,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,866413,1162500,296087,False,866413
186,186,-0.9904058613113926,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,866413,1162500,296087,False,866413
187,187,0.28417771591363233,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,866413,1162500,296087,False,866413
188,188,-0.978698831648415,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,866413,1162500,296087,False,866413
189,189,0.281634595278772,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,866413,1162500,296087,False,866413
190,190,-1.962711397329353,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,899183,1162500,263317,False,899183
191,191,0.4443166453897924,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,899183,1162500,263317,False,899183
192,192,-0.8557122095888461,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,899183,1162500,263317,False,899183
193,193,0.3748276719170419,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,899183,1162500,263317,False,899183
194,194,-1.229461407234432,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,899183,1162500,263317,False,899183
195,195,0.1366115272569898,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,909183,1162500,253317,False,909183
196,196,-0.637362696642421,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,909183,1162500,253317,False,909183
197,197,0.550164695367706,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,909183,1162500,253317,False,909183
198,198,-1.9488378964453688,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,909183,1162500,253317,False,909183
199,199,-0.03533114324758241,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,909183,1162500,253317,False,909183
200,200,0.5545312562182418,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,941953,1162500,220547,False,941953
201,201,0.505253066872639,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,941953,1162500,220547,False,941953
202,202,-0.6970395900006985,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,941953,1162500,220547,False,941953
203,203,0.4076736659546604,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,941953,1162500,220547,False,941953
204,204,-3.118704541624055,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,941953,1162500,220547,False,941953
205,205,-0.5410955655632963,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1073028,1162500,89472,False,1073028
206,206,0.9612204164128175,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1073028,1162500,89472,False,1073028
207,207,0.6014302000789018,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1073028,1162500,89472,False,1073028
208,208,-0.6812479768235535,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1073028,1162500,89472,False,1073028
209,209,0.48626701818008333,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1073028,1162500,89472,False,1073028
210,210,-1.7066808011775565,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1105798,1162500,56702,False,1105798
211,211,0.6220938962432588,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1105798,1162500,56702,False,1105798
212,212,-1.016184027119169,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1105798,1162500,56702,False,1105798
213,213,0.3835300508608822,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1105798,1162500,56702,False,1105798
214,214,-2.077421372351511,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1105798,1162500,56702,False,1105798
215,215,-0.10152252240864516,0.0001953125,lazy_delta_inverse_square,131075,56702,56702,1918,1918,1162500,1162500,0,True,1162500
216,216,0.9009361835244903,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
217,217,0.18229306507173085,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
218,218,-1.1939264145021382,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
219,219,0.1512601422110135,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
220,220,-2.3207085235439506,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1162500,1162500,0,True,1162500
221,221,0.0037752446519390974,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
222,222,0.6849076114723072,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
223,223,-1.2776640820434726,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
224,224,0.10819331729288333,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
225,225,-0.4515914183103007,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1162500,1162500,0,True,1162500
226,226,0.40109625880777944,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
227,227,-1.5799602858412993,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
228,228,-0.16411234851120668,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
