phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,30,30,30,908.976414465308,908.976414465308,908.976414465308,908.976414465308,3836,1918,0,0,3836,1918,118916,59458,203440.0,203440.0,106.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,13265.52289413731,0.4965021567156158,0.4965021567156158,0.4965021567156158,False,-48.99369809884604,0.003125,True
trial,31,31,30,990.4417372191494,990.4417372191494,915.0876385137551,915.0876385137551,3836,1918,0,0,3836,1918,122752,61376,213440.0,213440.0,111.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,9527.348917400055,-2.274989803696179,-2.274989803696179,-2.274989803696179,False,-33.122829202560126,0.00625,False
trial,32,32,32,908.3191357646149,908.3191357646149,908.3191357646149,908.3191357646149,3836,1918,0,0,3836,1918,126588,63294,213440.0,213440.0,111.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,9527.348917400055,0.2160403983694037,0.2160403983694037,0.2160403983694037,False,-31.32980127895747,0.003125,True
trial,33,33,32,963.0617479809331,963.0617479809331,908.3191357646149,908.3191357646149,3836,1918,0,0,3836,1918,130424,65212,213440.0,213440.0,111.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,12189.92637496112,-2.0561828093798984,-2.0561828093798984,-2.0561828093798984,False,-26.62341692897794,0.00625,False
trial,34,34,32,910.1135397465617,910.1135397465617,908.3191357646149,908.3191357646149,3836,1918,0,0,3836,1918,134260,67130,213440.0,213440.0,111.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,12189.92637496112,-0.0716706645911421,-0.0716706645911421,-0.0716706645911421,False,-25.036798419316327,0.003125,False
trial,35,35,35,894.7775337331011,894.7775337331011,894.7775337331011,894.7775337331011,3836,1918,0,0,3836,1918,138096,69048,213440.0,213440.0,111.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,12189.92637496112,0.6805563329661759,0.6805563329661759,0.6805563329661759,False,-19.89784147991582,0.0015625,True
trial,36,36,35,908.407811432593,908.407811432593,901.9358976642243,901.9358976642243,3836,1918,0,0,3836,1918,141932,70966,223440.0,223440.0,116.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,6736.7326087972915,-0.44458270499411645,-0.44458270499411645,-0.44458270499411645,False,-14.557277410182591,0.003125,False
trial,37,37,37,894.1680246302515,894.1680246302515,894.1680246302515,894.1680246302515,3836,1918,0,0,3836,1918,145768,72884,223440.0,223440.0,116.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,6736.7326087972915,0.6617141468806121,0.6617141468806121,0.6617141468806121,False,-11.7390161153292,0.0015625,True
trial,38,38,37,921.6884729987944,921.6884729987944,894.1680246302515,894.1680246302515,3836,1918,0,0,3836,1918,149604,74802,223440.0,223440.0,116.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,7875.5837757184545,-5.435004752218235,-5.435004752218235,-5.435004752218235,False,-5.063555529976449,0.003125,False
trial,39,39,37,896.6979780901788,896.6979780901788,894.1680246302515,894.1680246302515,3836,1918,0,0,3836,1918,153440,76720,223440.0,223440.0,116.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,7875.5837757184545,-0.7145287933314194,-0.7145287933314194,-0.7145287933314194,False,-3.540729895756474,0.0015625,False
trial,40,40,40,893.2307810247148,893.2307810247148,893.2307810247148,893.2307810247148,3836,1918,0,0,3836,1918,157276,78638,223440.0,223440.0,116.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,7875.5837757184545,0.37471402037965845,0.37471402037965845,0.37471402037965845,False,-2.5012237454767234,0.00078125,True
trial,41,41,40,900.464344309714,900.464344309714,895.7629204299587,895.7629204299587,3836,1918,0,0,3836,1918,161112,80556,233440.0,233440.0,121.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,8235.127446228518,-0.9391271989031009,-0.9391271989031009,-0.9391271989031009,False,-5.006163047185175,0.0015625,False
trial,42,42,42,894.428022419271,894.428022419271,894.428022419271,894.428022419271,3836,1918,0,0,3836,1918,164948,82474,233440.0,233440.0,121.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,8235.127446228518,0.39323381636189025,0.39323381636189025,0.39323381636189025,False,-3.3946673839954524,0.00078125,True
trial,43,43,42,900.9137713956759,900.9137713956759,894.428022419271,894.428022419271,3836,1918,0,0,3836,1918,168784,84392,233440.0,233440.0,121.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,3178.5160876305417,-1.7856796143124183,-1.7856796143124183,-1.7856796143124183,False,-3.6320899473908588,0.0015625,False
trial,44,44,42,894.4332502682898,894.4332502682898,894.428022419271,894.428022419271,3836,1918,0,0,3836,1918,172620,86310,233440.0,233440.0,121.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,3178.5160876305417,-0.0024256374995126418,-0.0024256374995126418,-0.0024256374995126418,False,-2.155247443163253,0.00078125,False
trial,45,45,45,893.6990543755356,893.6990543755356,893.6990543755356,893.6990543755356,3836,1918,0,0,3836,1918,176456,88228,233440.0,233440.0,121.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,3178.5160876305417,0.5942385927053218,0.5942385927053218,0.5942385927053218,False,-1.2267261882414038,0.000390625,True
trial,46,46,46,895.3916611816874,895.3916611816874,895.3916611816874,895.3916611816874,3836,1918,0,0,3836,1918,180292,90146,243440.0,243440.0,126.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,6609.64520410174,0.13665494448654586,0.13665494448654586,0.13665494448654586,False,-2.508382269382218,0.00078125,True
trial,47,47,46,898.9913316378713,898.9913316378713,895.3916611816874,895.3916611816874,3836,1918,0,0,3836,1918,184128,92064,243440.0,243440.0,126.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,3123.829578441755,-0.8185728533997152,-0.8185728533997152,-0.8185728533997152,False,-4.39749552069034,0.0015625,False
trial,48,48,48,894.528888038812,894.528888038812,894.528888038812,894.528888038812,3836,1918,0,0,3836,1918,187964,93982,243440.0,243440.0,126.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,3123.829578441755,0.3110830228487202,0.3110830228487202,0.3110830228487202,False,-2.773449785123373,0.00078125,True
trial,49,49,48,902.1751991254212,902.1751991254212,894.528888038812,894.528888038812,3836,1918,0,0,3836,1918,191800,95900,243440.0,243440.0,126.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2921.615774976732,-2.9027892305711727,-2.9027892305711727,-2.9027892305711727,False,-2.6341254838900454,0.0015625,False
trial,50,50,48,895.1190213497671,895.1190213497671,894.528888038812,894.528888038812,3836,1918,0,0,3836,1918,195636,97818,243440.0,243440.0,126.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2921.615774976732,-0.38211797895827415,-0.38211797895827415,-0.38211797895827415,False,-1.544374626296936,0.00078125,False
trial,51,51,51,887.8245586068798,887.8245586068798,887.8245586068798,887.8245586068798,3836,1918,0,0,3836,1918,199472,99736,253440.0,253440.0,132.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,8611.161988933294,0.6988908636372392,0.6988908636372392,0.6988908636372392,False,-1.785949368636048,0.000390625,True
trial,52,52,51,889.0889645567397,889.0889645567397,887.8245586068798,887.8245586068798,3836,1918,0,0,3836,1918,203308,101654,253440.0,253440.0,132.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1231.1231400886627,-1.1961191721936293,-1.1961191721936293,-1.1961191721936293,False,-1.0570902793415158,0.00078125,False
trial,53,53,53,887.7823764042523,887.7823764042523,887.7823764042523,887.7823764042523,3836,1918,0,0,3836,1918,207144,103572,253440.0,253440.0,132.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1231.1231400886627,0.07296546126558849,0.07296546126558849,0.07296546126558849,False,-0.5781119161838347,0.000390625,True
trial,54,54,53,888.6449547981983,888.6449547981983,887.7823764042523,887.7823764042523,3836,1918,0,0,3836,1918,210980,105490,253440.0,253440.0,132.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1039.5570312154528,-0.5973445010238976,-0.5973445010238976,-0.5973445010238976,False,-1.4440216532796286,0.00078125,False
trial,55,55,55,887.5461668528363,887.5461668528363,887.5461668528363,887.5461668528363,3836,1918,0,0,3836,1918,214816,107408,253440.0,253440.0,132.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1039.5570312154528,0.3087997111794095,0.3087997111794095,0.3087997111794095,False,-0.7649280192452852,0.000390625,True
trial,56,56,55,890.3529179544914,890.3529179544914,889.3445591598576,889.3445591598576,3836,1918,0,0,3836,1918,218652,109326,263440.0,263440.0,137.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,4210.428184444896,-0.6582146048129408,-0.6582146048129408,-0.6582146048129408,False,-1.531960529682308,0.00078125,False
trial,57,57,57,888.9118777246285,888.9118777246285,888.9118777246285,888.9118777246285,3836,1918,0,0,3836,1918,222488,111244,263440.0,263440.0,137.35140771637123,False,True,3836,1918,0,0,3836,1918,0.000390625,4210.428184444896,0.42310667831607635,0.42310667831607635,0.42310667831607635,False,-1.0226296520562113,0.000390625,True
trial,58,58,57,889.8790163961364,889.8790163961364,888.9118777246285,888.9118777246285,3836,1918,0,0,3836,1918,226324,113162,263440.0,263440.0,137.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,1156.9449911192394,-0.5998782551946077,-0.5998782551946077,-0.5998782551946077,False,-1.612224919194864,0.00078125,False
trial,59,59,59,888.6479310967222,888.6479310967222,888.6479310967222,888.6479310967222,3836,1918,0,0,3836,1918,230160,115080,263440.0,263440.0,137.35140771637123,False,True,3836,1918,0,0,3836,1918,0.000390625,1156.9449911192394,0.3086062715335997,0.3086062715335997,0.3086062715335997,False,-0.8552860141002346,0.000390625,True
trial,60,60,59,890.1974904579492,890.1974904579492,888.6479310967222,888.6479310967222,3836,1918,0,0,3836,1918,233996,116998,263440.0,263440.0,137.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,951.6659432937552,-1.503162811613874,-1.503162811613874,-1.503162811613874,False,-1.0308659509499996,0.00078125,False
trial,61,61,61,884.1715468366692,884.1715468366692,884.1715468366692,884.1715468366692,3836,1918,0,0,3836,1918,237832,118916,273440.0,273440.0,142.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,5397.047096450201,0.5225616705393874,0.5225616705393874,0.5225616705393874,False,-1.2857794843563486,0.000390625,True
trial,62,62,61,885.1827721579342,885.1827721579342,884.1715468366692,884.1715468366692,3836,1918,0,0,3836,1918,241668,120834,273440.0,273440.0,142.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,997.0800109793769,-0.5975569753202301,-0.5975569753202301,-0.5975569753202301,False,-1.6922659479007387,0.00078125,False
trial,63,63,63,883.8712337797873,883.8712337797873,883.8712337797873,883.8712337797873,3836,1918,0,0,3836,1918,245504,122752,273440.0,273440.0,142.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,997.0800109793769,0.32907212341996545,0.32907212341996545,0.32907212341996545,False,-0.9126055825113328,0.000390625,True
trial,64,64,63,885.3880221688403,885.3880221688403,883.8712337797873,883.8712337797873,3836,1918,0,0,3836,1918,249340,124670,273440.0,273440.0,142.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1003.2627335763026,-1.318253412546196,-1.318253412546196,-1.318253412546196,False,-1.1506045610178333,0.00078125,False
trial,65,65,65,883.8562609437729,883.8562609437729,883.8562609437729,883.8562609437729,3836,1918,0,0,3836,1918,253176,126588,273440.0,273440.0,142.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1003.2627335763026,0.023724235891179366,0.023724235891179366,0.023724235891179366,False,-0.6311198423033303,0.000390625,True
trial,66,66,66,885.2212152816072,885.2212152816072,885.2212152816072,885.2212152816072,3836,1918,0,0,3836,1918,257012,128506,283440.0,283440.0,147.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0001953125,10287.968376515848,0.8449197714917491,0.8449197714917491,0.8449197714917491,False,-1.3749741959799173,0.0001953125,True
trial,67,67,67,885.0812779657308,885.0812779657308,885.0812779657308,885.0812779657308,3836,1918,0,0,3836,1918,260848,130424,283440.0,283440.0,147.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,2530.0267316755676,0.20273207573171637,0.20273207573171637,0.20273207573171637,False,-0.6902574019002005,0.000390625,True
trial,68,68,67,886.0970991604718,886.0970991604718,885.0812779657308,885.0812779657308,3836,1918,0,0,3836,1918,264684,132342,283440.0,283440.0,147.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1156.3228362292064,-0.6001224687475264,-0.6001224687475264,-0.6001224687475264,False,-1.6926898218975448,0.00078125,False
trial,69,69,69,884.7671198579142,884.7671198579142,884.7671198579142,884.7671198579142,3836,1918,0,0,3836,1918,268520,134260,283440.0,283440.0,147.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,1156.3228362292064,0.34777140038127174,0.34777140038127174,0.34777140038127174,False,-0.9033465876498691,0.000390625,True
trial,70,70,69,885.6589123912918,885.6589123912918,884.7671198579142,884.7671198579142,3836,1918,0,0,3836,1918,272356,136178,283440.0,283440.0,147.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1002.3278466492636,-0.8447116001011794,-0.8447116001011794,-0.8447116001011794,False,-1.0557361036249442,0.00078125,False
trial,71,71,71,885.2072119325601,885.2072119325601,885.2072119325601,885.2072119325601,3836,1918,0,0,3836,1918,276192,138096,293440.0,293440.0,152.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,4984.147269491463,0.7241985050619165,0.7241985050619165,0.7241985050619165,False,-1.2878324606384048,0.000390625,True
trial,72,72,71,885.8637513398775,885.8637513398775,885.2072119325601,885.2072119325601,3836,1918,0,0,3836,1918,280028,140014,293440.0,293440.0,152.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,939.3276741156564,-0.611227090698161,-0.611227090698161,-0.611227090698161,False,-1.0741333578121743,0.00078125,False
trial,73,73,73,885.0366290984283,885.0366290984283,885.0366290984283,885.0366290984283,3836,1918,0,0,3836,1918,283864,141932,293440.0,293440.0,152.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,939.3276741156564,0.2882347621120525,0.2882347621120525,0.2882347621120525,False,-0.591819088307827,0.000390625,True
trial,74,74,73,886.8836788542062,886.8836788542062,885.0366290984283,885.0366290984283,3836,1918,0,0,3836,1918,287700,143850,293440.0,293440.0,152.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,941.4674695760168,-1.429379356385173,-1.429379356385173,-1.429379356385173,False,-1.292204023744261,0.00078125,False
trial,75,75,73,885.0611515044628,885.0611515044628,885.0366290984283,885.0366290984283,3836,1918,0,0,3836,1918,291536,145768,293440.0,293440.0,152.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,941.4674695760168,-0.035790785017312095,-0.035790785017312095,-0.035790785017312095,False,-0.6851597701100793,0.000390625,False
trial,76,76,76,884.9234789294597,884.9234789294597,884.9234789294597,884.9234789294597,3836,1918,0,0,3836,1918,295372,147686,303440.0,303440.0,158.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,5295.942238596433,0.8465434749087073,0.8465434749087073,0.8465434749087073,False,-0.7208189322157802,0.0001953125,True
trial,77,77,76,884.9646556813425,884.9646556813425,884.9234789294597,884.9234789294597,3836,1918,0,0,3836,1918,299208,149604,303440.0,303440.0,158.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,1504.295973084313,-0.09572034404932626,-0.09572034404932626,-0.09572034404932626,False,-0.4301776418764809,0.000390625,False
trial,78,78,78,884.7846929535568,884.7846929535568,884.7846929535568,884.7846929535568,3836,1918,0,0,3836,1918,303044,151522,303440.0,303440.0,158.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,1504.295973084313,0.5408049256041889,0.5408049256041889,0.5408049256041889,False,-0.25662853522990314,0.0001953125,True
trial,79,79,78,884.8135384859797,884.8135384859797,884.7846929535568,884.7846929535568,3836,1918,0,0,3836,1918,306880,153440,303440.0,303440.0,158.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,396.4350195793323,-0.06668059221075226,-0.06668059221075226,-0.06668059221075226,False,-0.43259262502852924,0.000390625,False
trial,80,80,80,884.6607195922265,884.6607195922265,884.6607195922265,884.6607195922265,3836,1918,0,0,3836,1918,310716,155358,303440.0,303440.0,158.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,396.4350195793323,0.5346137877998842,0.5346137877998842,0.5346137877998842,False,-0.2318933109459787,0.0001953125,True
trial,81,81,81,884.6922542225368,884.6922542225368,884.6922542225368,884.6922542225368,3836,1918,0,0,3836,1918,314552,157276,314805.0,314805.0,164.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,5219.4653050908855,0.36603166851204494,0.36603166851204494,0.36603166851204494,False,-0.7981471790564569,0.000390625,True
trial,82,82,81,885.3885616646048,885.3885616646048,884.6922542225368,884.6922542225368,3836,1918,0,0,3836,1918,318388,159194,314805.0,314805.0,164.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,2766.1492654202457,-0.4215218558138275,-0.4215218558138275,-0.4215218558138275,False,-1.6518892969942582,0.00078125,False
