iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
15,15,0.4292034549961586,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,183440,1918000,1734560,False,183440
16,16,-0.8493350920225423,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,183440,1918000,1734560,False,183440
17,17,0.493647997565251,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,183440,1918000,1734560,False,183440
18,18,-2.308743285835441,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,183440,1918000,1734560,False,183440
19,19,-0.014151733380046293,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,183440,1918000,1734560,False,183440
20,20,0.8700208868890235,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,193440,1918000,1724560,False,193440
21,21,-3.956131714957489,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,193440,1918000,1724560,False,193440
22,22,0.3515430066843674,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,193440,1918000,1724560,False,193440
23,23,-5.392548334280396,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,193440,1918000,1724560,False,193440
24,24,-0.4157734732720691,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,193440,1918000,1724560,False,193440
25,25,0.5196657302519289,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,203440,1918000,1714560,False,203440
26,26,-2.922030355852323,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,203440,1918000,1714560,False,203440
27,27,0.5282854476019561,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,203440,1918000,1714560,False,203440
28,28,-6.444090005792299,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,203440,1918000,1714560,False,203440
29,29,-0.6300875109188633,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,203440,1918000,1714560,False,203440
30,30,0.4965021567156158,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,213440,1918000,1704560,False,213440
31,31,-2.274989803696179,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,213440,1918000,1704560,False,213440
32,32,0.2160403983694037,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,213440,1918000,1704560,False,213440
33,33,-2.0561828093798984,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,213440,1918000,1704560,False,213440
34,34,-0.0716706645911421,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,213440,1918000,1704560,False,213440
35,35,0.6805563329661759,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,223440,1918000,1694560,False,223440
36,36,-0.44458270499411645,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,223440,1918000,1694560,False,223440
37,37,0.6617141468806121,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,223440,1918000,1694560,False,223440
38,38,-5.435004752218235,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,223440,1918000,1694560,False,223440
39,39,-0.7145287933314194,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,223440,1918000,1694560,False,223440
40,40,0.37471402037965845,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,233440,1918000,1684560,False,233440
41,41,-0.9391271989031009,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,233440,1918000,1684560,False,233440
42,42,0.39323381636189025,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,233440,1918000,1684560,False,233440
43,43,-1.7856796143124183,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,233440,1918000,1684560,False,233440
44,44,-0.0024256374995126418,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,233440,1918000,1684560,False,233440
45,45,0.5942385927053218,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,243440,1918000,1674560,False,243440
46,46,0.13665494448654586,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,243440,1918000,1674560,False,243440
47,47,-0.8185728533997152,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,243440,1918000,1674560,False,243440
48,48,0.3110830228487202,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,243440,1918000,1674560,False,243440
49,49,-2.9027892305711727,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,243440,1918000,1674560,False,243440
50,50,-0.38211797895827415,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,253440,1918000,1664560,False,253440
51,51,0.6988908636372392,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,253440,1918000,1664560,False,253440
52,52,-1.1961191721936293,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,253440,1918000,1664560,False,253440
53,53,0.07296546126558849,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,253440,1918000,1664560,False,253440
54,54,-0.5973445010238976,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,253440,1918000,1664560,False,253440
55,55,0.3087997111794095,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,263440,1918000,1654560,False,263440
56,56,-0.6582146048129408,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,263440,1918000,1654560,False,263440
57,57,0.42310667831607635,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,263440,1918000,1654560,False,263440
58,58,-0.5998782551946077,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,263440,1918000,1654560,False,263440
59,59,0.3086062715335997,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,263440,1918000,1654560,False,263440
60,60,-1.503162811613874,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,273440,1918000,1644560,False,273440
61,61,0.5225616705393874,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,273440,1918000,1644560,False,273440
62,62,-0.5975569753202301,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,273440,1918000,1644560,False,273440
63,63,0.32907212341996545,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,273440,1918000,1644560,False,273440
64,64,-1.318253412546196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,273440,1918000,1644560,False,273440
65,65,0.023724235891179366,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,283440,1918000,1634560,False,283440
66,66,0.8449197714917491,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,283440,1918000,1634560,False,283440
67,67,0.20273207573171637,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,283440,1918000,1634560,False,283440
68,68,-0.6001224687475264,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,283440,1918000,1634560,False,283440
69,69,0.34777140038127174,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,283440,1918000,1634560,False,283440
70,70,-0.8447116001011794,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,293440,1918000,1624560,False,293440
71,71,0.7241985050619165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,293440,1918000,1624560,False,293440
72,72,-0.611227090698161,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,293440,1918000,1624560,False,293440
73,73,0.2882347621120525,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,293440,1918000,1624560,False,293440
74,74,-1.429379356385173,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,293440,1918000,1624560,False,293440
75,75,-0.035790785017312095,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,303440,1918000,1614560,False,303440
76,76,0.8465434749087073,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,303440,1918000,1614560,False,303440
77,77,-0.09572034404932626,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,303440,1918000,1614560,False,303440
78,78,0.5408049256041889,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,303440,1918000,1614560,False,303440
79,79,-0.06668059221075226,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,303440,1918000,1614560,False,303440
80,80,0.5346137877998842,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,314805,1918000,1603195,False,314805
81,81,0.36603166851204494,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,314805,1918000,1603195,False,314805
82,82,-0.4215218558138275,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,314805,1918000,1603195,False,314805
83,83,0.49005631266356486,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,314805,1918000,1603195,False,314805
84,84,-2.5664877784048032,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,314805,1918000,1603195,False,314805
85,85,-0.1970133329633088,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,327980,1918000,1590020,False,327980
86,86,0.8821771342627657,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,327980,1918000,1590020,False,327980
87,87,0.18372281354802042,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,327980,1918000,1590020,False,327980
88,88,-0.40589877085404225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,327980,1918000,1590020,False,327980
89,89,0.41248920008967527,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,327980,1918000,1590020,False,327980
90,90,-2.985893252056486,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,343255,1918000,1574745,False,343255
91,91,0.5799761865602097,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,343255,1918000,1574745,False,343255
92,92,-0.6189128202108696,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,343255,1918000,1574745,False,343255
93,93,0.4464316570912698,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,343255,1918000,1574745,False,343255
94,94,-2.239148305926124,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,343255,1918000,1574745,False,343255
95,95,-0.21684791774143666,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,360960,1918000,1557040,False,360960
96,96,0.928457651986765,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,360960,1918000,1557040,False,360960
97,97,0.6444954412797465,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360960,1918000,1557040,False,360960
98,98,-0.4450219145711696,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,360960,1918000,1557040,False,360960
99,99,0.3060921346790104,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360960,1918000,1557040,False,360960
100,100,-1.865142753311849,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,381485,1918000,1536515,False,381485
101,101,0.7332932109352139,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,381485,1918000,1536515,False,381485
102,102,-1.2237473486404584,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,381485,1918000,1536515,False,381485
103,103,0.3193077928460023,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,381485,1918000,1536515,False,381485
104,104,-2.0332235064263338,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,381485,1918000,1536515,False,381485
105,105,0.0373725012986953,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,405280,1918000,1512720,False,405280
106,106,0.9232969578218445,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405280,1918000,1512720,False,405280
107,107,0.21785854926851508,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,405280,1918000,1512720,False,405280
108,108,-0.6618085077556485,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405280,1918000,1512720,False,405280
109,109,0.42702042616845165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,405280,1918000,1512720,False,405280
110,110,-3.118220484918884,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,432865,1918000,1485135,False,432865
111,111,0.5136871939933294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,432865,1918000,1485135,False,432865
112,112,-0.684012593082063,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,432865,1918000,1485135,False,432865
113,113,0.3888727902097694,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,432865,1918000,1485135,False,432865
114,114,-2.698181521188057,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,432865,1918000,1485135,False,432865
115,115,-0.29281719675932927,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,464845,1918000,1453155,False,464845
116,116,0.8598495461416312,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,464845,1918000,1453155,False,464845
117,117,0.4229405721172933,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,464845,1918000,1453155,False,464845
118,118,-1.215055212127166,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,464845,1918000,1453155,False,464845
119,119,0.24861598132905557,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,464845,1918000,1453155,False,464845
120,120,-2.1256212458033934,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,497615,1918000,1420385,False,497615
121,121,0.7504096358203498,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,497615,1918000,1420385,False,497615
122,122,-0.4482563231848577,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,497615,1918000,1420385,False,497615
123,123,0.4917109158186646,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,497615,1918000,1420385,False,497615
124,124,-3.4213187831347978,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,497615,1918000,1420385,False,497615
125,125,-0.3444473825741806,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,540590,1918000,1377410,False,540590
126,126,0.9304951653558575,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,540590,1918000,1377410,False,540590
127,127,0.3944941544602966,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,540590,1918000,1377410,False,540590
128,128,-0.9592894647620032,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,540590,1918000,1377410,False,540590
129,129,0.3163145800202892,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,540590,1918000,1377410,False,540590
130,130,-1.3985256816251215,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,573360,1918000,1344640,False,573360
131,131,0.705373381749657,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,573360,1918000,1344640,False,573360
132,132,-1.1510180342548377,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,573360,1918000,1344640,False,573360
133,133,0.24831820611093383,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,573360,1918000,1344640,False,573360
134,134,-1.330142539223469,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,573360,1918000,1344640,False,573360
135,135,0.19649354889335896,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,583360,1918000,1334640,False,583360
136,136,-0.7236714107331719,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,583360,1918000,1334640,False,583360
137,137,0.49730542170527575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,583360,1918000,1334640,False,583360
138,138,-1.352791687230136,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,583360,1918000,1334640,False,583360
139,139,0.16521393400994572,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,583360,1918000,1334640,False,583360
140,140,-1.4082009471888919,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,616130,1918000,1301870,False,616130
141,141,0.6784837138147249,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,616130,1918000,1301870,False,616130
142,142,-1.9577514800606632,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,616130,1918000,1301870,False,616130
143,143,0.1702574277044138,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,616130,1918000,1301870,False,616130
144,144,-1.8918306283907278,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,616130,1918000,1301870,False,616130
145,145,0.03110071450235475,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,693750,1918000,1224250,False,693750
146,146,0.899690594340987,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,693750,1918000,1224250,False,693750
147,147,0.5452995964603925,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,693750,1918000,1224250,False,693750
148,148,-1.8262246765860117,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,693750,1918000,1224250,False,693750
149,149,0.15866709403660065,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,693750,1918000,1224250,False,693750
150,150,-1.3772438297652723,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,726520,1918000,1191480,False,726520
151,151,0.5731763930671053,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,726520,1918000,1191480,False,726520
152,152,-1.7371776719172263,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,726520,1918000,1191480,False,726520
153,153,0.13567677976869097,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,726520,1918000,1191480,False,726520
154,154,-1.0308716799869908,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,726520,1918000,1191480,False,726520
155,155,0.21401767993275997,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,736520,1918000,1181480,False,736520
156,156,-1.2744232865348495,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,736520,1918000,1181480,False,736520
157,157,0.3379344093973434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,736520,1918000,1181480,False,736520
158,158,-1.6625153640732229,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,736520,1918000,1181480,False,736520
159,159,0.1771923173984501,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,736520,1918000,1181480,False,736520
160,160,-1.7777087225517452,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,769290,1918000,1148710,False,769290
161,161,0.5319930428833989,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,769290,1918000,1148710,False,769290
162,162,-1.3083399069883763,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,769290,1918000,1148710,False,769290
163,163,0.3163595664920359,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,769290,1918000,1148710,False,769290
164,164,-1.7865426390189751,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,769290,1918000,1148710,False,769290
165,165,0.1279820340745634,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,779290,1918000,1138710,False,779290
166,166,-1.412421456856501,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,779290,1918000,1138710,False,779290
167,167,0.36704026949685875,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,779290,1918000,1138710,False,779290
168,168,-1.8791516415858327,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,779290,1918000,1138710,False,779290
169,169,0.06950374428702814,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,779290,1918000,1138710,False,779290
170,170,-1.9156325963969107,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,812060,1918000,1105940,False,812060
171,171,0.5139697187767128,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,812060,1918000,1105940,False,812060
172,172,-2.2463889404986963,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,812060,1918000,1105940,False,812060
173,173,0.11871968596227599,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,812060,1918000,1105940,False,812060
174,174,-1.8897165445307813,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,812060,1918000,1105940,False,812060
175,175,0.22331825437701966,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,822060,1918000,1095940,False,822060
176,176,-2.310675259364466,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,822060,1918000,1095940,False,822060
177,177,0.14860621576123995,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,822060,1918000,1095940,False,822060
178,178,-1.7476276204083079,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,822060,1918000,1095940,False,822060
179,179,0.216574455699398,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,822060,1918000,1095940,False,822060
180,180,-2.669143320380636,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,854830,1918000,1063170,False,854830
181,181,0.4575246573879374,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,854830,1918000,1063170,False,854830
182,182,-2.0228361493351503,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,854830,1918000,1063170,False,854830
183,183,0.2515288423893422,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,854830,1918000,1063170,False,854830
184,184,-2.6032410916653674,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,854830,1918000,1063170,False,854830
185,185,0.07291079040346944,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,864830,1918000,1053170,False,864830
186,186,-1.9393259091715274,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,864830,1918000,1053170,False,864830
187,187,0.2840944289620993,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,864830,1918000,1053170,False,864830
188,188,-2.638091024872412,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,864830,1918000,1053170,False,864830
189,189,0.048401057987710994,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,864830,1918000,1053170,False,864830
190,190,0.733559667849132,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,897600,1918000,1020400,False,897600
191,191,0.13448983969817507,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,897600,1918000,1020400,False,897600
192,192,-1.0661477315296555,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,897600,1918000,1020400,False,897600
193,193,0.4157723010207695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,897600,1918000,1020400,False,897600
194,194,-3.211810198064168,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,897600,1918000,1020400,False,897600
195,195,-0.18584891855758792,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1028675,1918000,889325,False,1028675
196,196,0.9111227335222702,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1028675,1918000,889325,False,1028675
197,197,0.24883000996181728,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1028675,1918000,889325,False,1028675
198,198,-1.4188738098762128,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1028675,1918000,889325,False,1028675
199,199,0.5754312853421898,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1028675,1918000,889325,False,1028675
200,200,-2.7256411085128023,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1061445,1918000,856555,False,1061445
201,201,0.1361940250271931,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1061445,1918000,856555,False,1061445
202,202,-1.1517198376563385,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1061445,1918000,856555,False,1061445
203,203,0.545954511077857,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1061445,1918000,856555,False,1061445
204,204,-5.034931902600481,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1061445,1918000,856555,False,1061445
205,205,-0.6017734966763751,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1192520,1918000,725480,False,1192520
206,206,0.9508479039645849,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1192520,1918000,725480,False,1192520
207,207,0.5149153640255192,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1192520,1918000,725480,False,1192520
208,208,-1.4038133094447216,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1192520,1918000,725480,False,1192520
209,209,0.3749630920046284,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1192520,1918000,725480,False,1192520
210,210,-2.438409149423527,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1225290,1918000,692710,False,1225290
211,211,0.12143156348184084,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1225290,1918000,692710,False,1225290
212,212,-1.5737706345390752,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1225290,1918000,692710,False,1225290
213,213,0.31252876701912985,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1225290,1918000,692710,False,1225290
214,214,-2.5625812660180407,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1225290,1918000,692710,False,1225290
215,215,-0.21205432559061058,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1356365,1918000,561635,False,1356365
216,216,0.9047497186734034,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1356365,1918000,561635,False,1356365
217,217,-0.08394433112482703,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1356365,1918000,561635,False,1356365
218,218,0.6486816900816751,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1356365,1918000,561635,False,1356365
219,219,-0.2637386113390741,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1356365,1918000,561635,False,1356365
220,220,0.5199854406438057,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1389135,1918000,528865,False,1389135
221,221,0.15173747566111698,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1389135,1918000,528865,False,1389135
222,222,-1.157680097586465,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1389135,1918000,528865,False,1389135
223,223,0.4541804546744941,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1389135,1918000,528865,False,1389135
224,224,-4.413840600952817,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1389135,1918000,528865,False,1389135
225,225,-0.2433964875963329,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1520210,1918000,397790,False,1520210
