phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,25,25,24,949.1274444401465,949.1274444401465,915.3011295972043,915.3011295972043,3836,1918,0,0,3836,1918,99736,49868,2134456.0,2134456.0,1112.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00625,11943.51116398967,-4.540570435924151,-4.540570435924151,-4.540570435924151,False,-7.449794099726919,0.006051700118836602,False
trial,26,26,24,918.8176439302204,918.8176439302204,915.4070791726972,915.4070791726972,3836,1918,0,0,3836,1918,103572,51786,2144336.0,2144336.0,1118.0062565172054,False,True,3836,1918,0,0,3836,1918,0.003125,16514.58187976111,-0.4348077729954292,-0.4348077729954292,-0.4348077729954292,False,-7.843844957111688,0.003125,False
trial,27,27,27,910.8883395814594,910.8883395814594,910.8883395814594,910.8883395814594,3836,1918,0,0,3836,1918,107408,53704,2144336.0,2144336.0,1118.0062565172054,False,True,3836,1918,0,0,3836,1918,0.0015625,16514.58187976111,0.6305863126199094,0.6305863126199094,0.6305863126199094,False,-7.165933514261864,0.0015625,True
trial,28,28,27,924.1339720970684,924.1339720970684,910.8883395814594,910.8883395814594,3836,1918,0,0,3836,1918,111244,55622,2144336.0,2144336.0,1118.0062565172054,False,True,3836,1918,0,0,3836,1918,0.003125,6177.941884522829,-3.697699890917674,-3.697699890917674,-3.697699890917674,False,-3.582127513415321,0.003125,False
trial,29,29,29,910.3737226631372,910.3737226631372,910.3737226631372,910.3737226631372,3836,1918,0,0,3836,1918,115080,57540,2144336.0,2144336.0,1118.0062565172054,False,True,3836,1918,0,0,3836,1918,0.0015625,6177.941884522829,0.17954700030733597,0.17954700030733597,0.17954700030733597,False,-2.8661961349468656,0.0015625,True
trial,30,30,29,920.7266499965131,920.7266499965131,910.3737226631372,910.3737226631372,3836,1918,0,0,3836,1918,118916,59458,2144336.0,2144336.0,1118.0062565172054,False,True,3836,1918,0,0,3836,1918,0.003125,5953.9908719224595,-3.5733981132400143,-3.5733981132400143,-3.5733981132400143,False,-2.8972219174282916,0.003125,False
trial,31,31,29,912.4897602405182,912.4897602405182,912.277148697503,912.277148697503,3836,1918,0,0,3836,1918,122752,61376,2154336.0,2154336.0,1123.2200208550573,False,True,3836,1918,0,0,3836,1918,0.0015625,12756.007865384941,-0.08891895731596945,-0.08891895731596945,-0.08891895731596945,False,-2.3910710317903145,0.0015625,False
trial,32,32,32,911.2483749009207,911.2483749009207,911.2483749009207,911.2483749009207,3836,1918,0,0,3836,1918,126588,63294,2154336.0,2154336.0,1123.2200208550573,False,True,3836,1918,0,0,3836,1918,0.00078125,12756.007865384941,0.5976450700615371,0.5976450700615371,0.5976450700615371,False,-1.7213792066859535,0.00078125,True
trial,33,33,32,912.7153748353933,912.7153748353933,911.2483749009207,911.2483749009207,3836,1918,0,0,3836,1918,130424,65212,2154336.0,2154336.0,1123.2200208550573,False,True,3836,1918,0,0,3836,1918,0.0015625,2251.8046681182236,-1.4603302492577275,-1.4603302492577275,-1.4603302492577275,False,-1.0045672444423166,0.0015625,False
trial,34,34,34,911.187800206415,911.187800206415,911.187800206415,911.187800206415,3836,1918,0,0,3836,1918,134260,67130,2154336.0,2154336.0,1123.2200208550573,False,True,3836,1918,0,0,3836,1918,0.00078125,2251.8046681182236,0.09521795508136541,0.09521795508136541,0.09521795508136541,False,-0.6361688239780132,0.00078125,True
trial,35,35,34,913.4333401537349,913.4333401537349,911.187800206415,911.187800206415,3836,1918,0,0,3836,1918,138096,69048,2154336.0,2154336.0,1123.2200208550573,False,True,3836,1918,0,0,3836,1918,0.0015625,2280.1327824912973,-2.5775749683292744,-2.5775749683292744,-2.5775749683292744,False,-0.8711831760126925,0.0015625,False
trial,36,36,36,914.1126702998472,914.1126702998472,914.1126702998472,914.1126702998472,3836,1918,0,0,3836,1918,141932,70966,2164336.0,2164336.0,1128.4337851929092,False,True,3836,1918,0,0,3836,1918,0.00078125,8966.0992469548,0.22697616969994952,0.22697616969994952,0.22697616969994952,False,-1.211202287575587,0.00078125,True
trial,37,37,36,917.5353920632222,917.5353920632222,914.1126702998472,914.1126702998472,3836,1918,0,0,3836,1918,145768,72884,2164336.0,2164336.0,1128.4337851929092,False,True,3836,1918,0,0,3836,1918,0.0015625,2564.5021652002965,-2.1121454728339355,-2.1121454728339355,-2.1121454728339355,False,-1.620495277147074,0.0015625,False
trial,38,38,36,914.1253569722157,914.1253569722157,914.1126702998472,914.1126702998472,3836,1918,0,0,3836,1918,149604,74802,2164336.0,2164336.0,1128.4337851929092,False,True,3836,1918,0,0,3836,1918,0.00078125,2564.5021652002965,-0.012951483405644986,-0.012951483405644986,-0.012951483405644986,False,-0.9795536133734065,0.00078125,False
trial,39,39,39,913.7666973361702,913.7666973361702,913.7666973361702,913.7666973361702,3836,1918,0,0,3836,1918,153440,76720,2164336.0,2164336.0,1128.4337851929092,False,True,3836,1918,0,0,3836,1918,0.000390625,2564.5021652002965,0.6034124846668745,0.6034124846668745,0.6034124846668745,False,-0.5733606321851537,0.000390625,True
trial,40,40,39,914.6315521131348,914.6315521131348,913.7666973361702,913.7666973361702,3836,1918,0,0,3836,1918,157276,78638,2164336.0,2164336.0,1128.4337851929092,False,True,3836,1918,0,0,3836,1918,0.00078125,757.89267759313,-5.178159587799027,-5.178159587799027,-5.178159587799027,False,-0.1670197224130464,0.00078125,False
trial,41,41,41,916.9872292740331,916.9872292740331,916.9872292740331,916.9872292740331,3836,1918,0,0,3836,1918,161112,80556,2174336.0,2174336.0,1133.6475495307611,False,True,3836,1918,0,0,3836,1918,0.000390625,5355.752809569612,0.5969726888414272,0.5969726888414272,0.5969726888414272,False,-0.506427433683463,0.000390625,True
trial,42,42,41,917.5863269590357,917.5863269590357,916.9872292740331,916.9872292740331,3836,1918,0,0,3836,1918,164948,82474,2174336.0,2174336.0,1133.6475495307611,False,True,3836,1918,0,0,3836,1918,0.00078125,611.7727401400379,-1.0687902083545422,-1.0687902083545422,-1.0687902083545422,False,-0.5605381489459037,0.00078125,False
trial,43,43,43,916.9623842529404,916.9623842529404,916.9623842529404,916.9623842529404,3836,1918,0,0,3836,1918,168784,84392,2174336.0,2174336.0,1133.6475495307611,False,True,3836,1918,0,0,3836,1918,0.000390625,611.7727401400379,0.08340149481026823,0.08340149481026823,0.08340149481026823,False,-0.29789659225183013,0.000390625,True
trial,44,44,43,917.4299114265366,917.4299114265366,916.9623842529404,916.9623842529404,3836,1918,0,0,3836,1918,172620,86310,2174336.0,2174336.0,1133.6475495307611,False,True,3836,1918,0,0,3836,1918,0.00078125,937.8164552896742,-1.100568080452617,-1.100568080452617,-1.100568080452617,False,-0.4248053181806866,0.00078125,False
trial,45,45,45,916.9479032260846,916.9479032260846,916.9479032260846,916.9479032260846,3836,1918,0,0,3836,1918,176456,88228,2174336.0,2174336.0,1133.6475495307611,False,True,3836,1918,0,0,3836,1918,0.000390625,937.8164552896742,0.06010855759636085,0.06010855759636085,0.06010855759636085,False,-0.2409145624999959,0.000390625,True
trial,46,46,45,915.8873745945351,915.8873745945351,915.386905084747,915.386905084747,3836,1918,0,0,3836,1918,180292,90146,2184336.0,2184336.0,1138.8613138686133,False,True,3836,1918,0,0,3836,1918,0.00078125,4582.990462061746,-0.8706341928607859,-0.8706341928607859,-0.8706341928607859,False,-0.5748332811782053,0.00078125,False
trial,47,47,47,915.2882615709892,915.2882615709892,915.2882615709892,915.2882615709892,3836,1918,0,0,3836,1918,184128,92064,2184336.0,2184336.0,1138.8613138686133,False,True,3836,1918,0,0,3836,1918,0.000390625,4582.990462061746,0.251703210398894,0.251703210398894,0.251703210398894,False,-0.3919040746499205,0.000390625,True
trial,48,48,47,915.7774447248582,915.7774447248582,915.2882615709892,915.2882615709892,3836,1918,0,0,3836,1918,187964,93982,2184336.0,2184336.0,1138.8613138686133,False,True,3836,1918,0,0,3836,1918,0.00078125,648.5581696226437,-0.7647674744480029,-0.7647674744480029,-0.7647674744480029,False,-0.6396495277497333,0.00078125,False
trial,49,49,49,915.2139860860729,915.2139860860729,915.2139860860729,915.2139860860729,3836,1918,0,0,3836,1918,191800,95900,2184336.0,2184336.0,1138.8613138686133,False,True,3836,1918,0,0,3836,1918,0.000390625,648.5581696226437,0.2070311106805835,0.2070311106805835,0.2070311106805835,False,-0.35876484781538787,0.000390625,True
trial,50,50,49,916.0078749498816,916.0078749498816,915.2139860860729,915.2139860860729,3836,1918,0,0,3836,1918,195636,97818,2184336.0,2184336.0,1138.8613138686133,False,True,3836,1918,0,0,3836,1918,0.00078125,597.0020287177113,-1.9241092044646273,-1.9241092044646273,-1.9241092044646273,False,-0.4126007307520104,0.00078125,False
trial,51,51,51,911.7241241415978,911.7241241415978,911.7241241415978,911.7241241415978,3836,1918,0,0,3836,1918,199472,99736,2194336.0,2194336.0,1144.0750782064652,False,True,3836,1918,0,0,3836,1918,0.000390625,7087.681115920953,0.5792786606992314,0.5792786606992314,0.5792786606992314,False,-0.5573135912505996,0.000390625,True
trial,52,52,51,912.3705321706398,912.3705321706398,911.7241241415978,911.7241241415978,3836,1918,0,0,3836,1918,203308,101654,2194336.0,2194336.0,1144.0750782064652,False,True,3836,1918,0,0,3836,1918,0.00078125,1440.85205394061,-1.3507228748268183,-1.3507228748268183,-1.3507228748268183,False,-0.4785645087448561,0.00078125,False
trial,53,53,51,911.7256197140232,911.7256197140232,911.7241241415978,911.7241241415978,3836,1918,0,0,3836,1918,207144,103572,2194336.0,2194336.0,1144.0750782064652,False,True,3836,1918,0,0,3836,1918,0.000390625,1440.85205394061,-0.005465277082183331,-0.005465277082183331,-0.005465277082183331,False,-0.27364988140218965,0.000390625,False
trial,54,54,54,911.6364806272136,911.6364806272136,911.6364806272136,911.6364806272136,3836,1918,0,0,3836,1918,210980,105490,2194336.0,2194336.0,1144.0750782064652,False,True,3836,1918,0,0,3836,1918,0.0001953125,1440.85205394061,0.5432120510409446,0.5432120510409446,0.5432120510409446,False,-0.16134309652425932,0.0001953125,True
trial,55,55,54,911.7743965250238,911.7743965250238,911.6364806272136,911.6364806272136,3836,1918,0,0,3836,1918,214816,107408,2194336.0,2194336.0,1144.0750782064652,False,True,3836,1918,0,0,3836,1918,0.000390625,195.9622760374032,-1.2077840851510246,-1.2077840851510246,-1.2077840851510246,False,-0.11418919946521025,0.000390625,False
trial,56,56,56,911.9391770982658,911.9391770982658,911.9391770982658,911.9391770982658,3836,1918,0,0,3836,1918,218652,109326,2204336.0,2204336.0,1149.288842544317,False,True,3836,1918,0,0,3836,1918,0.0001953125,6789.73193113296,0.7205070022028658,0.7205070022028658,0.7205070022028658,False,-0.2132436698699579,0.0001953125,True
trial,57,57,56,911.9860977376286,911.9860977376286,911.9391770982658,911.9391770982658,3836,1918,0,0,3836,1918,222488,111244,2204336.0,2204336.0,1149.288842544317,False,True,3836,1918,0,0,3836,1918,0.000390625,285.701608070948,-0.35782233333977465,-0.35782233333977465,-0.35782233333977465,False,-0.1311283142248257,0.000390625,False
trial,58,58,58,911.9126607972913,911.9126607972913,911.9126607972913,911.9126607972913,3836,1918,0,0,3836,1918,226324,113162,2204336.0,2204336.0,1149.288842544317,False,True,3836,1918,0,0,3836,1918,0.0001953125,285.701608070948,0.3652763313189645,0.3652763313189645,0.3652763313189645,False,-0.07259244221679716,0.0001953125,True
trial,59,59,58,912.0216711341889,912.0216711341889,911.9126607972913,911.9126607972913,3836,1918,0,0,3836,1918,230160,115080,2204336.0,2204336.0,1149.288842544317,False,True,3836,1918,0,0,3836,1918,0.000390625,200.47675720699345,-0.9049929086762326,-0.9049929086762326,-0.9049929086762326,False,-0.12045435478272877,0.000390625,False
trial,60,60,60,911.9041228837292,911.9041228837292,911.9041228837292,911.9041228837292,3836,1918,0,0,3836,1918,233996,116998,2204336.0,2204336.0,1149.288842544317,False,True,3836,1918,0,0,3836,1918,0.0001953125,200.47675720699345,0.12971381974953697,0.12971381974953697,0.12971381974953697,False,-0.06582115597712085,0.0001953125,True
trial,61,61,61,910.1202426344705,910.1202426344705,910.1202426344705,910.1202426344705,3836,1918,0,0,3836,1918,237832,118916,2214336.0,2214336.0,1154.502606882169,False,True,3836,1918,0,0,3836,1918,0.000390625,12775.883345001228,0.6863363325290407,0.6863363325290407,0.6863363325290407,False,-0.6756020796080254,0.000390625,True
trial,62,62,61,910.4624951244266,910.4624951244266,910.1202426344705,910.1202426344705,3836,1918,0,0,3836,1918,241668,120834,2214336.0,2214336.0,1154.502606882169,False,True,3836,1918,0,0,3836,1918,0.00078125,956.2306363912659,-0.5422590307627867,-0.5422590307627867,-0.5422590307627867,False,-0.63116051654251,0.00078125,False
trial,63,63,63,909.9799296106005,909.9799296106005,909.9799296106005,909.9799296106005,3836,1918,0,0,3836,1918,245504,122752,2214336.0,2214336.0,1154.502606882169,False,True,3836,1918,0,0,3836,1918,0.000390625,956.2306363912659,0.380723965685747,0.380723965685747,0.380723965685747,False,-0.36854266218123255,0.000390625,True
trial,64,64,63,910.9933020973731,910.9933020973731,909.9799296106005,909.9799296106005,3836,1918,0,0,3836,1918,249340,124670,2214336.0,2214336.0,1154.502606882169,False,True,3836,1918,0,0,3836,1918,0.00078125,637.2300845223444,-3.047507526163836,-3.047507526163836,-3.047507526163836,False,-0.3325250153026583,0.00078125,False
trial,65,65,63,910.1086483857393,910.1086483857393,909.9799296106005,909.9799296106005,3836,1918,0,0,3836,1918,253176,126588,2214336.0,2214336.0,1154.502606882169,False,True,3836,1918,0,0,3836,1918,0.000390625,637.2300845223444,-0.6979612213180113,-0.6979612213180113,-0.6979612213180113,False,-0.18442109848994334,0.000390625,False
trial,66,66,66,909.2068138525109,909.2068138525109,909.2068138525109,909.2068138525109,3836,1918,0,0,3836,1918,257012,128506,2224336.0,2224336.0,1159.7163712200208,False,True,3836,1918,0,0,3836,1918,0.0001953125,8231.333342531208,0.8290598724623601,0.8290598724623601,0.8290598724623601,False,-0.3164455464264211,0.0001953125,True
trial,67,67,66,909.2807610543387,909.2807610543387,909.2068138525109,909.2068138525109,3836,1918,0,0,3836,1918,260848,130424,2224336.0,2224336.0,1159.7163712200208,False,True,3836,1918,0,0,3836,1918,0.000390625,252.51885783065921,-0.7901996074515566,-0.7901996074515566,-0.7901996074515566,False,-0.09358040820375524,0.000390625,False
trial,68,68,68,909.1969423955031,909.1969423955031,909.1969423955031,909.1969423955031,3836,1918,0,0,3836,1918,264684,132342,2224336.0,2224336.0,1159.7163712200208,False,True,3836,1918,0,0,3836,1918,0.0001953125,252.51885783065921,0.19287127578072163,0.19287127578072163,0.19287127578072163,False,-0.05118158195305782,0.0001953125,True
trial,69,69,68,909.3537607102285,909.3537607102285,909.1969423955031,909.1969423955031,3836,1918,0,0,3836,1918,268520,134260,2224336.0,2224336.0,1159.7163712200208,False,True,3836,1918,0,0,3836,1918,0.000390625,197.3543279989866,-1.3376579878846933,-1.3376579878846933,-1.3376579878846933,False,-0.1172334902835118,0.000390625,False
trial,70,70,68,909.1985942992393,909.1985942992393,909.1969423955031,909.1969423955031,3836,1918,0,0,3836,1918,272356,136178,2224336.0,2224336.0,1159.7163712200208,False,True,3836,1918,0,0,3836,1918,0.0001953125,197.3543279989866,-0.026567225683321483,-0.026567225683321483,-0.026567225683321483,False,-0.06217825511217988,0.0001953125,False
trial,71,71,71,908.2912540631785,908.2912540631785,908.2912540631785,908.2912540631785,3836,1918,0,0,3836,1918,276192,138096,2234336.0,2234336.0,1164.9301355578727,False,True,3836,1918,0,0,3836,1918,9.765625e-05,2824.3617929615057,0.8870562273441159,0.8870562273441159,0.8870562273441159,False,-0.12840726594123153,9.765625e-05,True
trial,72,72,71,908.3077441056596,908.3077441056596,908.2912540631785,908.2912540631785,3836,1918,0,0,3836,1918,280028,140014,2234336.0,2234336.0,1164.9301355578727,False,True,3836,1918,0,0,3836,1918,0.0001953125,123.53178717770585,-0.4919074926300966,-0.4919074926300966,-0.4919074926300966,False,-0.033522649539126974,0.0001953125,False
trial,73,73,73,908.2850024924451,908.2850024924451,908.2850024924451,908.2850024924451,3836,1918,0,0,3836,1918,283864,141932,2234336.0,2234336.0,1164.9301355578727,False,True,3836,1918,0,0,3836,1918,9.765625e-05,123.53178717770585,0.33600200508182565,0.33600200508182565,0.33600200508182565,False,-0.01860575424807063,9.765625e-05,True
trial,74,74,73,908.2954250609191,908.2954250609191,908.2850024924451,908.2850024924451,3836,1918,0,0,3836,1918,287700,143850,2234336.0,2234336.0,1164.9301355578727,False,True,3836,1918,0,0,3836,1918,0.0001953125,106.44111141620971,-0.3107496488152819,-0.3107496488152819,-0.3107496488152819,False,-0.03354008126405571,0.0001953125,False
trial,75,75,75,908.2796374196048,908.2796374196048,908.2796374196048,908.2796374196048,3836,1918,0,0,3836,1918,291536,145768,2234336.0,2234336.0,1164.9301355578727,False,True,3836,1918,0,0,3836,1918,9.765625e-05,106.44111141620971,0.3024403378982054,0.3024403378982054,0.3024403378982054,False,-0.01773927670350299,9.765625e-05,True
trial,76,76,76,909.6701704508315,909.6701704508315,909.6701704508315,909.6701704508315,3836,1918,0,0,3836,1918,295372,147686,2244336.0,2244336.0,1170.1438998957246,False,True,3836,1918,0,0,3836,1918,0.0001953125,3771.3460015614346,0.8165022446837362,0.8165022446837362,0.8165022446837362,False,-0.2902568813752766,0.0001953125,True
trial,77,77,76,909.6800644994382,909.6800644994382,909.6701704508315,909.6701704508315,3836,1918,0,0,3836,1918,299208,149604,2244336.0,2244336.0,1170.1438998957246,False,True,3836,1918,0,0,3836,1918,0.000390625,343.14003124376615,-0.04752516986983274,-0.04752516986983274,-0.04752516986983274,False,-0.20818544434083802,0.000390625,False
trial,78,78,78,909.6123598243533,909.6123598243533,909.6123598243533,909.6123598243533,3836,1918,0,0,3836,1918,303044,151522,2244336.0,2244336.0,1170.1438998957246,False,True,3836,1918,0,0,3836,1918,0.0001953125,343.14003124376615,0.4955222215670021,0.4955222215670021,0.4955222215670021,False,-0.11666606251348767,0.0001953125,True
trial,79,79,78,909.7763862998436,909.7763862998436,909.6123598243533,909.6123598243533,3836,1918,0,0,3836,1918,306880,153440,2244336.0,2244336.0,1170.1438998957246,False,True,3836,1918,0,0,3836,1918,0.000390625,220.13898857078334,-1.5192550027684772,-1.5192550027684772,-1.5192550027684772,False,-0.10796507182226356,0.000390625,False
trial,80,80,78,909.6169496533915,909.6169496533915,909.6123598243533,909.6123598243533,3836,1918,0,0,3836,1918,310716,155358,2244336.0,2244336.0,1170.1438998957246,False,True,3836,1918,0,0,3836,1918,0.0001953125,220.13898857078334,-0.07548328882732103,-0.07548328882732103,-0.07548328882732103,False,-0.060805896371255136,0.0001953125,False
