phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,37550.197327049376,37550.197327049376,37550.197327049376,37550.197327049376,3836,1918,3836,1918,3836,1918,3836,1918,187964.0,187964.0,98.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,10249.795861080172,10249.795861080172,10249.795861080172,10249.795861080172,3836,1918,0,0,3836,1918,7672,3836,187964.0,187964.0,98.0,False,True,3836,1918,0,0,3836,1918,0.1,120006.85512684587,38.60833476109842,38.60833476109842,38.60833476109842,False,-707.111602582688,0.1,True
trial,2,2,1,24210.527067953837,24210.527067953837,10249.795861080172,10249.795861080172,3836,1918,0,0,3836,1918,11508,5754,187964.0,187964.0,98.0,False,True,3836,1918,0,0,3836,1918,0.2,63482.40182593605,-1.8013090812820154,-1.8013090812820154,-1.8013090812820154,False,-7750.325222886029,0.2,False
trial,3,3,1,11600.484071447585,11600.484071447585,10249.795861080172,10249.795861080172,3836,1918,0,0,3836,1918,15344,7672,187964.0,187964.0,98.0,False,True,3836,1918,0,0,3836,1918,0.1,63482.40182593605,-0.17494884182382536,-0.17494884182382536,-0.17494884182382536,False,-7720.475290299803,0.1,False
trial,4,4,4,5138.216850066276,5138.216850066276,5138.216850066276,5138.216850066276,3836,1918,0,0,3836,1918,19180,9590,187964.0,187964.0,98.0,False,True,3836,1918,0,0,3836,1918,0.05,63482.40182593605,0.6841813640892388,0.6841813640892388,0.6841813640892388,False,-7471.087754367987,0.05,True
trial,5,5,4,14186.39516191767,14186.39516191767,5138.216850066276,5138.216850066276,3836,1918,0,0,3836,1918,23016,11508,187964.0,187964.0,98.0,False,True,3836,1918,0,0,3836,1918,0.1,156587.27761761358,-2.7458674643362317,-2.7458674643362317,-2.7458674643362317,False,-3295.198486223603,0.1,False
trial,6,6,4,5986.554833557934,5986.554833557934,5868.828501999378,5868.828501999378,3836,1918,0,0,3836,1918,26852,13426,197964.0,197964.0,103.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,160290.15729981157,-0.02995684849104526,-0.02995684849104526,-0.02995684849104526,False,-3929.863703578396,0.05,False
trial,7,7,7,3017.54743045749,3017.54743045749,3017.54743045749,3017.54743045749,3836,1918,0,0,3836,1918,30688,15344,197964.0,197964.0,103.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,160290.15729981157,0.8235054586935381,0.8235054586935381,0.8235054586935381,False,-3462.370578654504,0.025,True
trial,8,8,7,3836.7133193423297,3836.7133193423297,3017.54743045749,3017.54743045749,3836,1918,0,0,3836,1918,34524,17262,197964.0,197964.0,103.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,71792.89822739827,-0.45195637704913033,-0.45195637704913033,-0.45195637704913033,False,-1812.4888384875946,0.05,False
trial,9,9,9,1707.08419877515,1707.08419877515,1707.08419877515,1707.08419877515,3836,1918,0,0,3836,1918,38360,19180,197964.0,197964.0,103.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,71792.89822739827,0.7276236222724959,0.7276236222724959,0.7276236222724959,False,-1801.0179872796514,0.025,True
