iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
26,26,0.4028885486900208,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,237964,942000,704036,False,237964
27,27,-7.2849353431023625,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,237964,942000,704036,False,237964
28,28,-0.6488885472716573,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,237964,942000,704036,False,237964
29,29,0.7681323221310111,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,237964,942000,704036,False,237964
30,30,-3.2989024611298654,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,247964,942000,694036,False,247964
31,31,0.7432760247410426,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,247964,942000,694036,False,247964
32,32,-4.991020370960438,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,247964,942000,694036,False,247964
33,33,0.04384095706995251,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,247964,942000,694036,False,247964
34,34,0.7719543747716608,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,247964,942000,694036,False,247964
35,35,-5.278045492503037,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,257964,942000,684036,False,257964
36,36,0.8530533679259314,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,257964,942000,684036,False,257964
37,37,-0.40363969368395314,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,257964,942000,684036,False,257964
38,38,0.7248634799552885,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,257964,942000,684036,False,257964
39,39,-1.6427390278969958,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,257964,942000,684036,False,257964
40,40,0.22346024429122693,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,267964,942000,674036,False,267964
41,41,0.22191874062931266,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,267964,942000,674036,False,267964
42,42,-1.9936738800108715,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,267964,942000,674036,False,267964
43,43,0.6243543656598685,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,267964,942000,674036,False,267964
44,44,-6.006584378982236,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,267964,942000,674036,False,267964
45,45,0.009203004332194906,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,277964,942000,664036,False,277964
46,46,0.9313088888607599,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,277964,942000,664036,False,277964
47,47,-2.198966974016679,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,277964,942000,664036,False,277964
48,48,0.3011906554802849,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,277964,942000,664036,False,277964
49,49,-1.336910772363995,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,277964,942000,664036,False,277964
50,50,0.4233519295030948,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,287964,942000,654036,False,287964
51,51,0.23611107902840794,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,287964,942000,654036,False,287964
52,52,-1.947670922779438,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,287964,942000,654036,False,287964
53,53,0.5917665370076782,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,287964,942000,654036,False,287964
54,54,-11.008542559677975,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,287964,942000,654036,False,287964
55,55,-1.83833444571367,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,297964,942000,644036,False,297964
56,56,0.6653493600516196,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,297964,942000,644036,False,297964
57,57,-1.0510529403464015,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,297964,942000,644036,False,297964
58,58,0.44522724419741283,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,297964,942000,644036,False,297964
59,59,-5.152437120378148,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,297964,942000,644036,False,297964
60,60,-0.5282657482940316,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,307964,942000,634036,False,307964
61,61,0.967852241969619,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,307964,942000,634036,False,307964
62,62,0.4392606446549467,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,307964,942000,634036,False,307964
63,63,-0.8334039624430277,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,307964,942000,634036,False,307964
64,64,0.4787201613171383,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,307964,942000,634036,False,307964
65,65,-5.069472602721926,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,317964,942000,624036,False,317964
66,66,0.556337757161012,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,317964,942000,624036,False,317964
67,67,-0.5532412323919413,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,317964,942000,624036,False,317964
68,68,0.5396143233684583,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,317964,942000,624036,False,317964
69,69,-6.447716576650607,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,317964,942000,624036,False,317964
70,70,-0.7927177990331731,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,327964,942000,614036,False,327964
71,71,0.9245670216738124,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,327964,942000,614036,False,327964
72,72,-0.4119429860108276,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,327964,942000,614036,False,327964
73,73,0.545682347301316,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,327964,942000,614036,False,327964
74,74,-0.30116170588238605,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,327964,942000,614036,False,327964
75,75,0.537202309949086,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,337964,942000,604036,False,337964
76,76,0.7068188946774562,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,337964,942000,604036,False,337964
77,77,-1.8556891090526861,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,337964,942000,604036,False,337964
78,78,0.2620480056414465,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,337964,942000,604036,False,337964
79,79,-2.8140022535625215,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,337964,942000,604036,False,337964
80,80,-0.2256329093339981,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,349329,942000,592671,False,349329
81,81,0.9200410338898629,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,349329,942000,592671,False,349329
82,82,0.6420058071890669,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,349329,942000,592671,False,349329
83,83,-0.5415124076082777,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,349329,942000,592671,False,349329
84,84,0.5483645615452691,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,349329,942000,592671,False,349329
85,85,-2.0102323172249323,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,359329,942000,582671,False,359329
86,86,0.8278336349974013,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,359329,942000,582671,False,359329
87,87,-0.9129117143590108,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,359329,942000,582671,False,359329
88,88,0.4290484903377926,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,359329,942000,582671,False,359329
89,89,-1.9789557201511447,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,359329,942000,582671,False,359329
90,90,0.024362316098084404,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,374604,942000,567396,False,374604
91,91,0.9250040981552362,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,374604,942000,567396,False,374604
92,92,-0.030205193108200468,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,374604,942000,567396,False,374604
93,93,0.6319610693220924,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,374604,942000,567396,False,374604
94,94,0.37953030447944597,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,374604,942000,567396,False,374604
95,95,-1.3597416392923838,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,384604,942000,557396,False,384604
96,96,0.7840183803338825,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,384604,942000,557396,False,384604
97,97,-1.3048926416884077,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,384604,942000,557396,False,384604
98,98,0.3753998060015532,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,384604,942000,557396,False,384604
99,99,-1.4228747277478306,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,384604,942000,557396,False,384604
100,100,0.3223734093918512,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,394604,942000,547396,False,394604
101,101,0.37889798669425384,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,394604,942000,547396,False,394604
102,102,-5.688386213901464,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,394604,942000,547396,False,394604
103,103,0.3238862521355265,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,394604,942000,547396,False,394604
104,104,-7.583885381086313,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,394604,942000,547396,False,394604
105,105,-0.5884386417125601,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,404604,942000,537396,False,404604
106,106,0.8682263904137726,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,404604,942000,537396,False,404604
107,107,-0.8952621587821974,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,404604,942000,537396,False,404604
108,108,0.5228198153702919,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,404604,942000,537396,False,404604
109,109,-5.412829512884699,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,404604,942000,537396,False,404604
110,110,-0.10022607152499616,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,432189,942000,509811,False,432189
111,111,0.9786509298002676,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,432189,942000,509811,False,432189
112,112,0.6474765661393859,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,432189,942000,509811,False,432189
113,113,-3.4932158881381152,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,432189,942000,509811,False,432189
114,114,0.4022230631888034,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,432189,942000,509811,False,432189
115,115,-6.248842779153028,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,442189,942000,499811,False,442189
116,116,0.8826123783685552,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,442189,942000,499811,False,442189
117,117,-1.6195542438573511,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,442189,942000,499811,False,442189
118,118,0.39018234918985534,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,442189,942000,499811,False,442189
119,119,-2.6361359674550324,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,442189,942000,499811,False,442189
120,120,0.05091675326881127,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,452189,942000,489811,False,452189
121,121,0.08335518278477731,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,452189,942000,489811,False,452189
122,122,-7.467302402016329,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,452189,942000,489811,False,452189
123,123,0.21460281967062458,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,452189,942000,489811,False,452189
124,124,-10.45088866219784,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,452189,942000,489811,False,452189
125,125,-0.5471441085864464,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,462189,942000,479811,False,462189
126,126,0.8986780983782936,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,462189,942000,479811,False,462189
127,127,-6.577495261685271,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,462189,942000,479811,False,462189
128,128,-0.14284194505209719,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,462189,942000,479811,False,462189
129,129,0.7003242193590076,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,462189,942000,479811,False,462189
130,130,-3.412515340264088,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,494959,942000,447041,False,494959
131,131,0.9892645947718609,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,494959,942000,447041,False,494959
132,132,0.40107912406427765,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,494959,942000,447041,False,494959
133,133,-5.671869781879153,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,494959,942000,447041,False,494959
134,134,-0.3913020474723219,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,494959,942000,447041,False,494959
135,135,0.6128290720108363,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,504959,942000,437041,False,504959
136,136,0.7010792394847423,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,504959,942000,437041,False,504959
137,137,-4.524682229658257,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,504959,942000,437041,False,504959
138,138,0.0233582808076478,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,504959,942000,437041,False,504959
139,139,0.7277857018791413,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,504959,942000,437041,False,504959
140,140,-4.279141035947908,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,537729,942000,404271,False,537729
141,141,0.9683750743593258,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,537729,942000,404271,False,537729
142,142,0.44284325263522006,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,537729,942000,404271,False,537729
143,143,-4.039274275144117,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,537729,942000,404271,False,537729
144,144,0.025195867625317645,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,537729,942000,404271,False,537729
145,145,0.7759355276088401,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,547729,942000,394271,False,547729
146,146,0.5387229125135775,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,547729,942000,394271,False,547729
147,147,-8.230086359651184,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,547729,942000,394271,False,547729
148,148,0.3103729221495111,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,547729,942000,394271,False,547729
149,149,-12.522842964455599,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,547729,942000,394271,False,547729
150,150,-0.5507076872170243,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,580499,942000,361501,False,580499
151,151,0.9355350591427856,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,580499,942000,361501,False,580499
152,152,0.13943586770987662,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,580499,942000,361501,False,580499
153,153,-5.739993584430203,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,580499,942000,361501,False,580499
154,154,-0.4234368509489949,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,580499,942000,361501,False,580499
155,155,0.6609689004174515,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,590499,942000,351501,False,590499
156,156,0.4269629511576539,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,590499,942000,351501,False,590499
157,157,-1.2329776598588462,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,590499,942000,351501,False,590499
158,158,0.41272490626295616,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,590499,942000,351501,False,590499
159,159,-10.316797143124274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,590499,942000,351501,False,590499
160,160,-1.667210598209853,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,623269,942000,318731,False,623269
161,161,0.9590762467639243,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,623269,942000,318731,False,623269
162,162,0.00875338878462635,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,623269,942000,318731,False,623269
163,163,0.5860584548579927,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,623269,942000,318731,False,623269
164,164,-1.6755588784771631,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,623269,942000,318731,False,623269
165,165,0.08041298679069568,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,633269,942000,308731,False,633269
166,166,0.15782849962596193,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,633269,942000,308731,False,633269
167,167,-1.6852295971149234,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,633269,942000,308731,False,633269
168,168,0.24810193825117782,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,633269,942000,308731,False,633269
169,169,-5.1006671556583445,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,633269,942000,308731,False,633269
170,170,-0.3125537883357127,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,666039,942000,275961,False,666039
171,171,0.9410465544802918,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,666039,942000,275961,False,666039
172,172,0.19289713350405385,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,666039,942000,275961,False,666039
173,173,-2.3028720713684967,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,666039,942000,275961,False,666039
174,174,0.36815157348091904,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,666039,942000,275961,False,666039
175,175,-5.056497458956625,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,676039,942000,265961,False,676039
176,176,0.4397460891269768,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,676039,942000,265961,False,676039
177,177,-2.747508369462026,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,676039,942000,265961,False,676039
178,178,0.28881878139758765,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,676039,942000,265961,False,676039
179,179,-5.034521004555783,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,676039,942000,265961,False,676039
180,180,-0.27271248890970023,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,708809,942000,233191,False,708809
181,181,0.8730031133802001,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,708809,942000,233191,False,708809
182,182,-1.044923424605471,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,708809,942000,233191,False,708809
183,183,0.20638319772928315,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,708809,942000,233191,False,708809
184,184,-2.3768673238612203,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,708809,942000,233191,False,708809
185,185,-0.003812475798752778,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,839884,942000,102116,False,839884
186,186,1.0028015390486384,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,839884,942000,102116,False,839884
187,187,0.893396223746175,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,839884,942000,102116,False,839884
188,188,0.1717638422554929,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,839884,942000,102116,False,839884
189,189,-2.021476412928746,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,839884,942000,102116,False,839884
190,190,0.4812434206638466,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,849884,942000,92116,False,849884
191,191,-1.5031380615067058,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,849884,942000,92116,False,849884
192,192,0.5999354476445968,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,849884,942000,92116,False,849884
193,193,-3.107148921055296,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,849884,942000,92116,False,849884
194,194,0.06270134071125551,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,849884,942000,92116,False,849884
195,195,-5.045958977878122,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,859884,942000,82116,False,859884
196,196,0.40774942836741107,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,859884,942000,82116,False,859884
197,197,-2.6956377019595474,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,859884,942000,82116,False,859884
198,198,0.17397026434945478,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,859884,942000,82116,False,859884
199,199,-4.454372423766282,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,859884,942000,82116,False,859884
200,200,-0.2244893787586802,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,892654,942000,49346,False,892654
201,201,0.9137062711972054,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,892654,942000,49346,False,892654
202,202,0.027780721707272655,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,892654,942000,49346,False,892654
203,203,0.6186501182459495,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,892654,942000,49346,False,892654
204,204,-1.642330975254694,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,892654,942000,49346,False,892654
205,205,0.1707553687688678,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,902654,942000,39346,False,902654
206,206,-0.12375400360655485,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,902654,942000,39346,False,902654
207,207,0.7398265735406441,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,902654,942000,39346,False,902654
208,208,-1.5509344460879035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,902654,942000,39346,False,902654
209,209,0.14959508918841616,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,902654,942000,39346,False,902654
210,210,-2.058173952941274,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,935424,942000,6576,False,935424
211,211,0.9202788344285414,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,935424,942000,6576,False,935424
212,212,-1.9082020845694239,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,935424,942000,6576,False,935424
213,213,0.056989077239217874,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,935424,942000,6576,False,935424
214,214,-1.681404733183978,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,935424,942000,6576,False,935424
215,215,-0.032373303612118126,0.0001953125,lazy_delta_inverse_square,131075,6576,6576,1918,1918,942000,942000,0,True,942000
216,216,0.8138137563066744,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
217,217,-1.2864487574352028,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
218,218,0.025224493893245856,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
219,219,0.5680627385924225,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
220,220,-1.1835378851412632,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,942000,942000,0,True,942000
221,221,0.19503605576674712,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
222,222,-0.9940779171984039,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
223,223,0.024910478315106434,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
224,224,0.4743702697739713,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
225,225,-0.48269450700849614,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,942000,942000,0,True,942000
226,226,0.31441467190798233,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
227,227,-2.1157729852646407,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
228,228,-0.43878648745406446,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
229,229,0.3100689938564581,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
230,230,-2.340737874716618,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,942000,942000,0,True,942000
231,231,-0.6463971445077678,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
232,232,0.1304233742616997,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
233,233,-0.49103366605817383,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
