sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
141,141,141,140,945.3474326645838,0.00021832022598686218,0.0001455468173245748,0.004089474817836525,0.003096518178883523,-1.367438795946141e-05,0.0005627979482297365,0.0003294773815977134,0.00275045981918508
142,142,142,142,945.3427800689208,0.00021687187500563088,0.0001445812500037539,0.004089349629707531,0.0030960153278835603,-1.3689596578721208e-05,0.0005627389605176607,0.0003293933111467584,0.0027484832289170437
143,143,143,142,945.3427800689208,0.00021687187500563088,0.0001445812500037539,0.004089349629707531,0.0030960153278835603,-1.3689596578721208e-05,0.0005627389605176607,0.0003293933111467584,0.0027484832289170437
144,144,144,144,945.3394950573831,0.0002160740485603052,0.00014404936570687016,0.004089689661081452,0.003096172574321767,-1.3668661684215766e-05,0.0005627006088072879,0.00032935301873258244,0.0027476968057549437
145,145,145,144,945.3394950573831,0.0002160740485603052,0.00014404936570687016,0.004089689661081452,0.003096172574321767,-1.3668661684215766e-05,0.0005627006088072879,0.00032935301873258244,0.0027476968057549437
146,146,146,146,945.3349791354151,0.00021467830212615335,0.00014311886808410224,0.004089753474011551,0.003095929413507633,-1.3684935234785367e-05,0.0005626765927195724,0.0003293149469569129,0.0027459546124808817
147,147,147,146,945.3349791354151,0.00021467830212615335,0.00014311886808410224,0.004089753474011551,0.003095929413507633,-1.3684935234785367e-05,0.0005626765927195724,0.0003293149469569129,0.0027459546124808817
148,148,148,148,945.3320319755098,0.00021384975320676292,0.00014256650213784194,0.004090302012473236,0.003096229378198994,-1.3660936548705316e-05,0.0005626521605189458,0.0003292855052104762,0.0027449409837592854
149,149,149,148,945.3320319755098,0.00021384975320676292,0.00014256650213784194,0.004090302012473236,0.003096229378198994,-1.3660936548705316e-05,0.0005626521605189458,0.0003292855052104762,0.0027449409837592854
150,150,150,150,945.3276526218358,0.00021247641461139,0.00014165094307426002,0.004090388241280531,0.0030960255708561437,-1.3698865705104313e-05,0.0005625905190556345,0.0003292182178099498,0.002743266196105562
151,151,151,150,945.3276526218358,0.00021247641461139,0.00014165094307426002,0.004090388241280531,0.0030960255708561437,-1.3698865705104313e-05,0.0005625905190556345,0.0003292182178099498,0.002743266196105562
152,152,152,152,945.3250337453115,0.0002116738000961793,0.0001411158667307862,0.004090729773281488,0.003096144788865614,-1.3669801856110164e-05,0.0005625692633820821,0.0003291980490975205,0.002742334393408831
153,153,153,152,945.3250337453115,0.0002116738000961793,0.0001411158667307862,0.004090729773281488,0.003096144788865614,-1.3669801856110164e-05,0.0005625692633820821,0.0003291980490975205,0.002742334393408831
154,154,154,154,945.3207840471555,0.0002109137167746189,0.0001406091445164126,0.00409069869673408,0.003095989053626865,-1.370298045751811e-05,0.0005625459120078764,0.0003291486392664397,0.0027415134706320404
155,155,155,154,945.3207840471555,0.0002109137167746189,0.0001406091445164126,0.00409069869673408,0.003095989053626865,-1.370298045751811e-05,0.0005625459120078764,0.0003291486392664397,0.0027415134706320404
156,156,156,156,945.3184181479213,0.00021009500211932597,0.0001400633347462173,0.004091339660457497,0.00309632893035608,-1.3671916998359013e-05,0.0005625248278219935,0.000329104129689832,0.00274046151577503
157,157,157,156,945.3184181479213,0.00021009500211932597,0.0001400633347462173,0.004091339660457497,0.00309632893035608,-1.3671916998359013e-05,0.0005625248278219935,0.000329104129689832,0.00274046151577503
158,158,158,158,945.3142869134178,0.00020916685198099638,0.00013944456798733093,0.004091376164679194,0.0030961863534872875,-1.3709129118910646e-05,0.0005624886784529672,0.00032906246492465235,0.002739284312117423
159,159,159,158,945.3142869134178,0.00020916685198099638,0.00013944456798733093,0.004091376164679194,0.0030961863534872875,-1.3709129118910646e-05,0.0005624886784529672,0.00032906246492465235,0.002739284312117423
160,160,160,160,945.312112199513,0.00020845718702616756,0.00013897145801744504,0.00409181962183133,0.0030964198475942986,-1.367492727721853e-05,0.0005624813552947214,0.0003290333831591774,0.0027385955108539077
161,161,161,160,945.312112199513,0.00020845718702616756,0.00013897145801744504,0.00409181962183133,0.0030964198475942986,-1.367492727721853e-05,0.0005624813552947214,0.0003290333831591774,0.0027385955108539077
162,162,162,162,945.3081503140737,0.0002077440492894711,0.0001384960328596474,0.0040919294949208615,0.003096383120235651,-1.3705478415275418e-05,0.0005624668263873585,0.00032900057523321813,0.0027377908956261105
163,163,163,162,945.3081503140737,0.0002077440492894711,0.0001384960328596474,0.0040919294949208615,0.003096383120235651,-1.3705478415275418e-05,0.0005624668263873585,0.00032900057523321813,0.0027377908956261105
164,164,164,164,945.3061847685985,0.00020681106387271386,0.00013787404258180924,0.0040925184626342545,0.003096660825088416,-1.3674408057030851e-05,0.0005624361616445935,0.0003289586648339213,0.002736568853261891
165,165,165,164,945.3061847685985,0.00020681106387271386,0.00013787404258180924,0.0040925184626342545,0.003096660825088416,-1.3674408057030851e-05,0.0005624361616445935,0.0003289586648339213,0.002736568853261891
166,166,166,166,945.3023745518792,0.00020622906432762877,0.00013748604288508587,0.004092485532277504,0.003096563589550441,-1.370614709074458e-05,0.0005624218164019558,0.0003289254434913694,0.0027359183979893203
167,167,167,166,945.3023745518792,0.00020622906432762877,0.00013748604288508587,0.004092485532277504,0.003096563589550441,-1.370614709074458e-05,0.0005624218164019558,0.0003289254434913694,0.0027359183979893203
168,168,168,168,945.3006036949973,0.00020535341546640273,0.00013690227697760182,0.004093025409944533,0.003096819022253827,-1.3677084554908348e-05,0.0005624109387821146,0.00032888613578783976,0.00273482805458945
169,169,169,168,945.3006036949973,0.00020535341546640273,0.00013690227697760182,0.004093025409944533,0.003096819022253827,-1.3677084554908348e-05,0.0005624109387821146,0.00032888613578783976,0.00273482805458945
170,170,170,170,945.296963875566,0.00020477986542227766,0.00013651991028151844,0.004090554931712742,0.0030951810559050165,-1.3696089034918868e-05,0.0005624390633079799,0.00032884631748703735,0.002734675283230308
171,171,171,170,945.296963875566,0.00020477986542227766,0.00013651991028151844,0.004090554931712742,0.0030951810559050165,-1.3696089034918868e-05,0.0005624390633079799,0.00032884631748703735,0.002734675283230308
172,172,172,172,945.2953657472633,0.00020393899347501132,0.0001359593289833409,0.004093507858582074,0.0030969275672625036,-1.3674973331628815e-05,0.0005623546000796287,0.00032881709808990633,0.0027332122893810856
173,173,173,172,945.2953657472633,0.00020393899347501132,0.0001359593289833409,0.004093507858582074,0.0030969275672625036,-1.3674973331628815e-05,0.0005623546000796287,0.00032881709808990633,0.0027332122893810856
174,174,174,174,945.2918845539614,0.00020334151180217974,0.00013556100786811984,0.0040934405147920365,0.00309679902447178,-1.3709047938535723e-05,0.0005623229478459908,0.0003287604309267986,0.002732682901161354
175,175,175,174,945.2918845539614,0.00020334151180217974,0.00013556100786811984,0.0040934405147920365,0.00309679902447178,-1.3709047938535723e-05,0.0005623229478459908,0.0003287604309267986,0.002732682901161354
176,176,176,176,945.290455679522,0.00020261345250818796,0.00013507563500545866,0.004094075426535092,0.003097144724758104,-1.3683760003581347e-05,0.0005623179682882782,0.00032873569498356736,0.0027316816755457527
177,177,177,176,945.290455679522,0.00020261345250818796,0.00013507563500545866,0.004094075426535092,0.003097144724758104,-1.3683760003581347e-05,0.0005623179682882782,0.00032873569498356736,0.0027316816755457527
178,178,178,178,945.2871459026245,0.00020178619571231682,0.00013452413047487788,0.004094134876785384,0.0030970407166601415,-1.3720163499215954e-05,0.0005622357378954816,0.00032866007128476427,0.002730607040425136
179,179,179,178,945.2871459026245,0.00020178619571231682,0.00013452413047487788,0.004094134876785384,0.0030970407166601415,-1.3720163499215954e-05,0.0005622357378954816,0.00032866007128476427,0.002730607040425136
180,180,180,180,945.2858716276918,0.00020142189257565946,0.0001342812617171063,0.004094506481676085,0.0030972901970995744,-1.3684092908451684e-05,0.0005622814383197494,0.0003286650611003042,0.0027303502440099046
181,181,181,180,945.2858716276918,0.00020142189257565946,0.0001342812617171063,0.004094506481676085,0.0030972901970995744,-1.3684092908451684e-05,0.0005622814383197494,0.0003286650611003042,0.0027303502440099046
182,182,182,182,945.2827378436247,0.00020055455976136782,0.00013370303984091186,0.004094662011658748,0.00309723940779239,-1.3710948360522168e-05,0.0005622306529083108,0.00032860162545527566,0.002729250616686587
183,183,183,182,945.2827378436247,0.00020055455976136782,0.00013370303984091186,0.004094662011658748,0.00309723940779239,-1.3710948360522168e-05,0.0005622306529083108,0.00032860162545527566,0.002729250616686587
184,184,184,184,945.2815888920766,0.00019989546640930556,0.00013326364427287035,0.004095097965085652,0.0030974344322615985,-1.3692686670487009e-05,0.0005622103826342037,0.00032856910282356294,0.002728416050208197
185,185,185,184,945.2815888920766,0.00019989546640930556,0.00013326364427287035,0.004095097965085652,0.0030974344322615985,-1.3692686670487009e-05,0.0005622103826342037,0.00032856910282356294,0.002728416050208197
186,186,186,186,945.2786498720205,0.0001990607913808784,0.00013270719425391894,0.004095123005070696,0.0030972899699284635,-1.3716024671144023e-05,0.0005621581725416089,0.00032850351014512835,0.0027273452577436506
187,187,187,186,945.2786498720205,0.0001990607913808784,0.00013270719425391894,0.004095123005070696,0.0030972899699284635,-1.3716024671144023e-05,0.0005621581725416089,0.00032850351014512835,0.0027273452577436506
188,188,188,188,945.2776184316775,0.00019854848179615137,0.0001323656545307676,0.004095544147441446,0.003097533572029423,-1.3700573406730254e-05,0.0005621355548302751,0.00032846023521380247,0.0027267109744619263
189,189,189,188,945.2776184316775,0.00019854848179615137,0.0001323656545307676,0.004095544147441446,0.003097533572029423,-1.3700573406730254e-05,0.0005621355548302751,0.00032846023521380247,0.0027267109744619263
190,190,190,190,945.2749047646892,0.00019767566647574397,0.00013178377765049598,0.004095672476624316,0.0030974448076389422,-1.37218681173501e-05,0.0005620884429636042,0.00032840575477849354,0.00272557453276
191,191,191,190,945.2749047646892,0.00019767566647574397,0.00013178377765049598,0.004095672476624316,0.0030974448076389422,-1.37218681173501e-05,0.0005620884429636042,0.00032840575477849354,0.00272557453276
192,192,192,192,945.273950976721,0.00019730746881058137,0.00013153831254038759,0.004096044514508243,0.0030976913006083365,-1.3692189483258121e-05,0.0005621103638829993,0.0003283922857126309,0.0027251941102106993
193,193,193,193,945.2677719405929,0.00019683890095439915,0.00013122593396959945,0.004096111058911359,0.0030977296979924473,-1.3793998102584748e-05,0.0005619205769985982,0.00032828880264578614,0.0027245637532013435
194,194,194,193,945.2677719405929,0.00019683890095439915,0.00013122593396959945,0.004096111058911359,0.0030977296979924473,-1.3793998102584748e-05,0.0005619205769985982,0.00032828880264578614,0.0027245637532013435
195,195,195,195,945.2660194114262,0.00019640619045985241,0.00013093746030656828,0.004096233917686067,0.003097753955238821,-1.380396508218057e-05,0.0005619051433407599,0.0003282424059085007,0.0027240026460281707
196,196,196,195,945.2660194114262,0.00019640619045985241,0.00013093746030656828,0.004096233917686067,0.003097753955238821,-1.380396508218057e-05,0.0005619051433407599,0.0003282424059085007,0.0027240026460281707
197,197,197,195,945.2660194114262,0.00019640619045985241,0.00013093746030656828,0.004096233917686067,0.003097753955238821,-1.380396508218057e-05,0.0005619051433407599,0.0003282424059085007,0.0027240026460281707
198,198,198,198,945.265161189204,0.0001962802200077829,0.0001308534800051886,0.004096249979650769,0.0030977614438419884,-1.3810831162655579e-05,0.0005618401937864724,0.00032822696597747947,0.0027238568383843253
199,199,199,198,945.265161189204,0.0001962802200077829,0.0001308534800051886,0.004096249979650769,0.0030977614438419884,-1.3810831162655579e-05,0.0005618401937864724,0.00032822696597747947,0.0027238568383843253
200,200,200,200,945.2647142592874,0.00019621540446260188,0.0001308102696417346,0.004096342985235124,0.0030978472314269496,-1.3807600524669283e-05,0.0005618463134387544,0.0003282284029710453,0.0027238209984641482
201,201,201,200,945.2647142592874,0.00019621540446260188,0.0001308102696417346,0.004096342985235124,0.0030978472314269496,-1.3807600524669283e-05,0.0005618463134387544,0.0003282284029710453,0.0027238209984641482
202,202,202,202,945.2642472621769,0.0001960321356267447,0.0001306880904178298,0.004096410624195407,0.003097867683463042,-1.3808865211774324e-05,0.0005618264458822683,0.0003282106585051278,0.0027235546955633513
203,203,203,202,945.2642472621769,0.0001960321356267447,0.0001306880904178298,0.004096410624195407,0.003097867683463042,-1.3808865211774324e-05,0.0005618264458822683,0.0003282106585051278,0.0027235546955633513
204,204,204,204,945.2639032988395,0.0001959174687488352,0.0001306116458325568,0.004096446230189238,0.003097874516976666,-1.3808376181166648e-05,0.0005618207394903341,0.00032820407620406944,0.0027234260895081875
205,205,205,204,945.2639032988395,0.0001959174687488352,0.0001306116458325568,0.004096446230189238,0.003097874516976666,-1.3808376181166648e-05,0.0005618207394903341,0.00032820407620406944,0.0027234260895081875
206,206,206,206,945.2634495425181,0.000195814690213153,0.00013054312680876867,0.004096536144949249,0.003097945621982692,-1.3809564251308915e-05,0.0005618109366048056,0.00032819240533282085,0.002723357238825332
207,207,207,206,945.2634495425181,0.000195814690213153,0.00013054312680876867,0.004096536144949249,0.003097945621982692,-1.3809564251308915e-05,0.0005618109366048056,0.00032819240533282085,0.002723357238825332
208,208,208,208,945.2631095618005,0.0001957217884772655,0.000130481192318177,0.004096614805953955,0.003098000938081419,-1.3809572991796415e-05,0.0005618026292560917,0.0003281843452907496,0.002723235298980378
209,209,209,208,945.2631095618005,0.0001957217884772655,0.000130481192318177,0.004096614805953955,0.003098000938081419,-1.3809572991796415e-05,0.0005618026292560917,0.0003281843452907496,0.002723235298980378
210,210,210,210,945.2626683516797,0.00019559685163289542,0.00013039790108859695,0.004096689787589466,0.0030980434627636503,-1.381048015312164e-05,0.0005617933299700228,0.0003281725976315708,0.0027230805621937127
211,211,211,210,945.2626683516797,0.00019559685163289542,0.00013039790108859695,0.004096689787589466,0.0030980434627636503,-1.381048015312164e-05,0.0005617933299700228,0.0003281725976315708,0.0027230805621937127
212,212,212,212,945.262319757348,0.0001954938618650981,0.00013032924124339873,0.0040967531351852994,0.003098084749716871,-1.3812702678327182e-05,0.0005617842047161437,0.00032816565526757463,0.002722977850775809
213,213,213,212,945.262319757348,0.0001954938618650981,0.00013032924124339873,0.0040967531351852994,0.003098084749716871,-1.3812702678327182e-05,0.0005617842047161437,0.00032816565526757463,0.002722977850775809
214,214,214,214,945.2619061971882,0.00019536480023671365,0.0001302432001578091,0.004096825014792319,0.0030981169278102762,-1.3811648993937442e-05,0.000561777005691612,0.0003281522902588291,0.002722835216981542
215,215,215,214,945.2619061971882,0.00019536480023671365,0.0001302432001578091,0.004096825014792319,0.0030981169278102762,-1.3811648993937442e-05,0.000561777005691612,0.0003281522902588291,0.002722835216981542
216,216,216,216,945.2615605071469,0.00019529864373266093,0.00013019909582177394,0.004096895736187124,0.0030981847906528526,-1.3814459281856484e-05,0.0005617679338342039,0.000328147389927938,0.002722805902594134
217,217,217,216,945.2615605071469,0.00019529864373266093,0.00013019909582177394,0.004096895736187124,0.0030981847906528526,-1.3814459281856484e-05,0.0005617679338342039,0.000328147389927938,0.002722805902594134
218,218,218,218,945.2611599224704,0.00019513664077169812,0.00013009109384779877,0.004096970580567936,0.0030982015530451926,-1.381213727266739e-05,0.0005617573299966365,0.00032813178185350095,0.0027225946934962488
219,219,219,218,945.2611599224704,0.00019513664077169812,0.00013009109384779877,0.004096970580567936,0.0030982015530451926,-1.381213727266739e-05,0.0005617573299966365,0.00032813178185350095,0.0027225946934962488
220,220,220,220,945.2608184799865,0.00019506341279257322,0.00013004227519504882,0.004097053697277811,0.003098273439540834,-1.3815976158314258e-05,0.0005617541325933272,0.00032812657712695537,0.0027224968236936576
221,221,221,220,945.2608184799865,0.00019506341279257322,0.00013004227519504882,0.004097053697277811,0.003098273439540834,-1.3815976158314258e-05,0.0005617541325933272,0.00032812657712695537,0.0027224968236936576
222,222,222,222,945.260426580254,0.00019491042536423642,0.0001299402835761576,0.0040971036693577025,0.003098277674159021,-1.3813673894247369e-05,0.0005617398707760809,0.000328110513868253,0.0027223184506599395
223,223,223,222,945.260426580254,0.00019491042536423642,0.0001299402835761576,0.0040971036693577025,0.003098277674159021,-1.3813673894247369e-05,0.0005617398707760809,0.000328110513868253,0.0027223184506599395
224,224,224,224,945.2600931417935,0.00019483689363855583,0.00012989126242570387,0.0040971836933072605,0.0030983461102353197,-1.3816899850478681e-05,0.00056173739448617,0.0003281087414760825,0.002722241864481711
225,225,225,224,945.2600931417935,0.00019483689363855583,0.00012989126242570387,0.0040971836933072605,0.0030983461102353197,-1.3816899850478681e-05,0.00056173739448617,0.0003281087414760825,0.002722241864481711
226,226,226,226,945.2596974700416,0.00019470173671443103,0.00012980115780962068,0.004097249012141385,0.0030983742443189436,-1.3815284854820642e-05,0.0005617252001442818,0.00032809402850852987,0.0027221307296381968
227,227,227,226,945.2596974700416,0.00019470173671443103,0.00012980115780962068,0.004097249012141385,0.0030983742443189436,-1.3815284854820642e-05,0.0005617252001442818,0.00032809402850852987,0.0027221307296381968
228,228,228,228,945.2593866786258,0.00019463652818896282,0.00012975768545930855,0.004097280863593932,0.003098409992038927,-1.381834003953003e-05,0.0005617157207686747,0.00032808912752782526,0.0027220712034120857
229,229,229,228,945.2593866786258,0.00019463652818896282,0.00012975768545930855,0.004097280863593932,0.003098409992038927,-1.381834003953003e-05,0.0005617157207686747,0.00032808912752782526,0.0027220712034120857
230,230,230,230,945.2590003363875,0.00019449610817087737,0.00012966407211391825,0.0040974131961087025,0.0030984743216812102,-1.381736478392459e-05,0.0005617134557341424,0.00032807841621919354,0.0027218584948976235
231,231,231,230,945.2590003363875,0.00019449610817087737,0.00012966407211391825,0.0040974131961087025,0.0030984743216812102,-1.381736478392459e-05,0.0005617134557341424,0.00032807841621919354,0.0027218584948976235
232,232,232,232,945.2586922505305,0.0001944374409806049,0.00012962496065373658,0.004097437713548808,0.0030985136166958955,-1.3819204413872965e-05,0.0005616970596652552,0.0003280700626476507,0.0027218431259259813
233,233,233,232,945.2586922505305,0.0001944374409806049,0.00012962496065373658,0.004097437713548808,0.0030985136166958955,-1.3819204413872965e-05,0.0005616970596652552,0.0003280700626476507,0.0027218431259259813
234,234,234,234,945.2583197542733,0.00019428591154949104,0.00012952394103299403,0.004097490529549544,0.0030985186890478095,-1.3816310864493697e-05,0.0005616848697900504,0.00032805063390189265,0.002721633484424617
235,235,235,234,945.2583197542733,0.00019428591154949104,0.00012952394103299403,0.004097490529549544,0.0030985186890478095,-1.3816310864493697e-05,0.0005616848697900504,0.00032805063390189265,0.002721633484424617
236,236,236,236,945.2580147722874,0.00019421429862201411,0.00012947619908134275,0.004097601903360064,0.003098611806539319,-1.3821386046226902e-05,0.0005616871024559878,0.0003280497871895674,0.00272156914206918
237,237,237,236,945.2580147722874,0.00019421429862201411,0.00012947619908134275,0.004097601903360064,0.003098611806539319,-1.3821386046226902e-05,0.0005616871024559878,0.0003280497871895674,0.00272156914206918
238,238,238,238,945.2576555016221,0.00019404682468193712,0.00012936454978795808,0.004097681253718312,0.003098638658098165,-1.3818692043851555e-05,0.0005616787927099024,0.00032803495325513243,0.0027213621972791303
239,239,239,238,945.2576555016221,0.00019404682468193712,0.00012936454978795808,0.004097681253718312,0.003098638658098165,-1.3818692043851555e-05,0.0005616787927099024,0.00032803495325513243,0.0027213621972791303
240,240,240,240,945.2573539819639,0.00019397164093323815,0.00012931442728882542,0.004097753605719299,0.003098690347397507,-1.382263261243133e-05,0.0005616648029941137,0.00032803033077519195,0.0027212686577134833
241,241,241,240,945.2573539819639,0.00019397164093323815,0.00012931442728882542,0.004097753605719299,0.003098690347397507,-1.382263261243133e-05,0.0005616648029941137,0.00032803033077519195,0.0027212686577134833
242,242,242,242,945.2569834680912,0.00019391969925083852,0.000129279799500559,0.004097757612492901,0.003098700710099455,-1.382218932369228e-05,0.0005616538997546455,0.00032802261956989265,0.0027212694647097612
243,243,243,242,945.2569834680912,0.00019391969925083852,0.000129279799500559,0.004097757612492901,0.003098700710099455,-1.382218932369228e-05,0.0005616538997546455,0.00032802261956989265,0.0027212694647097612
244,244,244,244,945.2567230708398,0.0001937463048433119,0.00012916420322887462,0.004097870393996481,0.0030987528743910584,-1.3823813763649828e-05,0.0005616527919285463,0.00032800578138186126,0.002721017890153136
245,245,245,244,945.2567230708398,0.0001937463048433119,0.00012916420322887462,0.004097870393996481,0.0030987528743910584,-1.3823813763649828e-05,0.0005616527919285463,0.00032800578138186126,0.002721017890153136
246,246,246,246,945.256344850635,0.00019368020179208467,0.00012912013452805646,0.004097927616787278,0.0030987933514791738,-1.3821590240742365e-05,0.0005616404494305556,0.0003280025490755428,0.002720946076359996
247,247,247,246,945.256344850635,0.00019368020179208467,0.00012912013452805646,0.004097927616787278,0.0030987933514791738,-1.3821590240742365e-05,0.0005616404494305556,0.0003280025490755428,0.002720946076359996
248,248,248,248,945.256098904197,0.00019352673492678552,0.00012901782328452369,0.004097995093904994,0.0030988189156429848,-1.3824941791196199e-05,0.0005616345257662087,0.00032798764401188035,0.002720767312183697
249,249,249,248,945.256098904197,0.00019352673492678552,0.00012901782328452369,0.004097995093904994,0.0030988189156429848,-1.3824941791196199e-05,0.0005616345257662087,0.00032798764401188035,0.002720767312183697
250,250,250,250,945.255721809458,0.0001934600728138447,0.00012897338187589646,0.0040980581437498565,0.0030988659920377377,-1.3823021014616743e-05,0.0005616251077016257,0.0003279828709498722,0.0027206873405826388
251,251,251,250,945.255721809458,0.0001934600728138447,0.00012897338187589646,0.0040980581437498565,0.0030988659920377377,-1.3823021014616743e-05,0.0005616251077016257,0.0003279828709498722,0.0027206873405826388
252,252,252,252,945.2554901701931,0.00019331821271537097,0.00012887880847691396,0.004098189736549985,0.0030989317570571558,-1.3825929714231244e-05,0.0005616185958155778,0.00032796475661708846,0.0027205376156860675
253,253,253,252,945.2554901701931,0.00019331821271537097,0.00012887880847691396,0.004098189736549985,0.0030989317570571558,-1.3825929714231244e-05,0.0005616185958155778,0.00032796475661708846,0.0027205376156860675
254,254,254,254,945.2551142965383,0.0001932418322206919,0.00012882788814712792,0.004098170911263575,0.0030989282096369267,-1.3824612446686202e-05,0.0005616080393896454,0.00032796341820957864,0.00272045264415387
255,255,255,254,945.2551142965383,0.0001932418322206919,0.00012882788814712792,0.004098170911263575,0.0030989282096369267,-1.3824612446686202e-05,0.0005616080393896454,0.00032796341820957864,0.00272045264415387
256,256,256,256,945.254880049059,0.00019319986456137195,0.00012879990970758132,0.004098234854509556,0.003098987447256403,-1.3828386529461667e-05,0.0005616010843465058,0.00032795721921274196,0.0027204102529023843
257,257,257,256,945.254880049059,0.00019319986456137195,0.00012879990970758132,0.004098234854509556,0.003098987447256403,-1.3828386529461667e-05,0.0005616010843465058,0.00032795721921274196,0.0027204102529023843
258,258,258,258,945.2545240804058,0.00019310171672190513,0.0001287344778146034,0.004098331574641206,0.003099044648422468,-1.3827947894187731e-05,0.0005616001461776025,0.0003279485130330065,0.002720339529207327
259,259,259,258,945.2545240804058,0.00019310171672190513,0.0001287344778146034,0.004098331574641206,0.003099044648422468,-1.3827947894187731e-05,0.0005616001461776025,0.0003279485130330065,0.002720339529207327
260,260,260,260,945.2542894532819,0.00019299844765066632,0.00012866563176711088,0.004098375210053411,0.003099056051314949,-1.3829021639176486e-05,0.0005615901930960842,0.0003279416927154666,0.0027202029181354996
261,261,261,260,945.2542894532819,0.00019299844765066632,0.00012866563176711088,0.004098375210053411,0.003099056051314949,-1.3829021639176486e-05,0.0005615901930960842,0.0003279416927154666,0.0027202029181354996
262,262,262,262,945.2539482411576,0.00019284875452033057,0.00012856583634688704,0.004098480519272802,0.003099114481362463,-1.3828619683728394e-05,0.0005615879548914501,0.0003279257611510239,0.0027199965403094132
263,263,263,262,945.2539482411576,0.00019284875452033057,0.00012856583634688704,0.004098480519272802,0.003099114481362463,-1.3828619683728394e-05,0.0005615879548914501,0.0003279257611510239,0.0027199965403094132
264,264,264,264,945.2537147209596,0.00019276209175700387,0.00012850806117133592,0.004098542296031095,0.0030991559516768703,-1.3829524673956983e-05,0.0005615765863272819,0.00032791785823345354,0.002719887342876119
265,265,265,264,945.2537147209596,0.00019276209175700387,0.00012850806117133592,0.004098542296031095,0.0030991559516768703,-1.3829524673956983e-05,0.0005615765863272819,0.00032791785823345354,0.002719887342876119
266,266,266,266,945.2533881938729,0.0001926142808005571,0.00012840952053370472,0.0040986034928417936,0.0030991749273331223,-1.3829391652488143e-05,0.0005615736904757924,0.00032790574359085195,0.002719726280907316
267,267,267,266,945.2533881938729,0.0001926142808005571,0.00012840952053370472,0.0040986034928417936,0.0030991749273331223,-1.3829391652488143e-05,0.0005615736904757924,0.00032790574359085195,0.002719726280907316
268,268,268,268,945.2531554060546,0.00019252832557353772,0.00012835221704902514,0.004098627247301174,0.0030991901647501167,-1.3830153639773912e-05,0.0005615625904652999,0.0003278971311431386,0.0027196015733997473
269,269,269,268,945.2531554060546,0.00019252832557353772,0.00012835221704902514,0.004098627247301174,0.0030991901647501167,-1.3830153639773912e-05,0.0005615625904652999,0.0003278971311431386,0.0027196015733997473
270,270,270,270,945.2528436557941,0.00019237870117561062,0.00012825246745040708,0.004098722567605633,0.0030992244584905704,-1.3830364067324297e-05,0.0005615597142304213,0.00032788409289540715,0.002719427380744811
271,271,271,270,945.2528436557941,0.00019237870117561062,0.00012825246745040708,0.004098722567605633,0.0030992244584905704,-1.3830364067324297e-05,0.0005615597142304213,0.00032788409289540715,0.002719427380744811
272,272,272,272,945.2526117754076,0.00019229936753137333,0.0001281995783542489,0.004098758337779575,0.003099261940447176,-1.3831560766522366e-05,0.000561546204221183,0.00032787483857753263,0.0027193031176191676
273,273,273,272,945.2526117754076,0.00019229936753137333,0.0001281995783542489,0.004098758337779575,0.003099261940447176,-1.3831560766522366e-05,0.000561546204221183,0.00032787483857753263,0.0027193031176191676
274,274,274,274,945.2523148555655,0.0001921565783686574,0.00012810438557910495,0.004098809651867201,0.003099254391264751,-1.3831275535496068e-05,0.0005615473095056362,0.00032786277305561773,0.0027191360040486404
275,275,275,274,945.2523148555655,0.0001921565783686574,0.00012810438557910495,0.004098809651867201,0.003099254391264751,-1.3831275535496068e-05,0.0005615473095056362,0.00032786277305561773,0.0027191360040486404
276,276,276,276,945.2520837396437,0.00019205429252944217,0.0001280361950196281,0.004098889590347605,0.0030993150759838746,-1.3832153609817655e-05,0.0005615362134265764,0.0003278546249775305,0.002718999216065143
277,277,277,276,945.2520837396437,0.00019205429252944217,0.0001280361950196281,0.004098889590347605,0.0030993150759838746,-1.3832153609817655e-05,0.0005615362134265764,0.0003278546249775305,0.002718999216065143
278,278,278,278,945.2517991488787,0.00019190523262366255,0.00012793682174910836,0.004099167863098884,0.0030994737139876214,-1.3831618407809942e-05,0.0005615282986302135,0.000327836798073973,0.002718797305507545
279,279,279,278,945.2517991488787,0.00019190523262366255,0.00012793682174910836,0.004099167863098884,0.0030994737139876214,-1.3831618407809942e-05,0.0005615282986302135,0.000327836798073973,0.002718797305507545
280,280,280,280,945.2515709066427,0.00019182064914702313,0.00012788043276468208,0.0040990035844792475,0.0030993624808213468,-1.3832863352207514e-05,0.0005615241255929179,0.0003278338758336691,0.0027186905327581698
281,281,281,280,945.2515709066427,0.00019182064914702313,0.00012788043276468208,0.0040990035844792475,0.0030993624808213468,-1.3832863352207514e-05,0.0005615241255929179,0.0003278338758336691,0.0027186905327581698
282,282,282,282,945.2512833720284,0.000191798472318927,0.000127865648212618,0.0040990491573996484,0.003099413363218929,-1.38353062570859e-05,0.0005615091817707128,0.0003278264020566343,0.002718694691474741
