phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,42,42,42,946.0872166317228,946.0872166317228,946.0872166317228,946.0872166317228,3836,1918,0,0,3836,1918,164948,82474,191800.0,8247400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,226.6381967029027,0.3055884669934247,0.3055884669934247,0.3055884669934247,False,-0.37750864490337677,0.00078125,True
trial,43,43,42,946.7198272933869,946.7198272933869,946.0872166317228,946.0872166317228,3836,1918,0,0,3836,1918,168784,84392,191800.0,8439200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,241.38405850596396,-1.2038995859910455,-1.2038995859910455,-1.2038995859910455,False,-0.5254679618012661,0.0015625,False
trial,44,44,44,946.0723147520059,946.0723147520059,946.0723147520059,946.0723147520059,3836,1918,0,0,3836,1918,172620,86310,191800.0,8631000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,241.38405850596396,0.052076967323095726,0.052076967323095726,0.052076967323095726,False,-0.28615106606298335,0.00078125,True
trial,45,45,44,946.5219098886109,946.5219098886109,946.0723147520059,946.0723147520059,3836,1918,0,0,3836,1918,176456,88228,191800.0,8822800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,222.089721061633,-0.6626897147716468,-0.6626897147716468,-0.6626897147716468,False,-0.6784398891115068,0.0015625,False
trial,46,46,46,945.9643378067544,945.9643378067544,945.9643378067544,945.9643378067544,3836,1918,0,0,3836,1918,180292,90146,191800.0,9014600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,222.089721061633,0.2899662158849366,0.2899662158849366,0.2899662158849366,False,-0.3723776748334739,0.00078125,True
trial,47,47,46,946.6150934197493,946.6150934197493,945.9643378067544,945.9643378067544,3836,1918,0,0,3836,1918,184128,92064,191800.0,9206400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,237.94690519564008,-1.2429220571221922,-1.2429220571221922,-1.2429220571221922,False,-0.5235691242792944,0.0015625,False
trial,48,48,48,945.9497568722254,945.9497568722254,945.9497568722254,945.9497568722254,3836,1918,0,0,3836,1918,187964,93982,191800.0,9398200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,237.94690519564008,0.05105325006261319,0.05105325006261319,0.05105325006261319,False,-0.285602474105748,0.00078125,True
trial,49,49,48,946.387726452082,946.387726452082,945.9497568722254,945.9497568722254,3836,1918,0,0,3836,1918,191800,95900,191800.0,9590000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,224.16435749262837,-0.6513272573024941,-0.6513272573024941,-0.6513272573024941,False,-0.6724263032848847,0.0015625,False
trial,50,50,50,945.8440832849581,945.8440832849581,945.8440832849581,945.8440832849581,3836,1918,0,0,3836,1918,195636,97818,191800.0,9781800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,224.16435749262837,0.28537049087461736,0.28537049087461736,0.28537049087461736,False,-0.37030313450936553,0.00078125,True
trial,51,51,50,946.4624161886168,946.4624161886168,945.8440832849581,945.8440832849581,3836,1918,0,0,3836,1918,199472,99736,191800.0,9973600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,238.58380855435,-1.1984355550731518,-1.1984355550731518,-1.1984355550731518,False,-0.5159500659348916,0.0015625,False
trial,52,52,52,945.8315495918592,945.8315495918592,945.8315495918592,945.8315495918592,3836,1918,0,0,3836,1918,203308,101654,191800.0,10165400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,238.58380855435,0.04424219254787654,0.04424219254787654,0.04424219254787654,False,-0.28329728652696445,0.00078125,True
trial,53,53,53,945.7006548179309,945.7006548179309,945.7006548179309,945.7006548179309,3836,1918,0,0,3836,1918,207144,103572,191800.0,10357200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,225.01517921647255,0.6716910643663608,0.6716910643663608,0.6716910643663608,False,-0.19487347810986425,0.000390625,True
trial,54,54,53,945.8539601341289,945.8539601341289,945.7006548179309,945.7006548179309,3836,1918,0,0,3836,1918,210980,105490,191800.0,10549000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,101.29553204515437,-0.9862254837673814,-0.9862254837673814,-0.9862254837673814,False,-0.15544651676654817,0.00078125,False
trial,55,55,55,945.6976144045551,945.6976144045551,945.6976144045551,945.6976144045551,3836,1918,0,0,3836,1918,214816,107408,191800.0,10740800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,101.29553204515437,0.03795140099784569,0.03795140099784569,0.03795140099784569,False,-0.08011333694678333,0.000390625,True
trial,56,56,56,945.6512348492442,945.6512348492442,945.6512348492442,945.6512348492442,3836,1918,0,0,3836,1918,218652,109326,191800.0,10932600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,107.31422820683903,0.7100248448423336,0.7100248448423336,0.7100248448423336,False,-0.06532103157765252,0.0001953125,True
trial,57,57,56,945.657369321201,945.657369321201,945.6512348492442,945.6512348492442,3836,1918,0,0,3836,1918,222488,111244,191800.0,11124400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,64.41644465522458,-0.10267403417438264,-0.10267403417438264,-0.10267403417438264,False,-0.0597470626932349,0.000390625,False
trial,58,58,58,945.6385128739983,945.6385128739983,945.6385128739983,945.6385128739983,3836,1918,0,0,3836,1918,226324,113162,191800.0,11316200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,64.41644465522458,0.4191915228358691,0.4191915228358691,0.4191915228358691,False,-0.030348837113712904,0.0001953125,True
trial,59,59,58,945.6535744653223,945.6535744653223,945.6385128739983,945.6385128739983,3836,1918,0,0,3836,1918,230160,115080,191800.0,11508000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,52.91591455159335,-0.23570444862644488,-0.23570444862644488,-0.23570444862644488,False,-0.06390032692144991,0.000390625,False
trial,60,60,60,945.6258833325718,945.6258833325718,945.6258833325718,945.6258833325718,3836,1918,0,0,3836,1918,233996,116998,191800.0,11699800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,52.91591455159335,0.3907098534138251,0.3907098534138251,0.3907098534138251,False,-0.03232460434799039,0.0001953125,True
trial,61,61,60,945.63965830451,945.63965830451,945.6258833325718,945.6258833325718,3836,1918,0,0,3836,1918,237832,118916,191800.0,11891600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,56.049499073807745,-0.21298120673035936,-0.21298120673035936,-0.21298120673035936,False,-0.0646769362879621,0.000390625,False
trial,62,62,62,945.6126692353263,945.6126692353263,945.6126692353263,945.6126692353263,3836,1918,0,0,3836,1918,241668,120834,191800.0,12083400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,56.049499073807745,0.4031807163796768,0.4031807163796768,0.4031807163796768,False,-0.032774626138283046,0.0001953125,True
trial,63,63,62,945.6293072026559,945.6293072026559,945.6126692353263,945.6126692353263,3836,1918,0,0,3836,1918,245504,122752,191800.0,12275200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,52.099586982848265,-0.26776778037738774,-0.26776778037738774,-0.26776778037738774,False,-0.06213580777416162,0.000390625,False
trial,64,64,64,945.6008689976386,945.6008689976386,945.6008689976386,945.6008689976386,3836,1918,0,0,3836,1918,249340,124670,191800.0,12467000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,52.099586982848265,0.37508371500045135,0.37508371500045135,0.37508371500045135,False,-0.0314602773081365,0.0001953125,True
trial,65,65,64,945.6162142096177,945.6162142096177,945.6008689976386,945.6008689976386,3836,1918,0,0,3836,1918,253176,126588,191800.0,12658800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,53.92966724404644,-0.24334870069675477,-0.24334870069675477,-0.24334870069675477,False,-0.06305853261267412,0.000390625,False
trial,66,66,66,945.5884768854145,945.5884768854145,945.5884768854145,945.5884768854145,3836,1918,0,0,3836,1918,257012,128506,191800.0,12850600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,53.92966724404644,0.38760171324654574,0.38760171324654574,0.38760171324654574,False,-0.031971252449644307,0.0001953125,True
trial,67,67,66,945.6067493749377,945.6067493749377,945.5884768854145,945.5884768854145,3836,1918,0,0,3836,1918,260848,130424,191800.0,13042400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,50.667506001587626,-0.3025709185077977,-0.3025709185077977,-0.3025709185077977,False,-0.06039076595128435,0.000390625,False
trial,68,68,68,945.5775421340747,945.5775421340747,945.5775421340747,945.5775421340747,3836,1918,0,0,3836,1918,264684,132342,191800.0,13234200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,50.667506001587626,0.35779879386193375,0.35779879386193375,0.35779879386193375,False,-0.030561174401140926,0.0001953125,True
trial,69,69,68,945.5940231095767,945.5940231095767,945.5775421340747,945.5775421340747,3836,1918,0,0,3836,1918,268520,134260,191800.0,13426000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,52.25497852099114,-0.2692253138678075,-0.2692253138678075,-0.2692253138678075,False,-0.06121629227649668,0.000390625,False
trial,70,70,70,945.566039337509,945.566039337509,945.566039337509,945.566039337509,3836,1918,0,0,3836,1918,272356,136178,191800.0,13617800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,52.25497852099114,0.3706251006474433,0.3706251006474433,0.3706251006474433,False,-0.031036204902664174,0.0001953125,True
trial,71,71,70,945.5862055077232,945.5862055077232,945.566039337509,945.566039337509,3836,1918,0,0,3836,1918,276192,138096,191800.0,13809600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,48.79770385333267,-0.3449691552645082,-0.3449691552645082,-0.3449691552645082,False,-0.058457893717373165,0.000390625,False
trial,72,72,72,945.5560374179245,945.5560374179245,945.5560374179245,945.5560374179245,3836,1918,0,0,3836,1918,280028,140014,191800.0,14001400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,48.79770385333267,0.33789157215313925,0.33789157215313925,0.33789157215313925,False,-0.029600973829491128,0.0001953125,True
trial,73,73,72,945.5737589959001,945.5737589959001,945.5560374179245,945.5560374179245,3836,1918,0,0,3836,1918,283864,141932,191800.0,14193200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,51.314251357833925,-0.29887387854707265,-0.29887387854707265,-0.29887387854707265,False,-0.05929450262360107,0.000390625,False
trial,74,74,74,945.5455348533123,945.5455348533123,945.5455348533123,945.5455348533123,3836,1918,0,0,3836,1918,287700,143850,191800.0,14385000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,51.314251357833925,0.3490715535544888,0.3490715535544888,0.3490715535544888,False,-0.030087139743071128,0.0001953125,True
trial,75,75,74,945.5673121196342,945.5673121196342,945.5455348533123,945.5455348533123,3836,1918,0,0,3836,1918,291536,145768,191800.0,14576800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,48.08155256798969,-0.38397253439045403,-0.38397253439045403,-0.38397253439045403,False,-0.056715687637337066,0.000390625,False
trial,76,76,76,945.5364549176752,945.5364549176752,945.5364549176752,945.5364549176752,3836,1918,0,0,3836,1918,295372,147686,191800.0,14768600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,48.08155256798969,0.3167019169152177,0.3167019169152177,0.3167019169152177,False,-0.028670289480997986,0.0001953125,True
trial,77,77,76,945.5561714033972,945.5561714033972,945.5364549176752,945.5364549176752,3836,1918,0,0,3836,1918,299208,149604,191800.0,14960400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,50.8142266493679,-0.34270539006727396,-0.34270539006727396,-0.34270539006727396,False,-0.05753188100764411,0.000390625,False
trial,78,78,78,945.5268991932955,945.5268991932955,945.5268991932955,945.5268991932955,3836,1918,0,0,3836,1918,303044,151522,191800.0,15152200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,50.8142266493679,0.32865622538388484,0.32865622538388484,0.32865622538388484,False,-0.029075135785091293,0.0001953125,True
trial,79,79,78,945.5501287482875,945.5501287482875,945.5268991932955,945.5268991932955,3836,1918,0,0,3836,1918,306880,153440,191800.0,15344000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,47.58836661076204,-0.42153645249344934,-0.42153645249344934,-0.42153645249344934,False,-0.05510687119602405,0.000390625,False
trial,80,80,80,945.5186338851706,945.5186338851706,945.5186338851706,945.5186338851706,3836,1918,0,0,3836,1918,310716,155358,191800.0,15535800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,47.58836661076204,0.2971921942584715,0.2971921942584715,0.2971921942584715,False,-0.027811323058272074,0.0001953125,True
trial,81,81,80,945.5401635877093,945.5401635877093,945.5186338851706,945.5186338851706,3836,1918,0,0,3836,1918,314552,157276,191800.0,15727600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,50.32027975036059,-0.38369658812481927,-0.38369658812481927,-0.38369658812481927,False,-0.05611126917738106,0.000390625,False
trial,82,82,82,945.5097619496792,945.5097619496792,945.5097619496792,945.5097619496792,3836,1918,0,0,3836,1918,318388,159194,191800.0,15919400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,50.32027975036059,0.3133313522990693,0.3133313522990693,0.3133313522990693,False,-0.028314866758057562,0.0001953125,True
trial,83,83,82,945.5348593335802,945.5348593335802,945.5097619496792,945.5097619496792,3836,1918,0,0,3836,1918,322224,161112,191800.0,16111200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,46.81721315537921,-0.4699037225850624,-0.4699037225850624,-0.4699037225850624,False,-0.05340962987698146,0.000390625,False
