iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
37,37,-0.6427418697859829,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,248374,446000,197626,False,248374
38,38,0.6127448664722516,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,248374,446000,197626,False,248374
39,39,-6.398726048169276,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,248374,446000,197626,False,248374
40,40,-1.0405849504082834,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,258374,446000,187626,False,258374
41,41,0.8880269316204058,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,258374,446000,187626,False,258374
42,42,0.20869978742834958,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,258374,446000,187626,False,258374
43,43,-1.8005877564444865,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,258374,446000,187626,False,258374
44,44,0.17027060986911838,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,258374,446000,187626,False,258374
45,45,-1.6089424133021097,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,268374,446000,177626,False,268374
46,46,0.5133410458907866,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,268374,446000,177626,False,268374
47,47,-1.5153244754874955,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,268374,446000,177626,False,268374
48,48,0.2722627441786066,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,268374,446000,177626,False,268374
49,49,-1.5727670573144779,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,268374,446000,177626,False,268374
50,50,0.03425780162418244,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,278374,446000,167626,False,278374
51,51,0.9909061005559406,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,278374,446000,167626,False,278374
52,52,0.3809583706122196,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,278374,446000,167626,False,278374
53,53,-2.587360825534239,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,278374,446000,167626,False,278374
54,54,0.3848482781571274,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,278374,446000,167626,False,278374
55,55,-0.8246239774189149,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,288374,446000,157626,False,288374
56,56,0.835041890970655,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,288374,446000,157626,False,288374
57,57,-2.463264734317805,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,288374,446000,157626,False,288374
58,58,0.34429591110690355,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,288374,446000,157626,False,288374
59,59,-2.13844371525625,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,288374,446000,157626,False,288374
60,60,0.11410941531198428,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,298374,446000,147626,False,298374
61,61,0.36582967618990236,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,298374,446000,147626,False,298374
62,62,-2.7427426712508343,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,298374,446000,147626,False,298374
63,63,0.305773488061865,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,298374,446000,147626,False,298374
64,64,-4.27905957734951,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,298374,446000,147626,False,298374
65,65,0.3121198112010595,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,308374,446000,137626,False,308374
66,66,-3.187494872688476,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,308374,446000,137626,False,308374
67,67,0.25602728777732914,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,308374,446000,137626,False,308374
68,68,-4.3726080658976585,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,308374,446000,137626,False,308374
69,69,0.14099185340374132,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,308374,446000,137626,False,308374
70,70,-3.8418339215461805,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,318374,446000,127626,False,318374
71,71,0.23941445278360046,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,318374,446000,127626,False,318374
72,72,-4.006314342736881,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,318374,446000,127626,False,318374
73,73,-0.2740848204593391,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,318374,446000,127626,False,318374
74,74,0.6832747909854899,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,318374,446000,127626,False,318374
75,75,-1.1475304250248477,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,328374,446000,117626,False,328374
76,76,0.7955724460778623,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,328374,446000,117626,False,328374
77,77,-3.099294990280956,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,328374,446000,117626,False,328374
78,78,-0.4196796389482824,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,328374,446000,117626,False,328374
79,79,0.5231570845894715,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,328374,446000,117626,False,328374
80,80,-0.4228890131167164,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,339739,446000,106261,False,339739
81,81,0.9565507670477914,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,339739,446000,106261,False,339739
82,82,0.3559392788273347,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,339739,446000,106261,False,339739
83,83,-1.9867674009343481,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,339739,446000,106261,False,339739
84,84,0.33605734246028524,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,339739,446000,106261,False,339739
85,85,-2.460876663539585,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,349739,446000,96261,False,349739
86,86,0.7309546546858463,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,349739,446000,96261,False,349739
87,87,-1.9757068213131834,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,349739,446000,96261,False,349739
88,88,0.38968943360372604,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,349739,446000,96261,False,349739
89,89,-3.4297202232695736,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,349739,446000,96261,False,349739
90,90,0.12039244531670977,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,359739,446000,86261,False,359739
91,91,0.040283267466535135,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,359739,446000,86261,False,359739
92,92,0.852658818188036,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,359739,446000,86261,False,359739
93,93,-4.340472590814956,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,359739,446000,86261,False,359739
94,94,0.2904035817386338,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,359739,446000,86261,False,359739
95,95,-4.440843847924455,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,369739,446000,76261,False,369739
96,96,0.7421540414989092,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,369739,446000,76261,False,369739
97,97,-3.3927329189989335,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,369739,446000,76261,False,369739
98,98,0.3007667933474506,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,369739,446000,76261,False,369739
99,99,-2.8155621570233387,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,369739,446000,76261,False,369739
100,100,0.2442632157643468,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,379739,446000,66261,False,379739
101,101,-1.2650744374592982,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,379739,446000,66261,False,379739
102,102,0.5043352880910534,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,379739,446000,66261,False,379739
103,103,0.1319374171735637,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,379739,446000,66261,False,379739
104,104,-8.38154731396667,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,379739,446000,66261,False,379739
105,105,-0.6215708043852328,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,389739,446000,56261,False,389739
106,106,0.8534092359222922,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,389739,446000,56261,False,389739
107,107,-2.4192975773271335,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,389739,446000,56261,False,389739
108,108,-0.5135891380593985,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,389739,446000,56261,False,389739
109,109,0.713318090842881,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,389739,446000,56261,False,389739
110,110,0.036043857050588525,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,417324,446000,28676,False,417324
111,111,0.9456925265927132,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,417324,446000,28676,False,417324
112,112,0.43748053324365954,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,417324,446000,28676,False,417324
113,113,-1.6174802212688912,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,417324,446000,28676,False,417324
114,114,0.2732864489657655,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,417324,446000,28676,False,417324
115,115,-3.818875680316499,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,427324,446000,18676,False,427324
116,116,0.6873553669092796,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,427324,446000,18676,False,427324
117,117,-1.6795644055445926,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427324,446000,18676,False,427324
118,118,0.21121349393019948,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,427324,446000,18676,False,427324
119,119,-3.65621327019279,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427324,446000,18676,False,427324
120,120,-0.25831480868577145,0.000390625,lazy_delta_inverse_square,32770,18676,18676,1918,1918,446000,446000,0,True,446000
121,121,0.9172665732730342,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
122,122,-0.35805638662329026,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
123,123,0.6661824460379878,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
124,124,-1.0136986852462895,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
125,125,0.512955632242006,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,446000,446000,0,True,446000
126,126,-0.7732848007322851,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
127,127,0.21197005550410186,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
128,128,-1.1904971824377208,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
129,129,0.15165091353118582,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
130,130,-1.6708825911169003,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,446000,446000,0,True,446000
131,131,-0.06312794141075483,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
132,132,0.5242455215851685,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
133,133,-0.9151906040102857,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
134,134,0.03886393000069141,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
135,135,0.5741977207181247,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,446000,446000,0,True,446000
136,136,-1.7173001785309123,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
137,137,-0.323219289399866,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
138,138,0.31925217504340536,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
139,139,-0.7204776625218907,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
140,140,0.1904186945698218,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,446000,446000,0,True,446000
141,141,-0.43367708267450567,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
142,142,0.27258681889913944,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
143,143,-0.7359134964906565,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
144,144,0.17283648323976095,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
145,145,-0.443299541318915,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,446000,446000,0,True,446000
146,146,0.2741834994386104,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
147,147,-0.7542586476187837,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
148,148,0.15749543630529964,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
149,149,-0.4529568143558008,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
150,150,0.2732214451073093,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,446000,446000,0,True,446000
151,151,-0.7645113343194964,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
152,152,0.14751901384873276,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
153,153,-0.46387141527773884,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
154,154,0.2706792654677862,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
155,155,-0.780368115063037,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,446000,446000,0,True,446000
156,156,0.1382979367991915,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
157,157,-0.4685395209796967,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
158,158,0.26647326743916233,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
159,159,-0.7985067626640665,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
160,160,0.13095158294391496,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,446000,446000,0,True,446000
161,161,-0.47546538388507237,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
162,162,0.2638383994726045,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
163,163,-0.8220479741736365,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
164,164,0.12171487066667236,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
165,165,-0.49565558962571776,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,446000,446000,0,True,446000
166,166,0.26052626247947563,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
167,167,-0.8387830980793513,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
168,168,0.11341714401169202,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
169,169,-0.4935171980898004,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
170,170,0.25769804106364136,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,446000,446000,0,True,446000
171,171,-0.858815222512839,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
172,172,0.10468518563134724,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
173,173,-0.5016520406243792,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
174,174,0.25494457487351985,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
175,175,-0.8790427045453528,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,446000,446000,0,True,446000
176,176,0.09544675318092409,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
177,177,-0.5182456309599919,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
178,178,0.25197837301719356,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
179,179,-0.8979699448760871,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
180,180,0.08576063062656293,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,446000,446000,0,True,446000
181,181,-0.5217475237006212,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
182,182,0.249047662634147,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
183,183,-0.9173872002673196,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
184,184,0.07690467932488448,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
185,185,-0.5252283616954243,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,446000,446000,0,True,446000
186,186,0.24586236672535608,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
187,187,-0.9378832493582923,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
188,188,0.06759781447242616,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
189,189,-0.5332830707520683,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
190,190,0.24178022452377326,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,446000,446000,0,True,446000
191,191,-0.9560346546211392,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
192,192,0.058890481945419106,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
193,193,-0.5429353618367666,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
194,194,0.23925253292022727,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
195,195,-0.9771307703403049,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,446000,446000,0,True,446000
196,196,0.049594866887626606,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
197,197,0.6223561388122092,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
198,198,-0.33642568588363164,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
199,199,0.3541578651599028,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
200,200,-0.4906245699964615,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,446000,446000,0,True,446000
201,201,0.24204384263855247,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
202,202,-0.4255082491156574,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
203,203,0.2513145012971516,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
204,204,-0.5497721295025858,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
205,205,0.25982437422669813,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,446000,446000,0,True,446000
206,206,-0.44422919070719047,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
207,207,0.25107241362766836,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
208,208,-0.564729190518004,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
209,209,0.25277191919104874,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
210,210,-0.4539473230097263,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,446000,446000,0,True,446000
211,211,0.24841463804135264,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
212,212,-0.5779458964547263,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
213,213,0.24757199190420567,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
214,214,-0.45982154746424647,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
215,215,0.2443683221925842,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,446000,446000,0,True,446000
216,216,-0.5907405514498136,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
217,217,0.24187284167679,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
218,218,-0.4677369360963882,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
219,219,0.2423972959544099,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
220,220,-0.6025730079642603,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,446000,446000,0,True,446000
221,221,0.23588296655194535,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
222,222,-0.47428984140078123,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
223,223,0.23914511359891766,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
224,224,-0.6160532628716321,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
225,225,0.22978974444950434,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,446000,446000,0,True,446000
226,226,-0.4792818564477664,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
227,227,0.2359284006227892,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
228,228,-0.6298104752994215,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
229,229,0.22379108456983063,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
230,230,-0.48737659500597946,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,446000,446000,0,True,446000
231,231,0.23186386365730863,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
