phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,1150.4297633362062,1150.4297633362062,1150.4297633362062,1150.4297633362062,3836,1918,0,0,3836,1918,42196,21098,188374.0,188374.0,98.21376433785193,False,True,3836,1918,0,0,3836,1918,0.2,24134.285727438168,0.8621080755143077,0.8621080755143077,0.8621080755143077,False,-762.3971439945412,0.05991476523818257,True
trial,11,11,11,1178.4296329408135,1178.4296329408135,1178.4296329408135,1178.4296329408135,3836,1918,0,0,3836,1918,46032,23016,198374.0,198374.0,103.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,30029.431539439804,0.25746440244396357,0.25746440244396357,0.25746440244396357,False,-258.91482136245673,0.023593532815265956,True
trial,12,12,11,3341.7356271954104,3341.7356271954104,1178.4296329408135,1178.4296329408135,3836,1918,0,0,3836,1918,49868,24934,198374.0,198374.0,103.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,18782.663120287332,-10.976921484082894,-10.976921484082894,-10.976921484082894,False,-197.07765946868645,0.05,False
trial,13,13,11,1707.9774928674315,1707.9774928674315,1178.4296329408135,1178.4296329408135,3836,1918,0,0,3836,1918,53704,26852,198374.0,198374.0,103.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,18782.663120287332,-2.691414221983326,-2.691414221983326,-2.691414221983326,False,-196.75450014393908,0.02495562332418898,False
trial,14,14,14,1089.9793675959668,1089.9793675959668,1089.9793675959668,1089.9793675959668,3836,1918,0,0,3836,1918,57540,28770,198374.0,198374.0,103.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,18782.663120287332,0.4522085279156792,0.4522085279156792,0.4522085279156792,False,-195.59619044013144,0.0125,True
trial,15,15,14,1313.427443676274,1313.427443676274,1089.9793675959668,1089.9793675959668,3836,1918,0,0,3836,1918,61376,30688,198374.0,198374.0,103.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,13612.481122451834,-2.0596681954756635,-2.0596681954756635,-2.0596681954756635,False,-108.48741392965174,0.02421653087700202,False
trial,16,16,16,1045.5893235410558,1045.5893235410558,1045.5893235410558,1045.5893235410558,3836,1918,0,0,3836,1918,65212,32606,208374.0,208374.0,108.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,20028.940082187302,0.5489711306335241,0.5489711306335241,0.5489711306335241,False,-133.6935758505565,0.0125,True
trial,17,17,16,1532.68260771017,1532.68260771017,1045.5893235410558,1045.5893235410558,3836,1918,0,0,3836,1918,69048,34524,208374.0,208374.0,108.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,10860.523118263747,-7.960964779868023,-7.960964779868023,-7.960964779868023,False,-61.18520777794337,0.025,False
trial,18,18,16,1112.3337075758914,1112.3337075758914,1045.5893235410558,1045.5893235410558,3836,1918,0,0,3836,1918,72884,36442,208374.0,208374.0,108.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,10860.523118263747,-1.0957421616700849,-1.0957421616700849,-1.0957421616700849,False,-60.91249051976472,0.0125,False
trial,19,19,19,1006.457596939817,1006.457596939817,1006.457596939817,1006.457596939817,3836,1918,0,0,3836,1918,76720,38360,208374.0,208374.0,108.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,10860.523118263747,0.6521691787759142,0.6521691787759142,0.6521691787759142,False,-60.00241635872295,0.00625,True
trial,20,20,19,1142.9619582820762,1142.9619582820762,1006.457596939817,1006.457596939817,3836,1918,0,0,3836,1918,80556,40278,208374.0,208374.0,108.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,6270.732323531336,-6.162003456171807,-6.162003456171807,-6.162003456171807,False,-22.152594089433315,0.0125,False
trial,21,21,19,1019.7530783457448,1019.7530783457448,1016.2320205881413,1016.2320205881413,3836,1918,0,0,3836,1918,84392,42196,218374.0,218374.0,113.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,15494.355519177167,-0.10490955691551793,-0.10490955691551793,-0.10490955691551793,False,-33.5627931441843,0.00625,False
trial,22,22,22,990.417776577684,990.417776577684,990.417776577684,990.417776577684,3836,1918,0,0,3836,1918,88228,44114,218374.0,218374.0,113.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,15494.355519177167,0.8214599588837679,0.8214599588837679,0.8214599588837679,False,-31.424835418070405,0.003125,True
trial,23,23,22,1021.4344659344598,1021.4344659344598,990.417776577684,990.417776577684,3836,1918,0,0,3836,1918,92064,46032,218374.0,218374.0,113.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,2995.829372248484,-4.530353318533943,-4.530353318533943,-4.530353318533943,False,-6.8464173047794565,0.00625,False
trial,24,24,24,986.5670037183799,986.5670037183799,986.5670037183799,986.5670037183799,3836,1918,0,0,3836,1918,95900,47950,218374.0,218374.0,113.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,2995.829372248484,0.5744928961777325,0.5744928961777325,0.5744928961777325,False,-6.702907703340521,0.003125,True
trial,25,25,24,1027.882431126868,1027.882431126868,986.5670037183799,986.5670037183799,3836,1918,0,0,3836,1918,99736,49868,218374.0,218374.0,113.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,3409.159535216207,-11.272582907175677,-11.272582907175677,-11.272582907175677,False,-3.665125175720669,0.00625,False
trial,26,26,24,988.8003183942272,988.8003183942272,984.6952550781311,984.6952550781311,3836,1918,0,0,3836,1918,103572,51786,228374.0,228374.0,119.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,6997.103612623366,-1.0801939091539439,-1.0801939091539439,-1.0801939091539439,False,-3.8003022247286844,0.003125,False
trial,27,27,27,983.0411448609639,983.0411448609639,983.0411448609639,983.0411448609639,3836,1918,0,0,3836,1918,107408,53704,228374.0,228374.0,119.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,6997.103612623366,0.4910250671047742,0.4910250671047742,0.4910250671047742,False,-3.368687930578339,0.0015625,True
trial,28,28,27,988.5447340330925,988.5447340330925,983.0411448609639,983.0411448609639,3836,1918,0,0,3836,1918,111244,55622,228374.0,228374.0,119.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,3067.983428188003,-2.950477872099285,-2.950477872099285,-2.950477872099285,False,-1.865321283773185,0.003125,False
trial,29,29,29,982.7347500531926,982.7347500531926,982.7347500531926,982.7347500531926,3836,1918,0,0,3836,1918,115080,57540,228374.0,228374.0,119.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,3067.983428188003,0.18219516091292456,0.18219516091292456,0.18219516091292456,False,-1.6816846629518636,0.0015625,True
trial,30,30,29,987.5596336720178,987.5596336720178,982.7347500531926,982.7347500531926,3836,1918,0,0,3836,1918,118916,59458,228374.0,228374.0,119.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,3647.1510432410983,-2.836799866599275,-2.836799866599275,-2.836799866599275,False,-1.7008191785517868,0.003125,False
trial,31,31,31,984.0134650606703,984.0134650606703,984.0134650606703,984.0134650606703,3836,1918,0,0,3836,1918,122752,61376,238374.0,238374.0,124.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,10265.624686013012,0.45522342191500476,0.45522342191500476,0.45522342191500476,False,-3.387388424617193,0.0015625,True
trial,32,32,31,992.4428751136797,992.4428751136797,984.0134650606703,984.0134650606703,3836,1918,0,0,3836,1918,126588,63294,238374.0,238374.0,124.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,4120.537960670325,-3.664854604603865,-3.664854604603865,-3.664854604603865,False,-2.300066704534529,0.003125,False
trial,33,33,33,983.4442205759829,983.4442205759829,983.4442205759829,983.4442205759829,3836,1918,0,0,3836,1918,130424,65212,238374.0,238374.0,124.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,4120.537960670325,0.29453937228455207,0.29453937228455207,0.29453937228455207,False,-1.9326600728188739,0.0015625,True
trial,34,34,33,988.259076128486,988.259076128486,983.4442205759829,983.4442205759829,3836,1918,0,0,3836,1918,134260,67130,238374.0,238374.0,124.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,3532.1821565533874,-2.4482130543638165,-2.4482130543638165,-2.4482130543638165,False,-1.9666815941206044,0.003125,False
trial,35,35,33,983.7949580946656,983.7949580946656,983.4442205759829,983.4442205759829,3836,1918,0,0,3836,1918,138096,69048,238374.0,238374.0,124.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,3532.1821565533874,-0.2207757038194429,-0.2207757038194429,-0.2207757038194429,False,-1.5886599504155896,0.0015625,False
trial,36,36,36,986.3641665874366,986.3641665874366,986.3641665874366,986.3641665874366,3836,1918,0,0,3836,1918,141932,70966,248374.0,248374.0,129.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,13191.17014580439,0.834161149808032,0.834161149808032,0.834161149808032,False,-3.3519383378801995,0.00078125,True
trial,37,37,36,986.7976816764658,986.7976816764658,986.3641665874366,986.3641665874366,3836,1918,0,0,3836,1918,145768,72884,248374.0,248374.0,129.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,916.1852245508791,-0.6427418697859829,-0.6427418697859829,-0.6427418697859829,False,-0.6744777482344386,0.0015625,False
trial,38,38,38,986.024444460762,986.024444460762,986.024444460762,986.024444460762,3836,1918,0,0,3836,1918,149604,74802,248374.0,248374.0,129.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,916.1852245508791,0.6127448664722516,0.6127448664722516,0.6127448664722516,False,-0.5544267202603677,0.00078125,True
trial,39,39,38,988.7533089553215,988.7533089553215,986.024444460762,986.024444460762,3836,1918,0,0,3836,1918,153440,76720,248374.0,248374.0,129.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1297.8203512744976,-6.398726048169276,-6.398726048169276,-6.398726048169276,False,-0.42646996824317107,0.0015625,False
trial,40,40,38,986.3138661504984,986.3138661504984,986.024444460762,986.024444460762,3836,1918,0,0,3836,1918,157276,78638,248374.0,248374.0,129.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1297.8203512744976,-1.0405849504082834,-1.0405849504082834,-1.0405849504082834,False,-0.27813364936985013,0.00078125,False
trial,41,41,41,990.4895099814745,990.4895099814745,990.4895099814745,990.4895099814745,3836,1918,0,0,3836,1918,161112,80556,258374.0,258374.0,134.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,3531.9445245942834,0.8880269316204058,0.8880269316204058,0.8880269316204058,False,-1.596574830468614,0.000390625,True
trial,42,42,42,990.3670088843903,990.3670088843903,990.3670088843903,990.3670088843903,3836,1918,0,0,3836,1918,164948,82474,258374.0,258374.0,134.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,1233.6394437236659,0.20869978742834958,0.20869978742834958,0.20869978742834958,False,-0.5869727928028632,0.00078125,True
trial,43,43,42,991.9569402983021,991.9569402983021,990.3670088843903,990.3670088843903,3836,1918,0,0,3836,1918,168784,84392,258374.0,258374.0,134.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,2281.0548387599274,-1.8005877564444865,-1.8005877564444865,-1.8005877564444865,False,-0.8830069005086184,0.0015625,False
trial,44,44,44,990.2530985878773,990.2530985878773,990.2530985878773,990.2530985878773,3836,1918,0,0,3836,1918,172620,86310,258374.0,258374.0,134.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,2281.0548387599274,0.17027060986911838,0.17027060986911838,0.17027060986911838,False,-0.6689956452296715,0.00078125,True
trial,45,45,44,991.4299709973691,991.4299709973691,990.2530985878773,990.2530985878773,3836,1918,0,0,3836,1918,176456,88228,258374.0,258374.0,134.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,2721.4764453863595,-1.6089424133021097,-1.6089424133021097,-1.6089424133021097,False,-0.7314571359185288,0.0015625,False
trial,46,46,46,994.7652119710884,994.7652119710884,994.7652119710884,994.7652119710884,3836,1918,0,0,3836,1918,180292,90146,268374.0,268374.0,139.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,3178.0900979404337,0.5133410458907866,0.5133410458907866,0.5133410458907866,False,-1.5720180093779916,0.00078125,True
trial,47,47,46,996.7286984287831,996.7286984287831,994.7652119710884,994.7652119710884,3836,1918,0,0,3836,1918,184128,92064,268374.0,268374.0,139.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,3650.8080672356923,-1.5153244754874955,-1.5153244754874955,-1.5153244754874955,False,-1.295753146904723,0.0015625,False
trial,48,48,48,994.4975245954383,994.4975245954383,994.4975245954383,994.4975245954383,3836,1918,0,0,3836,1918,187964,93982,268374.0,268374.0,139.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,3650.8080672356923,0.2722627441786066,0.2722627441786066,0.2722627441786066,False,-0.9831950252969355,0.00078125,True
trial,49,49,48,996.0463432083143,996.0463432083143,994.4975245954383,994.4975245954383,3836,1918,0,0,3836,1918,191800,95900,268374.0,268374.0,139.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,2979.080286194557,-1.5727670573144779,-1.5727670573144779,-1.5727670573144779,False,-0.9847730505753203,0.0015625,False
trial,50,50,50,994.4711592805513,994.4711592805513,994.4711592805513,994.4711592805513,3836,1918,0,0,3836,1918,195636,97818,268374.0,268374.0,139.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,2979.080286194557,0.03425780162418244,0.03425780162418244,0.03425780162418244,False,-0.7696149092183733,0.00078125,True
trial,51,51,51,997.8506711988063,997.8506711988063,997.8506711988063,997.8506711988063,3836,1918,0,0,3836,1918,199472,99736,278374.0,278374.0,145.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,3850.963287978861,0.9909061005559406,0.9909061005559406,0.9909061005559406,False,-0.833459207932551,0.000390625,True
trial,52,52,52,997.7079491462724,997.7079491462724,997.7079491462724,997.7079491462724,3836,1918,0,0,3836,1918,203308,101654,278374.0,278374.0,145.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,556.0991275217132,0.3809583706122196,0.3809583706122196,0.3809583706122196,False,-0.3746394974980217,0.00078125,True
trial,53,53,52,998.8845472595453,998.8845472595453,997.7079491462724,997.7079491462724,3836,1918,0,0,3836,1918,207144,103572,278374.0,278374.0,145.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,2032.2681106302048,-2.587360825534239,-2.587360825534239,-2.587360825534239,False,-0.45474836816777275,0.0015625,False
trial,54,54,54,997.5823317247368,997.5823317247368,997.5823317247368,997.5823317247368,3836,1918,0,0,3836,1918,210980,105490,278374.0,278374.0,145.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,2032.2681106302048,0.3848482781571274,0.3848482781571274,0.3848482781571274,False,-0.3264076485858837,0.00078125,True
trial,55,55,54,998.001118872142,998.001118872142,997.5823317247368,997.5823317247368,3836,1918,0,0,3836,1918,214816,107408,278374.0,278374.0,145.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,610.0543080514841,-0.8246239774189149,-0.8246239774189149,-0.8246239774189149,False,-0.5078522561470731,0.0015625,False
trial,56,56,56,996.0704433198055,996.0704433198055,996.0704433198055,996.0704433198055,3836,1918,0,0,3836,1918,218652,109326,288374.0,288374.0,150.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,7067.700418077222,0.835041890970655,0.835041890970655,0.835041890970655,False,-1.343176568438576,0.00078125,True
trial,57,57,56,996.91938770938,996.91938770938,996.0704433198055,996.0704433198055,3836,1918,0,0,3836,1918,222488,111244,288374.0,288374.0,150.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,1189.3069210562803,-2.463264734317805,-2.463264734317805,-2.463264734317805,False,-0.3446419614372572,0.0015625,False
trial,58,58,58,995.9878789531206,995.9878789531206,995.9878789531206,995.9878789531206,3836,1918,0,0,3836,1918,226324,113162,288374.0,288374.0,150.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,1189.3069210562803,0.34429591110690355,0.34429591110690355,0.34429591110690355,False,-0.23980641076871723,0.00078125,True
trial,59,59,58,996.9980536022689,996.9980536022689,995.9878789531206,995.9878789531206,3836,1918,0,0,3836,1918,230160,115080,288374.0,288374.0,150.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,1240.1597224778245,-2.13844371525625,-2.13844371525625,-2.13844371525625,False,-0.47238776589790965,0.0015625,False
trial,60,60,60,995.9551092698739,995.9551092698739,995.9551092698739,995.9551092698739,3836,1918,0,0,3836,1918,233996,116998,288374.0,288374.0,150.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,1240.1597224778245,0.11410941531198428,0.11410941531198428,0.11410941531198428,False,-0.2871777333805017,0.00078125,True
trial,61,61,61,1004.1337485552007,1004.1337485552007,1004.1337485552007,1004.1337485552007,3836,1918,0,0,3836,1918,237832,118916,298374.0,298374.0,155.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,8022.174499288216,0.36582967618990236,0.36582967618990236,0.36582967618990236,False,-1.2919245336300507,0.0015625,True
trial,62,62,61,1011.8099929432948,1011.8099929432948,1004.1337485552007,1004.1337485552007,3836,1918,0,0,3836,1918,241668,120834,298374.0,298374.0,155.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,3329.1713280801237,-2.7427426712508343,-2.7427426712508343,-2.7427426712508343,False,-2.7987475706546503,0.003125,False
trial,63,63,63,1003.501903146098,1003.501903146098,1003.501903146098,1003.501903146098,3836,1918,0,0,3836,1918,245504,122752,298374.0,298374.0,155.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,3329.1713280801237,0.305773488061865,0.305773488061865,0.305773488061865,False,-2.066383887980555,0.0015625,True
trial,64,64,63,1011.9019316461333,1011.9019316461333,1003.501903146098,1003.501903146098,3836,1918,0,0,3836,1918,249340,124670,298374.0,298374.0,155.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,3628.1955543370304,-4.27905957734951,-4.27905957734951,-4.27905957734951,False,-1.963054813375227,0.003125,False
trial,65,65,65,1002.9713070885637,1002.9713070885637,1002.9713070885637,1002.9713070885637,3836,1918,0,0,3836,1918,253176,126588,298374.0,298374.0,155.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,3628.1955543370304,0.3121198112010595,0.3121198112010595,0.3121198112010595,False,-1.69997558146848,0.0015625,True
trial,66,66,65,1014.7104734839526,1014.7104734839526,1004.8781196970283,1004.8781196970283,3836,1918,0,0,3836,1918,257012,128506,308374.0,308374.0,160.77893639207508,False,True,3836,1918,0,0,3836,1918,0.003125,10183.279168412353,-3.187494872688476,-3.187494872688476,-3.187494872688476,False,-3.0846649734784433,0.003125,False
trial,67,67,67,1004.2198191080059,1004.2198191080059,1004.2198191080059,1004.2198191080059,3836,1918,0,0,3836,1918,260848,130424,308374.0,308374.0,160.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,10183.279168412353,0.25602728777732914,0.25602728777732914,0.25602728777732914,False,-2.5712126029116646,0.0015625,True
trial,68,68,67,1013.8905079939681,1013.8905079939681,1004.2198191080059,1004.2198191080059,3836,1918,0,0,3836,1918,264684,132342,308374.0,308374.0,160.77893639207508,False,True,3836,1918,0,0,3836,1918,0.003125,4933.911079751302,-4.3726080658976585,-4.3726080658976585,-4.3726080658976585,False,-2.2116523457441017,0.003125,False
trial,69,69,69,1003.9524319864105,1003.9524319864105,1003.9524319864105,1003.9524319864105,3836,1918,0,0,3836,1918,268520,134260,308374.0,308374.0,160.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,4933.911079751302,0.14099185340374132,0.14099185340374132,0.14099185340374132,False,-1.8964721375054456,0.0015625,True
trial,70,70,69,1012.2912547194635,1012.2912547194635,1003.9524319864105,1003.9524319864105,3836,1918,0,0,3836,1918,272356,136178,308374.0,308374.0,160.77893639207508,False,True,3836,1918,0,0,3836,1918,0.003125,4310.340711634481,-3.8418339215461805,-3.8418339215461805,-3.8418339215461805,False,-2.1705318093752926,0.003125,False
trial,71,71,71,1006.8421079835462,1006.8421079835462,1006.8421079835462,1006.8421079835462,3836,1918,0,0,3836,1918,276192,138096,318374.0,318374.0,165.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,4143.65389684574,0.23941445278360046,0.23941445278360046,0.23941445278360046,False,-2.3096042642900576,0.0015625,True
trial,72,72,71,1015.4516276295737,1015.4516276295737,1006.8421079835462,1006.8421079835462,3836,1918,0,0,3836,1918,280028,140014,318374.0,318374.0,165.992700729927,False,True,3836,1918,0,0,3836,1918,0.003125,5172.72493368259,-4.006314342736881,-4.006314342736881,-4.006314342736881,False,-2.1489875505240734,0.003125,False
trial,73,73,71,1007.3309453784244,1007.3309453784244,1006.8421079835462,1006.8421079835462,3836,1918,0,0,3836,1918,283864,141932,318374.0,318374.0,165.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,5172.72493368259,-0.2740848204593391,-0.2740848204593391,-0.2740848204593391,False,-1.7835259685633698,0.0015625,False
trial,74,74,74,1005.936766011528,1005.936766011528,1005.936766011528,1005.936766011528,3836,1918,0,0,3836,1918,287700,143850,318374.0,318374.0,165.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,5172.72493368259,0.6832747909854899,0.6832747909854899,0.6832747909854899,False,-1.3250042061589677,0.00078125,True
trial,75,75,74,1006.8335277637374,1006.8335277637374,1005.936766011528,1005.936766011528,3836,1918,0,0,3836,1918,291536,145768,318374.0,318374.0,165.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,1952.6938450916011,-1.1475304250248477,-1.1475304250248477,-1.1475304250248477,False,-0.7814710029932045,0.0015625,False
trial,76,76,76,1007.4977140825353,1007.4977140825353,1007.4977140825353,1007.4977140825353,3836,1918,0,0,3836,1918,295372,147686,328374.0,328374.0,171.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,6039.663369343796,0.7955724460778623,0.7955724460778623,0.7955724460778623,False,-1.4443983579649153,0.00078125,True
trial,77,77,76,1009.2721244192662,1009.2721244192662,1007.4977140825353,1007.4977140825353,3836,1918,0,0,3836,1918,299208,149604,328374.0,328374.0,171.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,2700.0204929316387,-3.099294990280956,-3.099294990280956,-3.099294990280956,False,-0.5725206352719956,0.0015625,False
trial,78,78,76,1007.6692974108527,1007.6692974108527,1007.4977140825353,1007.4977140825353,3836,1918,0,0,3836,1918,303044,151522,328374.0,328374.0,171.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2700.0204929316387,-0.4196796389482824,-0.4196796389482824,-0.4196796389482824,False,-0.4088435854248222,0.00078125,False
trial,79,79,79,1007.3584449500352,1007.3584449500352,1007.3584449500352,1007.3584449500352,3836,1918,0,0,3836,1918,306880,153440,328374.0,328374.0,171.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,2700.0204929316387,0.5231570845894715,0.5231570845894715,0.5231570845894715,False,-0.2662090156140694,0.000390625,True
trial,80,80,79,1007.5072862514845,1007.5072862514845,1007.3584449500352,1007.3584449500352,3836,1918,0,0,3836,1918,310716,155358,328374.0,328374.0,171.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1042.8512912525782,-0.4228890131167164,-0.4228890131167164,-0.4228890131167164,False,-0.3519630371864777,0.00078125,False
trial,81,81,81,1003.8607144213886,1003.8607144213886,1003.8607144213886,1003.8607144213886,3836,1918,0,0,3836,1918,314552,157276,339739.0,339739.0,177.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,6645.066669753892,0.9565507670477914,0.9565507670477914,0.9565507670477914,False,-0.7430058027499782,0.000390625,True
