phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,27,27,27,1111.1275772824997,1111.1275772824997,1111.1275772824997,1111.1275772824997,3836,1918,0,0,3836,1918,107408,53704,1918000.0,53704000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.025,55604.116401694635,0.6826773656229804,0.6826773656229804,0.6826773656229804,False,-411.6775389042013,0.01619425049598395,True
trial,28,28,28,1085.1196941473222,1085.1196941473222,1085.1196941473222,1085.1196941473222,3836,1918,0,0,3836,1918,111244,55622,1918000.0,55622000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0125,26852.020367887966,0.19865998018236636,0.19865998018236636,0.19865998018236636,False,-130.91656966492562,0.0125,True
trial,29,29,28,1149.9381132403992,1149.9381132403992,1085.1196941473222,1085.1196941473222,3836,1918,0,0,3836,1918,115080,57540,1918000.0,57540000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.025,22541.39890406644,-0.6206399380202383,-0.6206399380202383,-0.6206399380202383,False,-104.43804067756159,0.01518163490737079,False
trial,30,30,30,1084.8647959544369,1084.8647959544369,1084.8647959544369,1084.8647959544369,3836,1918,0,0,3836,1918,118916,59458,1918000.0,59458000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0125,22541.39890406644,0.002440836891459826,0.002440836891459826,0.002440836891459826,False,-104.43065400116528,0.0125,True
trial,31,31,31,1012.4529427646878,1012.4529427646878,1012.4529427646878,1012.4529427646878,3836,1918,0,0,3836,1918,122752,61376,1918000.0,61376000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00625,20970.548368429194,0.7012663471833025,0.7012663471833025,0.7012663471833025,False,-103.25870260365068,0.00625,True
trial,32,32,31,1153.51152556596,1153.51152556596,1012.4529427646878,1012.4529427646878,3836,1918,0,0,3836,1918,126588,63294,1918000.0,63294000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0125,11048.541420660003,-4.701954438049423,-4.701954438049423,-4.701954438049423,False,-29.999989293768976,0.0125,False
trial,33,33,31,1033.4752158203073,1033.4752158203073,1012.4529427646878,1012.4529427646878,3836,1918,0,0,3836,1918,130424,65212,1918000.0,65212000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00625,11048.541420660003,-0.7066776649062294,-0.7066776649062294,-0.7066776649062294,False,-29.748036622055967,0.00625,False
trial,34,34,34,995.9987590604471,995.9987590604471,995.9987590604471,995.9987590604471,3836,1918,0,0,3836,1918,134260,67130,1918000.0,67130000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.003125,11048.541420660003,0.5655969832510349,0.5655969832510349,0.5655969832510349,False,-29.091710513840635,0.003125,True
trial,35,35,34,1060.141487463094,1060.141487463094,995.9987590604471,995.9987590604471,3836,1918,0,0,3836,1918,138096,69048,1918000.0,69048000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00625,6995.147534679302,-5.203865216419877,-5.203865216419877,-5.203865216419877,False,-12.325978044215276,0.00625,False
trial,36,36,36,994.6489379378158,994.6489379378158,994.6489379378158,994.6489379378158,3836,1918,0,0,3836,1918,141932,70966,1918000.0,70966000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.003125,6995.147534679302,0.1148674025958687,0.1148674025958687,0.1148674025958687,False,-11.751124271350337,0.003125,True
trial,37,37,36,1052.3334641344272,1052.3334641344272,994.6489379378158,994.6489379378158,3836,1918,0,0,3836,1918,145768,72884,1918000.0,72884000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00625,6417.632076995139,-5.308495213374356,-5.308495213374356,-5.308495213374356,False,-10.866455347134822,0.00625,False
trial,38,38,38,993.4631814842996,993.4631814842996,993.4631814842996,993.4631814842996,3836,1918,0,0,3836,1918,149604,74802,1918000.0,74802000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.003125,6417.632076995139,0.11397229980761517,0.11397229980761517,0.11397229980761517,False,-10.40390038209072,0.003125,True
trial,39,39,38,1035.0301931404315,1035.0301931404315,993.4631814842996,993.4631814842996,3836,1918,0,0,3836,1918,153440,76720,1918000.0,76720000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00625,6207.817580927428,-4.144034976230728,-4.144034976230728,-4.144034976230728,False,-10.030564870844739,0.00625,False
trial,40,40,40,993.25050107209,993.25050107209,993.25050107209,993.25050107209,3836,1918,0,0,3836,1918,157276,78638,1918000.0,78638000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.003125,6207.817580927428,0.02230008905371295,0.02230008905371295,0.02230008905371295,False,-9.5372001294444,0.003125,True
trial,41,41,41,987.1208257916929,987.1208257916929,987.1208257916929,987.1208257916929,3836,1918,0,0,3836,1918,161112,80556,1918000.0,80556000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0015625,6208.483436357304,0.7479868329712969,0.7479868329712969,0.7479868329712969,False,-8.194897303268744,0.0015625,True
trial,42,42,41,998.5128300291512,998.5128300291512,987.1208257916929,987.1208257916929,3836,1918,0,0,3836,1918,164948,82474,1918000.0,82474000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.003125,2435.799670762375,-4.884312092368123,-4.884312092368123,-4.884312092368123,False,-2.3323661596601575,0.003125,False
trial,43,43,41,987.2998887407382,987.2998887407382,987.1208257916929,987.1208257916929,3836,1918,0,0,3836,1918,168784,84392,1918000.0,84392000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0015625,2435.799670762375,-0.09052774825630835,-0.09052774825630835,-0.09052774825630835,False,-1.9779896495192273,0.0015625,False
trial,44,44,44,985.9469037703775,985.9469037703775,985.9469037703775,985.9469037703775,3836,1918,0,0,3836,1918,172620,86310,1918000.0,86310000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2435.799670762375,0.7416376091249297,0.7416376091249297,0.7416376091249297,False,-1.5828782236388519,0.00078125,True
trial,45,45,44,987.9568958532593,987.9568958532593,985.9469037703775,985.9469037703775,3836,1918,0,0,3836,1918,176456,88228,1918000.0,88228000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0015625,892.3939475261811,-3.3555246198893496,-3.3555246198893496,-3.3555246198893496,False,-0.5990097855244135,0.0015625,False
trial,46,46,46,985.9051938124894,985.9051938124894,985.9051938124894,985.9051938124894,3836,1918,0,0,3836,1918,180292,90146,1918000.0,90146000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,892.3939475261811,0.1066244071415784,0.1066244071415784,0.1066244071415784,False,-0.39118583639770665,0.00078125,True
trial,47,47,46,987.9206054493549,987.9206054493549,985.9051938124894,985.9051938124894,3836,1918,0,0,3836,1918,184128,92064,1918000.0,92064000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0015625,928.5482704944783,-4.643631347114549,-4.643631347114549,-4.643631347114549,False,-0.43401628730019326,0.0015625,False
trial,48,48,46,985.9589849035274,985.9589849035274,985.9051938124894,985.9051938124894,3836,1918,0,0,3836,1918,187964,93982,1918000.0,93982000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,928.5482704944783,-0.1637664427591599,-0.1637664427591599,-0.1637664427591599,False,-0.32846223030607047,0.00078125,False
trial,49,49,49,985.7493781688416,985.7493781688416,985.7493781688416,985.7493781688416,3836,1918,0,0,3836,1918,191800,95900,1918000.0,95900000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,928.5482704944783,0.6538015436215915,0.6538015436215915,0.6538015436215915,False,-0.23832253864783395,0.000390625,True
trial,50,50,49,985.932919904519,985.932919904519,985.7493781688416,985.7493781688416,3836,1918,0,0,3836,1918,195636,97818,1918000.0,97818000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,195.42006991585603,-1.3690718797139978,-1.3690718797139978,-1.3690718797139978,False,-0.13406289209281766,0.00078125,False
trial,51,51,51,985.7429548116827,985.7429548116827,985.7429548116827,985.7429548116827,3836,1918,0,0,3836,1918,199472,99736,1918000.0,99736000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,195.42006991585603,0.08791987273335067,0.08791987273335067,0.08791987273335067,False,-0.0730592181182102,0.000390625,True
trial,52,52,51,986.0113567658175,986.0113567658175,985.7429548116827,985.7429548116827,3836,1918,0,0,3836,1918,203308,101654,1918000.0,101654000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,258.6828937211382,-2.4138272803188645,-2.4138272803188645,-2.4138272803188645,False,-0.1111935208965458,0.00078125,False
trial,53,53,51,985.7510050943374,985.7510050943374,985.7429548116827,985.7429548116827,3836,1918,0,0,3836,1918,207144,103572,1918000.0,103572000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,258.6828937211382,-0.12350716912325271,-0.12350716912325271,-0.12350716912325271,False,-0.06518069122520365,0.000390625,False
trial,54,54,54,985.7226325429981,985.7226325429981,985.7226325429981,985.7226325429981,3836,1918,0,0,3836,1918,210980,105490,1918000.0,105490000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,258.6828937211382,0.5185393999199407,0.5185393999199407,0.5185393999199407,False,-0.03919136846251679,0.0001953125,True
trial,55,55,54,985.7470012965722,985.7470012965722,985.7226325429981,985.7226325429981,3836,1918,0,0,3836,1918,214816,107408,1918000.0,107408000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,58.162736548358424,-0.7235791027497973,-0.7235791027497973,-0.7235791027497973,False,-0.033678078155500536,0.000390625,False
trial,56,56,56,985.7176079699918,985.7176079699918,985.7176079699918,985.7176079699918,3836,1918,0,0,3836,1918,218652,109326,1918000.0,109326000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,58.162736548358424,0.28219619002523944,0.28219619002523944,0.28219619002523944,False,-0.017805247497557016,0.0001953125,True
trial,57,57,56,985.733702458534,985.733702458534,985.7176079699918,985.7176079699918,3836,1918,0,0,3836,1918,222488,111244,1918000.0,111244000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,79.18455462846663,-0.515707896362291,-0.515707896362291,-0.515707896362291,False,-0.031208536180503843,0.000390625,False
trial,58,58,58,985.7121635058259,985.7121635058259,985.7121635058259,985.7121635058259,3836,1918,0,0,3836,1918,226324,113162,1918000.0,113162000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,79.18455462846663,0.33087497377922537,0.33087497377922537,0.33087497377922537,False,-0.016454747555517603,0.0001953125,True
trial,59,59,58,985.748277020122,985.748277020122,985.7121635058259,985.7121635058259,3836,1918,0,0,3836,1918,230160,115080,1918000.0,115080000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,54.476277315051156,-1.3703718340187019,-1.3703718340187019,-1.3703718340187019,False,-0.02635307688006878,0.000390625,False
trial,60,60,60,985.7119323335223,985.7119323335223,985.7119323335223,985.7119323335223,3836,1918,0,0,3836,1918,233996,116998,1918000.0,116998000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,54.476277315051156,0.016311213701993985,0.016311213701993985,0.016311213701993985,False,-0.014172599768025387,0.0001953125,True
trial,61,61,61,985.7053041635244,985.7053041635244,985.7053041635244,985.7053041635244,3836,1918,0,0,3836,1918,237832,118916,1918000.0,118916000.0,1000.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,76.20872233242422,0.6385897551438479,0.6385897551438479,0.6385897551438479,False,-0.010379386679104536,9.765625e-05,True
trial,62,62,61,985.7113402658906,985.7113402658906,985.7053041635244,985.7053041635244,3836,1918,0,0,3836,1918,241668,120834,1918000.0,120834000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,16.340905523266482,-1.100777477572588,-1.100777477572588,-1.100777477572588,False,-0.005483490068809159,0.0001953125,False
trial,63,63,63,985.7051597382543,985.7051597382543,985.7051597382543,985.7051597382543,3836,1918,0,0,3836,1918,245504,122752,1918000.0,122752000.0,1000.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,16.340905523266482,0.050071532239081507,0.050071532239081507,0.050071532239081507,False,-0.0028843788791415776,9.765625e-05,True
trial,64,64,63,985.7116856694829,985.7116856694829,985.7051597382543,985.7051597382543,3836,1918,0,0,3836,1918,249340,124670,1918000.0,124670000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,25.013065984102603,-0.631103680335694,-0.631103680335694,-0.631103680335694,False,-0.010340505739239083,0.0001953125,False
trial,65,65,65,985.7040400564886,985.7040400564886,985.7040400564886,985.7040400564886,3836,1918,0,0,3836,1918,253176,126588,1918000.0,126588000.0,1000.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,25.013065984102603,0.21384439597940616,0.21384439597940616,0.21384439597940616,False,-0.005235964967161253,9.765625e-05,True
trial,66,66,65,985.7132564062986,985.7132564062986,985.7040400564886,985.7040400564886,3836,1918,0,0,3836,1918,257012,128506,1918000.0,128506000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,21.841657648692152,-1.1993917530239324,-1.1993917530239324,-1.1993917530239324,False,-0.007684186410959606,0.0001953125,False
trial,67,67,65,985.7042584226659,985.7042584226659,985.7040400564886,985.7040400564886,3836,1918,0,0,3836,1918,260848,130424,1918000.0,130424000.0,1000.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,21.841657648692152,-0.05550120409225364,-0.05550120409225364,-0.05550120409225364,False,-0.003934440359191007,9.765625e-05,False
trial,68,68,68,985.7030778514779,985.7030778514779,985.7030778514779,985.7030778514779,3836,1918,0,0,3836,1918,264684,132342,1918000.0,132342000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,21.841657648692152,0.4774945457038029,0.4774945457038029,0.4774945457038029,False,-0.0020151120453512634,4.8828125e-05,True
trial,69,69,68,985.7038846229709,985.7038846229709,985.7030778514779,985.7030778514779,3836,1918,0,0,3836,1918,268520,134260,1918000.0,134260000.0,1000.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,6.476270882928555,-0.5110881067289085,-0.5110881067289085,-0.5110881067289085,False,-0.0015785370122441207,9.765625e-05,False
trial,70,70,70,985.7028190487916,985.7028190487916,985.7028190487916,985.7028190487916,3836,1918,0,0,3836,1918,272356,136178,1918000.0,136178000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.476270882928555,0.3010801398613193,0.3010801398613193,0.3010801398613193,False,-0.0008595807295982221,4.8828125e-05,True
trial,71,71,70,985.7038296990559,985.7038296990559,985.7028190487916,985.7028190487916,3836,1918,0,0,3836,1918,276192,138096,1918000.0,138096000.0,1000.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,10.129599171503992,-0.3949246415291814,-0.3949246415291814,-0.3949246415291814,False,-0.0025590964906795394,9.765625e-05,False
trial,72,72,72,985.7024017058873,985.7024017058873,985.7024017058873,985.7024017058873,3836,1918,0,0,3836,1918,280028,140014,1918000.0,140014000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.129599171503992,0.32082663670530487,0.32082663670530487,0.32082663670530487,False,-0.00130083620442555,4.8828125e-05,True
trial,73,73,72,985.7038232962093,985.7038232962093,985.7024017058873,985.7024017058873,3836,1918,0,0,3836,1918,283864,141932,1918000.0,141932000.0,1000.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,9.573309223482493,-0.6843984097954885,-0.6843984097954885,-0.6843984097954885,False,-0.0020771385521621997,9.765625e-05,False
trial,74,74,74,985.7021152953248,985.7021152953248,985.7021152953248,985.7021152953248,3836,1918,0,0,3836,1918,287700,143850,1918000.0,143850000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,9.573309223482493,0.2671965820996503,0.2671965820996503,0.2671965820996503,False,-0.001071909528991965,4.8828125e-05,True
trial,75,75,74,985.7036980479236,985.7036980479236,985.7021152953248,985.7021152953248,3836,1918,0,0,3836,1918,291536,145768,1918000.0,145768000.0,1000.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,8.309838114188219,-0.7326882763376114,-0.7326882763376114,-0.7326882763376114,False,-0.0021601991595802702,9.765625e-05,False
trial,76,76,76,985.7019447518251,985.7019447518251,985.7019447518251,985.7019447518251,3836,1918,0,0,3836,1918,295372,147686,1918000.0,147686000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,8.309838114188219,0.15617846263545204,0.15617846263545204,0.15617846263545204,False,-0.0010919783487231209,4.8828125e-05,True
trial,77,77,76,985.7036437453619,985.7036437453619,985.7019447518251,985.7019447518251,3836,1918,0,0,3836,1918,299208,149604,1918000.0,149604000.0,1000.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,10.01089690848342,-0.8186626473946744,-0.8186626473946744,-0.8186626473946744,False,-0.002075328027029242,9.765625e-05,False
trial,78,78,78,985.701756592407,985.701756592407,985.701756592407,985.701756592407,3836,1918,0,0,3836,1918,303044,151522,1918000.0,151522000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.01089690848342,0.17180103383052073,0.17180103383052073,0.17180103383052073,False,-0.0010952170300443345,4.8828125e-05,True
trial,79,79,78,985.7035236838112,985.7035236838112,985.701756592407,985.701756592407,3836,1918,0,0,3836,1918,306880,153440,1918000.0,153440000.0,1000.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,8.435813684358065,-0.8737366960136328,-0.8737366960136328,-0.8737366960136328,False,-0.002022453002434611,9.765625e-05,False
trial,80,80,80,985.7016736212338,985.7016736212338,985.7016736212338,985.7016736212338,3836,1918,0,0,3836,1918,310716,155358,1918000.0,155358000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,8.435813684358065,0.08091931532271099,0.08091931532271099,0.08091931532271099,False,-0.0010253568373792053,4.8828125e-05,True
trial,81,81,80,985.7039759571422,985.7039759571422,985.7016736212338,985.7016736212338,3836,1918,0,0,3836,1918,314552,157276,1918000.0,157276000.0,1000.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,9.824872260847467,-1.2166000514912099,-1.2166000514912099,-1.2166000514912099,False,-0.0018924344985988399,9.765625e-05,False
trial,82,82,80,985.701731817697,985.701731817697,985.7016736212338,985.7016736212338,3836,1918,0,0,3836,1918,318388,159194,1918000.0,159194000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,9.824872260847467,-0.05832968340689972,-0.05832968340689972,-0.05832968340689972,False,-0.0009977160823714537,4.8828125e-05,False
