sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
274,274,274,274,985.7013154816954,1.3979784738771261e-05,9.319856492514173e-06,0.001546987980759111,0.001097981733956891,3.1798062522236936e-06,0.00010261912268958901,6.921901622106152e-05,0.0005712812896593804
275,275,275,274,985.7013154816954,1.3979784738771261e-05,9.319856492514173e-06,0.001546987980759111,0.001097981733956891,3.1798062522236936e-06,0.00010261912268958901,6.921901622106152e-05,0.0005712812896593804
276,276,276,276,985.7013153899768,1.3982517569566255e-05,9.321678379710836e-06,0.001546987915732053,0.0010979818029577533,3.1796929819555286e-06,0.00010261921034433821,6.921886270788019e-05,0.0005712822474861204
277,277,277,276,985.7013153899768,1.3982517569566255e-05,9.321678379710836e-06,0.001546987915732053,0.0010979818029577533,3.1796929819555286e-06,0.00010261921034433821,6.921886270788019e-05,0.0005712822474861204
278,278,278,278,985.7013153254636,1.3983978857601276e-05,9.322652571734185e-06,0.0015469879932701847,0.0010979817388593045,3.179807970890569e-06,0.00010261917596127124,6.92190364806472e-05,0.0005712810997706966
279,279,279,278,985.7013153254636,1.3983978857601276e-05,9.322652571734185e-06,0.0015469879932701847,0.0010979817388593045,3.179807970890569e-06,0.00010261917596127124,6.92190364806472e-05,0.0005712810997706966
280,280,280,280,985.7013152364589,1.3984027402991206e-05,9.32268493532747e-06,0.0015469880800825645,0.0010979819091767589,3.1796915931706082e-06,0.00010261921797912966,6.921886739546385e-05,0.0005712821456034365
281,281,281,280,985.7013152364589,1.3984027402991206e-05,9.32268493532747e-06,0.0015469880800825645,0.0010979819091767589,3.1796915931706082e-06,0.00010261921797912966,6.921886739546385e-05,0.0005712821456034365
282,282,282,282,985.7013151672716,1.3983996432515022e-05,9.322664288343349e-06,0.001546987886404866,0.0010979816752139206,3.1797993358603782e-06,0.00010261913267615457,6.921900575641154e-05,0.0005712812286754553
283,283,283,282,985.7013151672716,1.3983996432515022e-05,9.322664288343349e-06,0.001546987886404866,0.0010979816752139206,3.1797993358603782e-06,0.00010261913267615457,6.921900575641154e-05,0.0005712812286754553
284,284,284,284,985.701315082049,1.3979896133220482e-05,9.319930755480321e-06,0.0015469879330576462,0.0010979818236707911,3.1796808267411936e-06,0.00010261918498900282,6.92188469507346e-05,0.000571282176237064
285,285,285,284,985.701315082049,1.3979896133220482e-05,9.319930755480321e-06,0.0015469879330576462,0.0010979818236707911,3.1796808267411936e-06,0.00010261918498900282,6.92188469507346e-05,0.000571282176237064
286,286,286,286,985.7013150122186,1.3979843018513405e-05,9.319895345675604e-06,0.001546987886113455,0.0010979816926945094,3.1797976127595495e-06,0.0001026191332027933,6.921901083647292e-05,0.0005712812853127861
287,287,287,286,985.7013150122186,1.3979843018513405e-05,9.319895345675604e-06,0.001546987886113455,0.0010979816926945094,3.1797976127595495e-06,0.0001026191332027933,6.921901083647292e-05,0.0005712812853127861
288,288,288,288,985.7013149278249,1.3983292404790015e-05,9.322194936526678e-06,0.001546987795933578,0.0010979817730111365,3.179679122479462e-06,0.00010261918472438301,6.921884777109921e-05,0.00057128215069535
289,289,289,288,985.7013149278249,1.3983292404790015e-05,9.322194936526678e-06,0.001546987795933578,0.0010979817730111365,3.179679122479462e-06,0.00010261918472438301,6.921884777109921e-05,0.00057128215069535
290,290,290,290,985.7013148568037,1.3981338069485316e-05,9.320892046323545e-06,0.0015469878644889447,0.0010979816108459078,3.1798150707113004e-06,0.00010261914556705846,6.921904658498124e-05,0.0005712811445771171
291,291,291,290,985.7013148568037,1.3981338069485316e-05,9.320892046323545e-06,0.0015469878644889447,0.0010979816108459078,3.1798150707113004e-06,0.00010261914556705846,6.921904658498124e-05,0.0005712811445771171
292,292,292,292,985.7013147720011,1.3979281348108774e-05,9.319520898739182e-06,0.0015469861176412674,0.0010979805980212373,3.1796820828405847e-06,0.00010261923510072459,6.921885712497106e-05,0.0005712821464796116
293,293,293,292,985.7013147720011,1.3979281348108774e-05,9.319520898739182e-06,0.0015469861176412674,0.0010979805980212373,3.1796820828405847e-06,0.00010261923510072459,6.921885712497106e-05,0.0005712821464796116
294,294,294,294,985.7013147008042,1.3983912471482451e-05,9.322608314321634e-06,0.001546987880363707,0.0010979817416751348,3.1797975676914336e-06,0.0001026191184225227,6.921901728543928e-05,0.000571281482571913
295,295,295,294,985.7013147008042,1.3983912471482451e-05,9.322608314321634e-06,0.001546987880363707,0.0010979817416751348,3.1797975676914336e-06,0.0001026191184225227,6.921901728543928e-05,0.000571281482571913
296,296,296,296,985.7013146200229,1.3979494205534904e-05,9.319662803689937e-06,0.0015469878925781517,0.0010979818419388095,3.1796824761717857e-06,0.00010261920346540304,6.92188577595676e-05,0.0005712821609809731
297,297,297,296,985.7013146200229,1.3979494205534904e-05,9.319662803689937e-06,0.0015469878925781517,0.0010979818419388095,3.1796824761717857e-06,0.00010261920346540304,6.92188577595676e-05,0.0005712821609809731
298,298,298,298,985.7013145415281,1.3983911202830601e-05,9.322607468553734e-06,0.0015469877861275202,0.0010979817028786722,3.1797964594737493e-06,0.00010261911783270838,6.921901748767334e-05,0.0005712814273000643
299,299,299,298,985.7013145415281,1.3983911202830601e-05,9.322607468553734e-06,0.0015469877861275202,0.0010979817028786722,3.1797964594737493e-06,0.00010261911783270838,6.921901748767334e-05,0.0005712814273000643
300,300,300,300,985.7013144680891,1.3980835039006934e-05,9.320556692671289e-06,0.0015469877534220044,0.0010979817728986236,3.1796800612909903e-06,0.00010261918769638383,6.921885822038648e-05,0.0005712822221342645
301,301,301,300,985.7013144680891,1.3980835039006934e-05,9.320556692671289e-06,0.0015469877534220044,0.0010979817728986236,3.1796800612909903e-06,0.00010261918769638383,6.921885822038648e-05,0.0005712822221342645
302,302,302,302,985.7013143868787,1.398391493032114e-05,9.322609953547426e-06,0.0015469877688569957,0.0010979816942995417,3.179796722409256e-06,0.00010261911859083296,6.921901972965078e-05,0.0005712814795397303
303,303,303,302,985.7013143868787,1.398391493032114e-05,9.322609953547426e-06,0.0015469877688569957,0.0010979816942995417,3.179796722409256e-06,0.00010261911859083296,6.921901972965078e-05,0.0005712814795397303
304,304,304,304,985.7013143155557,1.3980719583972512e-05,9.32047972264834e-06,0.0015469877567934832,0.0010979817951325987,3.1796810933196196e-06,0.0001026191746052951,6.921886938445615e-05,0.0005712823023268853
305,305,305,304,985.7013143155557,1.3980719583972512e-05,9.32047972264834e-06,0.0015469877567934832,0.0010979817951325987,3.1796810933196196e-06,0.0001026191746052951,6.921886938445615e-05,0.0005712823023268853
306,306,306,306,985.7013142335996,1.3984060255906039e-05,9.322706837270694e-06,0.0015469879172104702,0.0010979817198398978,3.1797833309338275e-06,0.00010261913758476564,6.921899614291405e-05,0.0005712812972521968
307,307,307,306,985.7013142335996,1.3984060255906039e-05,9.322706837270694e-06,0.0015469879172104702,0.0010979817198398978,3.1797833309338275e-06,0.00010261913758476564,6.921899614291405e-05,0.0005712812972521968
308,308,308,308,985.7013141582916,1.3981221025166635e-05,9.320814016777756e-06,0.0015469878447139332,0.0010979818196469732,3.179662609896494e-06,0.00010261918043803162,6.921883874950324e-05,0.0005712824330845285
309,309,309,308,985.7013141582916,1.3981221025166635e-05,9.320814016777756e-06,0.0015469878447139332,0.0010979818196469732,3.179662609896494e-06,0.00010261918043803162,6.921883874950324e-05,0.0005712824330845285
310,310,310,310,985.7013140795541,1.3979848891954028e-05,9.319899261302686e-06,0.0015469879547042517,0.0010979817337795654,3.1797751396736573e-06,0.00010261912409933519,6.921899292053335e-05,0.0005712812085355871
311,311,311,310,985.7013140795541,1.3979848891954028e-05,9.319899261302686e-06,0.0015469879547042517,0.0010979817337795654,3.1797751396736573e-06,0.00010261912409933519,6.921899292053335e-05,0.0005712812085355871
312,312,312,312,985.7013140029148,1.3981352146641424e-05,9.320901431094281e-06,0.001546987929754525,0.0010979818691914918,3.1796571086512015e-06,0.00010261917288264285,6.921882941561541e-05,0.0005712821830824257
313,313,313,312,985.7013140029148,1.3981352146641424e-05,9.320901431094281e-06,0.001546987929754525,0.0010979818691914918,3.1796571086512015e-06,0.00010261917288264285,6.921882941561541e-05,0.0005712821830824257
314,314,314,314,985.70131392197,1.3984082187529223e-05,9.322721458352815e-06,0.001546987938394466,0.0010979817638096826,3.1797902988600635e-06,0.00010261917517949025,6.921903827598191e-05,0.0005712811386207603
315,315,315,314,985.70131392197,1.3984082187529223e-05,9.322721458352815e-06,0.001546987938394466,0.0010979817638096826,3.1797902988600635e-06,0.00010261917517949025,6.921903827598191e-05,0.0005712811386207603
316,316,316,316,985.7013138498846,1.397784854215156e-05,9.318565694767706e-06,0.0015469877565604043,0.001097981716559198,3.1796820680607407e-06,0.00010261921148425806,6.92188877111713e-05,0.0005712821958542289
317,317,317,316,985.7013138498846,1.397784854215156e-05,9.318565694767706e-06,0.0015469877565604043,0.001097981716559198,3.1796820680607407e-06,0.00010261921148425806,6.92188877111713e-05,0.0005712821958542289
318,318,318,318,985.7013137667175,1.3981095120380038e-05,9.320730080253359e-06,0.001546987786445184,0.0010979817177616533,3.1798003506736117e-06,0.00010261915773028157,6.921906513116666e-05,0.0005712812955217529
319,319,319,318,985.7013137667175,1.3981095120380038e-05,9.320730080253359e-06,0.001546987786445184,0.0010979817177616533,3.1798003506736117e-06,0.00010261915773028157,6.921906513116666e-05,0.0005712812955217529
320,320,320,320,985.7013136944942,1.398108194652914e-05,9.320721297686092e-06,0.0015469877723479743,0.0010979818407518547,3.179694468391503e-06,0.00010261924605320064,6.921895166919767e-05,0.0005712820023391085
321,321,321,320,985.7013136944942,1.398108194652914e-05,9.320721297686092e-06,0.0015469877723479743,0.0010979818407518547,3.179694468391503e-06,0.00010261924605320064,6.921895166919767e-05,0.0005712820023391085
322,322,322,322,985.7013136143007,1.3981132045537414e-05,9.320754697024942e-06,0.0015469877243972764,0.0010979817034863573,3.1797921508577853e-06,0.00010261916757004218,6.921907587082582e-05,0.0005712813221719546
323,323,323,322,985.7013136143007,1.3981132045537414e-05,9.320754697024942e-06,0.0015469877243972764,0.0010979817034863573,3.1797921508577853e-06,0.00010261916757004218,6.921907587082582e-05,0.0005712813221719546
324,324,324,324,985.7013135416038,1.3982161981340724e-05,9.321441320893815e-06,0.0015469878105349901,0.0010979818580244844,3.179673078876344e-06,0.00010261924109214113,6.921891746997089e-05,0.0005712821100205423
325,325,325,324,985.7013135416038,1.3982161981340724e-05,9.321441320893815e-06,0.0015469878105349901,0.0010979818580244844,3.179673078876344e-06,0.00010261924109214113,6.921891746997089e-05,0.0005712821100205423
326,326,326,326,985.701313458708,1.3984049819837363e-05,9.322699879891577e-06,0.0015469878127779616,0.0010979817485730942,3.179795435168109e-06,0.00010261918287353721,6.921908983194974e-05,0.0005712811824604373
327,327,327,326,985.701313458708,1.3984049819837363e-05,9.322699879891577e-06,0.0015469878127779616,0.0010979817485730942,3.179795435168109e-06,0.00010261918287353721,6.921908983194974e-05,0.0005712811824604373
328,328,328,328,985.7013133901297,1.3982952274005367e-05,9.321968182670245e-06,0.0015469876988925442,0.0010979818207002977,3.179681931357592e-06,0.00010261923570760018,6.921893477009056e-05,0.0005712821359172534
329,329,329,328,985.7013133901297,1.3982952274005367e-05,9.321968182670245e-06,0.0015469876988925442,0.0010979818207002977,3.179681931357592e-06,0.00010261923570760018,6.921893477009056e-05,0.0005712821359172534
330,330,330,330,985.7013133060602,1.3982001412199407e-05,9.321334274799605e-06,0.0015469876510882964,0.0010979816855226914,3.1797976718372922e-06,0.0001026191834063724,6.921909127146492e-05,0.0005712812498990331
331,331,331,330,985.7013133060602,1.3982001412199407e-05,9.321334274799605e-06,0.0015469876510882964,0.0010979816855226914,3.1797976718372922e-06,0.0001026191834063724,6.921909127146492e-05,0.0005712812498990331
332,332,332,332,985.7013132360981,1.3984020797386254e-05,9.322680531590837e-06,0.0015469876411695175,0.0010979817890460633,3.1796798268951543e-06,0.00010261921014299114,6.921893869199502e-05,0.0005712821389108236
333,333,333,332,985.7013132360981,1.3984020797386254e-05,9.322680531590837e-06,0.0015469876411695175,0.0010979817890460633,3.1796798268951543e-06,0.00010261921014299114,6.921893869199502e-05,0.0005712821389108236
334,334,334,334,985.7013131519382,1.3984027698726864e-05,9.322685132484576e-06,0.0015469877656814868,0.0010979817373164458,3.1797713964595853e-06,0.00010261918579370895,6.92190616561339e-05,0.0005712810994981786
335,335,335,334,985.7013131519382,1.3984027698726864e-05,9.322685132484576e-06,0.0015469877656814868,0.0010979817373164458,3.1797713964595853e-06,0.00010261918579370895,6.92190616561339e-05,0.0005712810994981786
336,336,336,336,985.7013130808165,1.39825231964541e-05,9.3216821309694e-06,0.0015469877804462795,0.0010979818617760015,3.1796682307960733e-06,0.00010261922705541283,6.921889981413576e-05,0.0005712821076722761
337,337,337,336,985.7013130808165,1.39825231964541e-05,9.3216821309694e-06,0.0015469877804462795,0.0010979818617760015,3.1796682307960733e-06,0.00010261922705541283,6.921889981413576e-05,0.0005712821076722761
338,338,338,338,985.7013129946441,1.3979840091826734e-05,9.319893394551155e-06,0.0015469878407192656,0.0010979817306096891,3.1797728141796933e-06,0.00010261914619115205,6.921904401068629e-05,0.0005712813253559896
339,339,339,338,985.7013129946441,1.3979840091826734e-05,9.319893394551155e-06,0.0015469878407192656,0.0010979817306096891,3.1797728141796933e-06,0.00010261914619115205,6.921904401068629e-05,0.0005712813253559896
340,340,340,340,985.7013129298425,1.3983050776100736e-05,9.322033850733824e-06,0.0015469880204309735,0.0010979818074702329,3.1796560119243256e-06,0.00010261925485111522,6.92188848308295e-05,0.0005712824740064308
341,341,341,340,985.7013129298425,1.3983050776100736e-05,9.322033850733824e-06,0.0015469880204309735,0.0010979818074702329,3.1796560119243256e-06,0.00010261925485111522,6.92188848308295e-05,0.0005712824740064308
342,342,342,342,985.7013128380178,1.3980058156337627e-05,9.320038770891752e-06,0.001546987978478254,0.0010979817034543955,3.1797830419150186e-06,0.00010261917346918159,6.921907798180388e-05,0.0005712812047514082
343,343,343,342,985.7013128380178,1.3980058156337627e-05,9.320038770891752e-06,0.001546987978478254,0.0010979817034543955,3.1797830419150186e-06,0.00010261917346918159,6.921907798180388e-05,0.0005712812047514082
344,344,344,344,985.7013127753538,1.3978737629843918e-05,9.319158419895945e-06,0.00154698801463161,0.0010979818049158493,3.1796725081453814e-06,0.00010261925143531444,6.92189543381877e-05,0.0005712818853767275
345,345,345,344,985.7013127753538,1.3978737629843918e-05,9.319158419895945e-06,0.00154698801463161,0.0010979818049158493,3.1796725081453814e-06,0.00010261925143531444,6.92189543381877e-05,0.0005712818853767275
346,346,346,346,985.7013126877189,1.3983018310653739e-05,9.322012207102492e-06,0.0015469881802286478,0.001097981789881116,3.179784657310336e-06,0.00010261921595699758,6.921911884041204e-05,0.0005712808914332072
347,347,347,346,985.7013126877189,1.3983018310653739e-05,9.322012207102492e-06,0.0015469881802286478,0.001097981789881116,3.179784657310336e-06,0.00010261921595699758,6.921911884041204e-05,0.0005712808914332072
348,348,348,348,985.7013126232212,1.3981363117143708e-05,9.320908744762473e-06,0.0015469880565675443,0.0010979818241297428,3.1796695105640316e-06,0.00010261927466224774,6.92189549314215e-05,0.0005712818343300969
349,349,349,348,985.7013126232212,1.3981363117143708e-05,9.320908744762473e-06,0.0015469880565675443,0.0010979818241297428,3.1796695105640316e-06,0.00010261927466224774,6.92189549314215e-05,0.0005712818343300969
350,350,350,350,985.7013125319015,1.3984153675733468e-05,9.322769117155644e-06,0.0015469881285815272,0.0010979817855377284,3.1797842410599686e-06,0.00010261921740554782,6.921912228740473e-05,0.0005712809440303148
351,351,351,350,985.7013125319015,1.3984153675733468e-05,9.322769117155644e-06,0.0015469881285815272,0.0010979817855377284,3.1797842410599686e-06,0.00010261921740554782,6.921912228740473e-05,0.0005712809440303148
352,352,352,352,985.7013124701957,1.3979007802061849e-05,9.3193385347079e-06,0.001546988067163131,0.0010979818381823513,3.1796522341961952e-06,0.00010261925433645057,6.92189242596647e-05,0.0005712818578665282
353,353,353,352,985.7013124701957,1.3979007802061849e-05,9.3193385347079e-06,0.001546988067163131,0.0010979818381823513,3.1796522341961952e-06,0.00010261925433645057,6.92189242596647e-05,0.0005712818578665282
354,354,354,354,985.701312374292,1.3984053994109402e-05,9.322702662739601e-06,0.0015469879737818081,0.0010979817157382712,3.1797583521439576e-06,0.00010261915327050339,6.921905339055817e-05,0.0005712812502121128
355,355,355,354,985.701312374292,1.3984053994109402e-05,9.322702662739601e-06,0.0015469879737818081,0.0010979817157382712,3.1797583521439576e-06,0.00010261915327050339,6.921905339055817e-05,0.0005712812502121128
356,356,356,356,985.7013123211232,1.3984107771702892e-05,9.322738514468593e-06,0.0015469878934735112,0.0010979817931882415,3.1796481655757547e-06,0.00010261921957800736,6.921890798118613e-05,0.0005712823296697559
357,357,357,356,985.7013123211232,1.3984107771702892e-05,9.322738514468593e-06,0.0015469878934735112,0.0010979817931882415,3.1796481655757547e-06,0.00010261921957800736,6.921890798118613e-05,0.0005712823296697559
358,358,358,358,985.7013122221342,1.3982200349954566e-05,9.32146689996971e-06,0.0015469878921468361,0.0010979816769161898,3.179751488634197e-06,0.00010261913568368784,6.921903575978633e-05,0.0005712814196053639
359,359,359,358,985.7013122221342,1.3982200349954566e-05,9.32146689996971e-06,0.0015469878921468361,0.0010979816769161898,3.179751488634197e-06,0.00010261913568368784,6.921903575978633e-05,0.0005712814196053639
360,360,360,360,985.7013121706921,1.3984068632871827e-05,9.322712421914552e-06,0.0015469879368536722,0.0010979818397131125,3.1796524142813087e-06,0.0001026192322395919,6.92189253060152e-05,0.0005712821181411377
361,361,361,360,985.7013121706921,1.3984068632871827e-05,9.322712421914552e-06,0.0015469879368536722,0.0010979818397131125,3.1796524142813087e-06,0.0001026192322395919,6.92189253060152e-05,0.0005712821181411377
362,362,362,362,985.7013120736418,1.398272843919357e-05,9.32181895946238e-06,0.0015469878525533147,0.0010979816549895457,3.1797677282480175e-06,0.00010261919978695806,6.92190893552061e-05,0.0005712811254621106
363,363,363,362,985.7013120736418,1.398272843919357e-05,9.32181895946238e-06,0.0015469878525533147,0.0010979816549895457,3.1797677282480175e-06,0.00010261919978695806,6.92190893552061e-05,0.0005712811254621106
364,364,364,364,985.7013120135161,1.3984021999174923e-05,9.322681332783281e-06,0.001546987847935045,0.0010979817909291313,3.179651830081953e-06,0.00010261923711292882,6.921893713403293e-05,0.0005712820749763236
365,365,365,364,985.7013120135161,1.3984021999174923e-05,9.322681332783281e-06,0.001546987847935045,0.0010979817909291313,3.179651830081953e-06,0.00010261923711292882,6.921893713403293e-05,0.0005712820749763236
366,366,366,366,985.7013119183496,1.3979483898779455e-05,9.319655932519637e-06,0.001546987807681044,0.0010979816589524547,3.179773882720782e-06,0.00010261916336085047,6.921910082469812e-05,0.0005712811760928322
367,367,367,366,985.7013119183496,1.3979483898779455e-05,9.319655932519637e-06,0.001546987807681044,0.0010979816589524547,3.179773882720782e-06,0.00010261916336085047,6.921910082469812e-05,0.0005712811760928322
368,368,368,368,985.7013118631567,1.3979739607150599e-05,9.319826404767065e-06,0.001546987750920559,0.0010979817296586742,3.1796438620806944e-06,0.00010261919394741327,6.921891873972602e-05,0.0005712821364799142
369,369,369,368,985.7013118631567,1.3979739607150599e-05,9.319826404767065e-06,0.001546987750920559,0.0010979817296586742,3.1796438620806944e-06,0.00010261919394741327,6.921891873972602e-05,0.0005712821364799142
370,370,370,370,985.7013117633,1.3980277006025998e-05,9.320184670683998e-06,0.0015469878814878477,0.0010979816925695217,3.179751355095184e-06,0.00010261918555662118,6.921905435322562e-05,0.0005712811987108125
371,371,371,370,985.7013117633,1.3980277006025998e-05,9.320184670683998e-06,0.0015469878814878477,0.0010979816925695217,3.179751355095184e-06,0.00010261918555662118,6.921905435322562e-05,0.0005712811987108125
372,372,372,372,985.7013117074478,1.3979873017405664e-05,9.319915344937108e-06,0.001546987819829737,0.0010979817773264723,3.179633455280273e-06,0.0001026192400528813,6.921889868358178e-05,0.0005712822107496812
373,373,373,372,985.7013117074478,1.3979873017405664e-05,9.319915344937108e-06,0.001546987819829737,0.0010979817773264723,3.179633455280273e-06,0.0001026192400528813,6.921889868358178e-05,0.0005712822107496812
374,374,374,374,985.7013116089856,1.3981288195769048e-05,9.320858797179365e-06,0.001546987926182363,0.001097981709041391,3.1797496556421057e-06,0.00010261920662972435,6.921907125245763e-05,0.0005712810620053928
375,375,375,374,985.7013116089856,1.3981288195769048e-05,9.320858797179365e-06,0.001546987926182363,0.001097981709041391,3.1797496556421057e-06,0.00010261920662972435,6.921907125245763e-05,0.0005712810620053928
376,376,376,376,985.7013115524969,1.3984074154843595e-05,9.322716103229064e-06,0.0015469878621524689,0.0010979818331827583,3.179646245798917e-06,0.00010261924658229254,6.921894254809796e-05,0.0005712820207838564
377,377,377,376,985.7013115524969,1.3984074154843595e-05,9.322716103229064e-06,0.0015469878621524689,0.0010979818331827583,3.179646245798917e-06,0.00010261924658229254,6.921894254809796e-05,0.0005712820207838564
378,378,378,378,985.7013114579987,1.3984074106160316e-05,9.322716070773545e-06,0.0015469879361518814,0.0010979817402413947,3.1797546307665847e-06,0.00010261921251681563,6.921908187845771e-05,0.000571281048514876
379,379,379,378,985.7013114579987,1.3984074106160316e-05,9.322716070773545e-06,0.0015469879361518814,0.0010979817402413947,3.1797546307665847e-06,0.00010261921251681563,6.921908187845771e-05,0.000571281048514876
380,380,380,380,985.7013113967569,1.398410611869183e-05,9.322737412461219e-06,0.001546987883113299,0.0010979818293678197,3.1796386308277635e-06,0.00010261925327932525,6.921892667635654e-05,0.0005712819923608959
381,381,381,380,985.7013113967569,1.398410611869183e-05,9.322737412461219e-06,0.001546987883113299,0.0010979818293678197,3.1796386308277635e-06,0.00010261925327932525,6.921892667635654e-05,0.0005712819923608959
382,382,382,382,985.7013113024229,1.3983750750290458e-05,9.322500500193637e-06,0.0015469878328423063,0.0010979817210313297,3.179767660718702e-06,0.00010261920864321427,6.921912247646184e-05,0.0005712811865351735
383,383,383,382,985.7013113024229,1.3983750750290458e-05,9.322500500193637e-06,0.0015469878328423063,0.0010979817210313297,3.179767660718702e-06,0.00010261920864321427,6.921912247646184e-05,0.0005712811865351735
384,384,384,384,985.7013112486068,1.3984078647333309e-05,9.322719098222207e-06,0.0015469877062739132,0.0010979817627531372,3.1796511720041942e-06,0.00010261923236395075,6.921896105918646e-05,0.0005712819980016586
385,385,385,384,985.7013112486068,1.3984078647333309e-05,9.322719098222207e-06,0.0015469877062739132,0.0010979817627531372,3.1796511720041942e-06,0.00010261923236395075,6.921896105918646e-05,0.0005712819980016586
386,386,386,386,985.7013111496085,1.3981202964946648e-05,9.320801976631099e-06,0.0015469877339141975,0.0010979816877959084,3.1797686511139678e-06,0.00010261920572523462,6.921912333664876e-05,0.0005712812189523924
387,387,387,386,985.7013111496085,1.3981202964946648e-05,9.320801976631099e-06,0.0015469877339141975,0.0010979816877959084,3.1797686511139678e-06,0.00010261920572523462,6.921912333664876e-05,0.0005712812189523924
388,388,388,388,985.7013110954194,1.3979974609668044e-05,9.319983073112029e-06,0.0015469877430123805,0.001097981805200827,3.1796526626867716e-06,0.00010261927709406541,6.921896110365089e-05,0.0005712820767659341
389,389,389,388,985.7013110954194,1.3979974609668044e-05,9.319983073112029e-06,0.0015469877430123805,0.001097981805200827,3.1796526626867716e-06,0.00010261927709406541,6.921896110365089e-05,0.0005712820767659341
390,390,390,390,985.7013109933152,1.3984008526035652e-05,9.322672350690436e-06,0.0015469877397253716,0.0010979816724364208,3.179757150750806e-06,0.00010261922881025011,6.92191074898249e-05,0.0005712811548655119
391,391,391,390,985.7013109933152,1.3984008526035652e-05,9.322672350690436e-06,0.0015469877397253716,0.0010979816724364208,3.179757150750806e-06,0.00010261922881025011,6.92191074898249e-05,0.0005712811548655119
392,392,392,392,985.7013109390278,1.397999684465967e-05,9.31999789643978e-06,0.001546987720437816,0.0010979817669243767,3.1796409086515265e-06,0.00010261926275076844,6.921894275085244e-05,0.0005712820360696093
393,393,393,392,985.7013109390278,1.397999684465967e-05,9.31999789643978e-06,0.001546987720437816,0.0010979817669243767,3.1796409086515265e-06,0.00010261926275076844,6.921894275085244e-05,0.0005712820360696093
394,394,394,394,985.7013108381236,1.3984077814388485e-05,9.322718542925656e-06,0.0015469878214335244,0.0010979817199703139,3.1797595871560502e-06,0.00010261924257856379,6.921911554660931e-05,0.0005712810448041347
395,395,395,394,985.7013108381236,1.3984077814388485e-05,9.322718542925656e-06,0.0015469878214335244,0.0010979817199703139,3.1797595871560502e-06,0.00010261924257856379,6.921911554660931e-05,0.0005712810448041347
396,396,396,396,985.7013107723615,1.3981021031561625e-05,9.32068068770775e-06,0.0015469876627272263,0.001097981777791931,3.179642584748288e-06,0.00010261926119652703,6.921897295889684e-05,0.0005712820540557158
397,397,397,396,985.7013107723615,1.3981021031561625e-05,9.32068068770775e-06,0.0015469876627272263,0.001097981777791931,3.179642584748288e-06,0.00010261926119652703,6.921897295889684e-05,0.0005712820540557158
398,398,398,398,985.7013106896399,1.3983989083615755e-05,9.32265938907717e-06,0.0015469876863840502,0.0010979816593893387,3.179734747296714e-06,0.0001026192062232212,6.921909373291263e-05,0.0005712811894629036
399,399,399,398,985.7013106896399,1.3983989083615755e-05,9.32265938907717e-06,0.0015469876863840502,0.0010979816593893387,3.179734747296714e-06,0.0001026192062232212,6.921909373291263e-05,0.0005712811894629036
400,400,400,400,985.7013106177536,1.3979070574071661e-05,9.319380382714442e-06,0.0015469877320685175,0.0010979818108670719,3.1796205315556825e-06,0.00010261927329569559,6.921893615138147e-05,0.000571282046464072
401,401,401,400,985.7013106177536,1.3979070574071661e-05,9.319380382714442e-06,0.0015469877320685175,0.0010979818108670719,3.1796205315556825e-06,0.00010261927329569559,6.921893615138147e-05,0.000571282046464072
402,402,402,402,985.7013105323042,1.3982379075461182e-05,9.321586050307456e-06,0.0015469882923034334,0.00109798170057965,3.179749561446621e-06,0.00010261923070533448,6.921914209052221e-05,0.0005712809012434535
403,403,403,402,985.7013105323042,1.3982379075461182e-05,9.321586050307456e-06,0.0015469882923034334,0.00109798170057965,3.179749561446621e-06,0.00010261923070533448,6.921914209052221e-05,0.0005712809012434535
404,404,404,404,985.7013104672279,1.3981153282494052e-05,9.320768854996034e-06,0.0015469882901162676,0.0010979817868097218,3.1796205021208945e-06,0.00010261927332390923,6.921894846126375e-05,0.0005712817780478955
405,405,405,404,985.7013104672279,1.3981153282494052e-05,9.320768854996034e-06,0.0015469882901162676,0.0010979817868097218,3.1796205021208945e-06,0.00010261927332390923,6.921894846126375e-05,0.0005712817780478955
406,406,406,406,985.7013103771161,1.3984185999654786e-05,9.322790666436523e-06,0.0015469884183350923,0.0010979817464770263,3.1797314476236793e-06,0.00010261923390724508,6.921910285049432e-05,0.0005712808435401898
407,407,407,406,985.7013103771161,1.3984185999654786e-05,9.322790666436523e-06,0.0015469884183350923,0.0010979817464770263,3.1797314476236793e-06,0.00010261923390724508,6.921910285049432e-05,0.0005712808435401898
408,408,408,408,985.7013103116446,1.3981865581991215e-05,9.321243721327477e-06,0.0015469882213501173,0.0010979818005016995,3.179628986042793e-06,0.00010261926398443035,6.921896848922221e-05,0.0005712819286530324
409,409,409,408,985.7013103116446,1.3981865581991215e-05,9.321243721327477e-06,0.0015469882213501173,0.0010979818005016995,3.179628986042793e-06,0.00010261926398443035,6.921896848922221e-05,0.0005712819286530324
