iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
0,0,,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,130424,434500,304076,False,130424
1,1,43.99665619672233,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,130424,434500,304076,False,130424
2,2,-1.6877450846146715,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,130424,434500,304076,False,130424
3,3,-0.4002200898313149,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,130424,434500,304076,False,130424
4,4,0.6640742425234105,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,130424,434500,304076,False,130424
5,5,-2.8296397213712186,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,140424,434500,294076,False,140424
6,6,-0.24018889729795131,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,140424,434500,294076,False,140424
7,7,0.8004813664387469,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,140424,434500,294076,False,140424
8,8,-0.4966977629974895,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,140424,434500,294076,False,140424
9,9,0.8129169217262022,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,140424,434500,294076,False,140424
10,10,-2.160213338613461,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,150424,434500,284076,False,150424
11,11,0.28559137780906113,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,150424,434500,284076,False,150424
12,12,-2.7650879309202274,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,150424,434500,284076,False,150424
13,13,0.4253162747020752,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,150424,434500,284076,False,150424
14,14,-1.4773627336020894,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,150424,434500,284076,False,150424
15,15,-0.2835084027851262,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,160424,434500,274076,False,160424
16,16,0.7964432880855278,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,160424,434500,274076,False,160424
17,17,-6.098122793308717,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,160424,434500,274076,False,160424
18,18,-0.8684982421909495,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,160424,434500,274076,False,160424
19,19,0.8392337726352566,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,160424,434500,274076,False,160424
20,20,-15.298337550206378,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,170424,434500,264076,False,170424
