phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,13361.382192587618,13361.382192587618,13361.382192587618,13361.382192587618,3836,1918,3836,1918,3836,1918,3836,1918,92064.0,92064.0,48.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,6909.16764403036,6909.16764403036,6909.16764403036,6909.16764403036,3836,1918,0,0,3836,1918,7672,3836,92064.0,92064.0,48.0,False,True,3836,1918,0,0,3836,1918,0.1,56573.0009090888,21.026192209298234,21.026192209298234,21.026192209298234,False,-306.8655743432208,0.1,True
trial,2,2,1,10271.504337334192,10271.504337334192,6909.16764403036,6909.16764403036,3836,1918,0,0,3836,1918,11508,5754,92064.0,92064.0,48.0,False,True,3836,1918,0,0,3836,1918,0.2,31542.15934467572,-0.713900523017621,-0.713900523017621,-0.713900523017621,False,-4709.811220044226,0.2,False
trial,3,3,3,6631.614103592185,6631.614103592185,6631.614103592185,6631.614103592185,3836,1918,0,0,3836,1918,15344,7672,92064.0,92064.0,48.0,False,True,3836,1918,0,0,3836,1918,0.1,31542.15934467572,0.05905509861446591,0.05905509861446591,0.05905509861446591,False,-4699.908169659493,0.1,True
trial,4,4,3,12252.604457273846,12252.604457273846,6631.614103592185,6631.614103592185,3836,1918,0,0,3836,1918,19180,9590,92064.0,92064.0,48.0,False,True,3836,1918,0,0,3836,1918,0.2,37208.92977735379,-1.2477799546544326,-1.2477799546544326,-1.2477799546544326,False,-4504.79295865782,0.2,False
trial,5,5,3,8567.95961109535,8567.95961109535,6631.614103592185,6631.614103592185,3836,1918,0,0,3836,1918,23016,11508,92064.0,92064.0,48.0,False,True,3836,1918,0,0,3836,1918,0.1,37208.92977735379,-0.43313620010176773,-0.43313620010176773,-0.43313620010176773,False,-4470.523375899336,0.1,False
trial,6,6,6,6105.7696333792765,6105.7696333792765,6105.7696333792765,6105.7696333792765,3836,1918,0,0,3836,1918,26852,13426,102064.0,102064.0,53.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,50933.054475172336,0.28642519050851906,0.28642519050851906,0.28642519050851906,False,-4470.673580851976,0.05,True
trial,7,7,6,11158.387693754776,11158.387693754776,6105.7696333792765,6105.7696333792765,3836,1918,0,0,3836,1918,30688,15344,102064.0,102064.0,53.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,85455.33302425356,-1.2644989100340038,-1.2644989100340038,-1.2644989100340038,False,-3995.747264218384,0.1,False
trial,8,8,8,5580.44519891142,5580.44519891142,5580.44519891142,5580.44519891142,3836,1918,0,0,3836,1918,34524,17262,102064.0,102064.0,53.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,85455.33302425356,0.13448014509166,0.13448014509166,0.13448014509166,False,-3906.3345307205113,0.05,True
trial,9,9,8,11095.63290530173,11095.63290530173,5580.44519891142,5580.44519891142,3836,1918,0,0,3836,1918,38360,19180,102064.0,102064.0,53.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,78507.29212079712,-1.4785194526230194,-1.4785194526230194,-1.4785194526230194,False,-3730.209769378345,0.1,False
trial,10,10,8,6011.492698826557,6011.492698826557,5580.44519891142,5580.44519891142,3836,1918,0,0,3836,1918,42196,21098,102064.0,102064.0,53.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,78507.29212079712,-0.12052632076788448,-0.12052632076788448,-0.12052632076788448,False,-3576.3764891261303,0.05,False
trial,11,11,11,4913.175147568862,4913.175147568862,4913.175147568862,4913.175147568862,3836,1918,0,0,3836,1918,46032,23016,112064.0,112064.0,58.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,93825.10171243112,0.4893246317583125,0.4893246317583125,0.4893246317583125,False,-3838.1645213051283,0.025,True
trial,12,12,11,6567.95418459869,6567.95418459869,4913.175147568862,4913.175147568862,3836,1918,0,0,3836,1918,49868,24934,112064.0,112064.0,58.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,130815.32750857643,-0.5423361725586447,-0.5423361725586447,-0.5423361725586447,False,-3051.20536073203,0.05,False
trial,13,13,13,2613.659919106299,2613.659919106299,2613.659919106299,2613.659919106299,3836,1918,0,0,3836,1918,53704,26852,112064.0,112064.0,58.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,130815.32750857643,0.7623461396006804,0.7623461396006804,0.7623461396006804,False,-3016.3663315289514,0.025,True
trial,14,14,13,4716.137617503093,4716.137617503093,2613.659919106299,2613.659919106299,3836,1918,0,0,3836,1918,57540,28770,112064.0,112064.0,58.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,83674.06727197024,-1.3050620395682444,-1.3050620395682444,-1.3050620395682444,False,-1611.0174341538273,0.05,False
trial,15,15,15,1827.8729113299344,1827.8729113299344,1827.8729113299344,1827.8729113299344,3836,1918,0,0,3836,1918,61376,30688,112064.0,112064.0,58.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,83674.06727197024,0.4950759699250726,0.4950759699250726,0.4950759699250726,False,-1587.2049049265913,0.025,True
trial,16,16,15,3721.5613280592415,3721.5613280592415,2136.04330246989,2136.04330246989,3836,1918,0,0,3836,1918,65212,32606,122064.0,122064.0,63.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,91049.5596619933,-1.3642372167455226,-1.3642372167455226,-1.3642372167455226,False,-1162.2011231827473,0.05,False
trial,17,17,17,1741.0106221111423,1741.0106221111423,1741.0106221111423,1741.0106221111423,3836,1918,0,0,3836,1918,69048,34524,122064.0,122064.0,63.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,91049.5596619933,0.34085758479696254,0.34085758479696254,0.34085758479696254,False,-1158.9376266749512,0.025,True
trial,18,18,17,4261.912122400113,4261.912122400113,1741.0106221111423,1741.0106221111423,3836,1918,0,0,3836,1918,72884,36442,122064.0,122064.0,63.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,45800.09776787655,-3.2387838039349166,-3.2387838039349166,-3.2387838039349166,False,-778.3481865094654,0.05,False
trial,19,19,19,1734.8379160112077,1734.8379160112077,1734.8379160112077,1734.8379160112077,3836,1918,0,0,3836,1918,76720,38360,122064.0,122064.0,63.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,45800.09776787655,0.00794700029861692,0.00794700029861692,0.00794700029861692,False,-776.7340968904888,0.025,True
trial,20,20,20,1231.8981173793863,1231.8981173793863,1231.8981173793863,1231.8981173793863,3836,1918,0,0,3836,1918,80556,40278,122064.0,122064.0,63.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,30781.89629241051,0.7126458650825541,0.7126458650825541,0.7126458650825541,False,-705.7359388082044,0.0125,True
trial,21,21,20,1879.5291827614783,1879.5291827614783,1296.794015040387,1296.794015040387,3836,1918,0,0,3836,1918,84392,42196,132064.0,132064.0,68.85505735140772,False,True,3836,1918,0,0,3836,1918,0.025,29566.322076957655,-1.6625260223094915,-1.6625260223094915,-1.6625260223094915,False,-350.51190772435973,0.025,False
trial,22,22,22,1188.9968152557803,1188.9968152557803,1188.9968152557803,1188.9968152557803,3836,1918,0,0,3836,1918,88228,44114,132064.0,132064.0,68.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,29566.322076957655,0.3099427930490832,0.3099427930490832,0.3099427930490832,False,-347.7970845011248,0.0125,True
trial,23,23,22,1791.9872054876919,1791.9872054876919,1188.9968152557803,1188.9968152557803,3836,1918,0,0,3836,1918,92064,46032,132064.0,132064.0,68.85505735140772,False,True,3836,1918,0,0,3836,1918,0.025,21114.302102737525,-2.4590674656317297,-2.4590674656317297,-2.4590674656317297,False,-245.210999152886,0.025,False
trial,24,24,24,1110.568910517593,1110.568910517593,1110.568910517593,1110.568910517593,3836,1918,0,0,3836,1918,95900,47950,132064.0,132064.0,68.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,21114.302102737525,0.3200353647256039,0.3200353647256039,0.3200353647256039,False,-245.06011954469764,0.0125,True
trial,25,25,24,1429.3472580783132,1429.3472580783132,1110.568910517593,1110.568910517593,3836,1918,0,0,3836,1918,99736,49868,132064.0,132064.0,68.85505735140772,False,True,3836,1918,0,0,3836,1918,0.025,17740.63041429767,-1.9010433133681315,-1.9010433133681315,-1.9010433133681315,False,-167.68599921899295,0.02412027166194818,False
trial,26,26,24,1202.6969980225613,1202.6969980225613,1140.474721146019,1140.474721146019,3836,1918,0,0,3836,1918,103572,51786,142064.0,142064.0,74.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0125,23856.276969285398,-0.3190544156757982,-0.3190544156757982,-0.3190544156757982,False,-195.02089242284126,0.0125,False
trial,27,27,27,999.5633248375126,999.5633248375126,999.5633248375126,999.5633248375126,3836,1918,0,0,3836,1918,107408,53704,142064.0,142064.0,74.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,23856.276969285398,0.7523267280227037,0.7523267280227037,0.7523267280227037,False,-187.30079772501975,0.00625,True
trial,28,28,27,1085.9440631379844,1085.9440631379844,999.5633248375126,999.5633248375126,3836,1918,0,0,3836,1918,111244,55622,142064.0,142064.0,74.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0125,13173.029102761087,-1.6393727231764499,-1.6393727231764499,-1.6393727231764499,False,-52.6913355817586,0.011559229655300486,False
trial,29,29,27,1013.4322290874333,1013.4322290874333,999.5633248375126,999.5633248375126,3836,1918,0,0,3836,1918,115080,57540,142064.0,142064.0,74.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,13173.029102761087,-0.2634874547014608,-0.2634874547014608,-0.2634874547014608,False,-52.635918721954134,0.00625,False
trial,30,30,30,961.924643889129,961.924643889129,961.924643889129,961.924643889129,3836,1918,0,0,3836,1918,118916,59458,142064.0,142064.0,74.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,13173.029102761087,0.7886132561553825,0.7886132561553825,0.7886132561553825,False,-47.72767976520995,0.003125,True
trial,31,31,30,999.0549064427191,999.0549064427191,956.9709665135965,956.9709665135965,3836,1918,0,0,3836,1918,122752,61376,152064.0,152064.0,79.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,9542.424135291925,-2.640467797668522,-2.640467797668522,-2.640467797668522,False,-15.938062174544166,0.00625,False
trial,32,32,30,960.060448014462,960.060448014462,956.9709665135965,956.9709665135965,3836,1918,0,0,3836,1918,126588,63294,152064.0,152064.0,79.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,9542.424135291925,-0.21249969318504533,-0.21249969318504533,-0.21249969318504533,False,-14.538757466229386,0.003125,False
trial,33,33,33,946.8737630109397,946.8737630109397,946.8737630109397,946.8737630109397,3836,1918,0,0,3836,1918,130424,65212,152064.0,152064.0,79.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,9542.424135291925,0.7941620505733805,0.7941620505733805,0.7941620505733805,False,-12.714286077213984,0.0015625,True
