iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
30,30,-6.0350978450336,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,568270,1696000,1127730,False,568270
31,31,0.1250703819967445,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,568270,1696000,1127730,False,568270
32,32,-2.256770199790911,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,568270,1696000,1127730,False,568270
33,33,0.24130723220282355,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,568270,1696000,1127730,False,568270
34,34,-5.372690605342851,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,568270,1696000,1127730,False,568270
35,35,-0.12398639836565672,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,578270,1696000,1117730,False,578270
36,36,0.8153427203084322,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,578270,1696000,1117730,False,578270
37,37,-0.4835908158831204,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,578270,1696000,1117730,False,578270
38,38,0.4539683913799167,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,578270,1696000,1117730,False,578270
39,39,-2.9137234502309033,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,578270,1696000,1117730,False,578270
40,40,0.024950904814684198,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,588270,1696000,1107730,False,588270
41,41,0.9556690290473026,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,588270,1696000,1107730,False,588270
42,42,-0.5283944262612214,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,588270,1696000,1107730,False,588270
43,43,0.16377219481309566,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,588270,1696000,1107730,False,588270
44,44,-0.5641122059568987,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,588270,1696000,1107730,False,588270
45,45,0.32752799603728683,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,598270,1696000,1097730,False,598270
46,46,0.6771939691527114,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,598270,1696000,1097730,False,598270
47,47,-1.3293729087015937,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,598270,1696000,1097730,False,598270
48,48,0.2967744224750197,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,598270,1696000,1097730,False,598270
49,49,-2.729496369764066,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,598270,1696000,1097730,False,598270
50,50,-0.10931473416656953,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,608270,1696000,1087730,False,608270
51,51,0.8767474879075872,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,608270,1696000,1087730,False,608270
52,52,0.1805956630887237,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,608270,1696000,1087730,False,608270
53,53,-2.0912018563462573,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,608270,1696000,1087730,False,608270
54,54,0.04799014724608215,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,608270,1696000,1087730,False,608270
55,55,0.5361501676151486,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,618270,1696000,1077730,False,618270
56,56,0.6731123760319608,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,618270,1696000,1077730,False,618270
57,57,-1.8975872083533922,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,618270,1696000,1077730,False,618270
58,58,0.23353730304783918,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,618270,1696000,1077730,False,618270
59,59,-3.1666561796651576,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,618270,1696000,1077730,False,618270
60,60,-0.20062176722306285,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,628270,1696000,1067730,False,628270
61,61,0.8583429802725575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,628270,1696000,1067730,False,628270
62,62,-0.4104484038241662,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,628270,1696000,1067730,False,628270
63,63,0.5210430864416302,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,628270,1696000,1067730,False,628270
64,64,-0.7435996476647682,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,628270,1696000,1067730,False,628270
65,65,0.2579145991854147,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,638270,1696000,1057730,False,638270
66,66,0.3470390294004147,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,638270,1696000,1057730,False,638270
67,67,-0.5707414612200412,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,638270,1696000,1057730,False,638270
68,68,0.462280890384437,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,638270,1696000,1057730,False,638270
69,69,-2.975147099940465,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,638270,1696000,1057730,False,638270
70,70,-0.2987241902048832,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,648270,1696000,1047730,False,648270
71,71,0.852198393827922,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,648270,1696000,1047730,False,648270
72,72,-1.5841333712701233,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,648270,1696000,1047730,False,648270
73,73,0.1083786652966052,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,648270,1696000,1047730,False,648270
74,74,-0.5185880663821553,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,648270,1696000,1047730,False,648270
75,75,0.368100756557977,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,658270,1696000,1037730,False,658270
76,76,0.24737871737898723,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,658270,1696000,1037730,False,658270
77,77,-2.0213148602190287,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,658270,1696000,1037730,False,658270
78,78,0.21293864585278044,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,658270,1696000,1037730,False,658270
79,79,-2.850246840635623,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,658270,1696000,1037730,False,658270
80,80,-0.05812245734365459,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,669635,1696000,1026365,False,669635
81,81,0.8374890115872656,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,669635,1696000,1026365,False,669635
82,82,-0.19859596113193073,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,669635,1696000,1026365,False,669635
83,83,0.6168848748972708,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,669635,1696000,1026365,False,669635
84,84,-1.3772993173197206,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,669635,1696000,1026365,False,669635
85,85,0.047279335283888696,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,682810,1696000,1013190,False,682810
86,86,0.9762094037832384,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,682810,1696000,1013190,False,682810
87,87,0.8588228695942708,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,682810,1696000,1013190,False,682810
88,88,-0.3085801036151999,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,682810,1696000,1013190,False,682810
89,89,0.5185405645619332,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,682810,1696000,1013190,False,682810
90,90,-0.6439672989176337,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,698085,1696000,997915,False,698085
91,91,0.9133867937169364,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,698085,1696000,997915,False,698085
92,92,-0.24878714470705465,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,698085,1696000,997915,False,698085
93,93,0.662100841476085,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,698085,1696000,997915,False,698085
94,94,-0.864442325732871,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,698085,1696000,997915,False,698085
95,95,0.30809892093039115,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,708085,1696000,987915,False,708085
96,96,0.28866450317613557,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,708085,1696000,987915,False,708085
97,97,-1.153621033945617,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,708085,1696000,987915,False,708085
98,98,0.4375775594771885,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,708085,1696000,987915,False,708085
99,99,-7.189620264376899,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,708085,1696000,987915,False,708085
100,100,-0.8050639448028274,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,728610,1696000,967390,False,728610
101,101,0.9225239041684058,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,728610,1696000,967390,False,728610
102,102,-0.729264815049359,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,728610,1696000,967390,False,728610
103,103,0.44366560483371786,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,728610,1696000,967390,False,728610
104,104,-0.5167979078202473,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,728610,1696000,967390,False,728610
105,105,0.43981138953890003,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,738610,1696000,957390,False,738610
106,106,0.4726715287649417,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,738610,1696000,957390,False,738610
107,107,-4.297649362846133,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,738610,1696000,957390,False,738610
108,108,-0.18454929565934725,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,738610,1696000,957390,False,738610
109,109,0.5850440348093515,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,738610,1696000,957390,False,738610
110,110,-1.841137310395041,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,766195,1696000,929805,False,766195
111,111,0.9356406208617296,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,766195,1696000,929805,False,766195
112,112,-0.3206645029583334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,766195,1696000,929805,False,766195
113,113,0.5749797858544813,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,766195,1696000,929805,False,766195
114,114,-0.9858405128002122,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,766195,1696000,929805,False,766195
115,115,0.19322056053297523,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,776195,1696000,919805,False,776195
116,116,0.3785409829429447,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,776195,1696000,919805,False,776195
117,117,-3.159326045588523,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,776195,1696000,919805,False,776195
118,118,0.08413048562563351,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,776195,1696000,919805,False,776195
119,119,-3.1644593889488766,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,776195,1696000,919805,False,776195
120,120,-0.05229375467802747,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,808965,1696000,887035,False,808965
121,121,0.9300855266588195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,808965,1696000,887035,False,808965
122,122,0.312475581924481,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,808965,1696000,887035,False,808965
123,123,-3.902833974834246,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,808965,1696000,887035,False,808965
124,124,-0.22192038551814622,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,808965,1696000,887035,False,808965
125,125,0.5759061640558836,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,818965,1696000,877035,False,818965
126,126,0.2993661827808208,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,818965,1696000,877035,False,818965
127,127,-2.392289276040171,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,818965,1696000,877035,False,818965
128,128,-0.05970140082805934,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,818965,1696000,877035,False,818965
129,129,0.6949754464418001,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,818965,1696000,877035,False,818965
130,130,-0.9876668885403401,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,851735,1696000,844265,False,851735
131,131,0.918672840975418,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,851735,1696000,844265,False,851735
132,132,0.3590372297035114,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,851735,1696000,844265,False,851735
133,133,-4.368478314096698,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,851735,1696000,844265,False,851735
134,134,-0.1252144776286881,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851735,1696000,844265,False,851735
135,135,0.6334809320230839,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,861735,1696000,834265,False,861735
136,136,-0.23719899573405162,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,861735,1696000,834265,False,861735
137,137,0.7760561880459557,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,861735,1696000,834265,False,861735
138,138,-2.216363933820851,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,861735,1696000,834265,False,861735
139,139,0.1354869893334055,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,861735,1696000,834265,False,861735
140,140,-2.655199185555169,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,894505,1696000,801495,False,894505
141,141,0.9291707115432065,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,894505,1696000,801495,False,894505
142,142,-0.45718908152388793,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,894505,1696000,801495,False,894505
143,143,0.5932323140305193,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,894505,1696000,801495,False,894505
144,144,-1.3349262559389505,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,894505,1696000,801495,False,894505
145,145,0.301618093388002,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,904505,1696000,791495,False,904505
146,146,0.0750013785673541,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,904505,1696000,791495,False,904505
147,147,-4.762939665575185,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,904505,1696000,791495,False,904505
148,148,-0.014231989683477504,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,904505,1696000,791495,False,904505
149,149,0.7946929077865699,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,904505,1696000,791495,False,904505
150,150,-2.78819698147136,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,937275,1696000,758725,False,937275
151,151,0.9428077401969949,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,937275,1696000,758725,False,937275
152,152,-0.12686423999568394,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,937275,1696000,758725,False,937275
153,153,0.6894283302397403,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,937275,1696000,758725,False,937275
154,154,-1.4879295795883685,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,937275,1696000,758725,False,937275
155,155,0.2464151512631429,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,947275,1696000,748725,False,947275
156,156,0.4357633575802928,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,947275,1696000,748725,False,947275
157,157,-4.909020620704966,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,947275,1696000,748725,False,947275
158,158,-0.06213916682076149,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,947275,1696000,748725,False,947275
159,159,0.7368206982606381,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,947275,1696000,748725,False,947275
160,160,-3.628208277923507,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,980045,1696000,715955,False,980045
161,161,0.9236861742274987,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,980045,1696000,715955,False,980045
162,162,-0.8803371484447416,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,980045,1696000,715955,False,980045
163,163,0.3901871606327022,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,980045,1696000,715955,False,980045
164,164,-1.3161416861765527,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,980045,1696000,715955,False,980045
165,165,0.25458287665022483,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,990045,1696000,705955,False,990045
166,166,-0.19576088136492742,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,990045,1696000,705955,False,990045
167,167,0.6331090504142317,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,990045,1696000,705955,False,990045
168,168,-1.4063532072486729,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,990045,1696000,705955,False,990045
169,169,0.19922407579594342,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,990045,1696000,705955,False,990045
170,170,-1.9742369665213924,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1022815,1696000,673185,False,1022815
171,171,0.8196482342940007,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1022815,1696000,673185,False,1022815
172,172,-1.4976543861636855,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1022815,1696000,673185,False,1022815
173,173,0.18520593570508395,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1022815,1696000,673185,False,1022815
174,174,-2.160343687308826,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1022815,1696000,673185,False,1022815
175,175,-0.07961568696340353,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1153890,1696000,542110,False,1153890
176,176,0.9591893918280032,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1153890,1696000,542110,False,1153890
177,177,0.8284421215331,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1153890,1696000,542110,False,1153890
178,178,-0.2106039259312531,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1153890,1696000,542110,False,1153890
179,179,0.5969438162695302,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1153890,1696000,542110,False,1153890
180,180,-0.9348264867587952,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1186660,1696000,509340,False,1186660
181,181,0.8713201982188884,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1186660,1696000,509340,False,1186660
182,182,-0.4788743372346179,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1186660,1696000,509340,False,1186660
183,183,0.5128632706769898,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1186660,1696000,509340,False,1186660
184,184,-1.4004698429653155,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1186660,1696000,509340,False,1186660
185,185,0.2540704362331284,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1196660,1696000,499340,False,1196660
186,186,-0.7317140675387926,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1196660,1696000,499340,False,1196660
187,187,0.5093385183781277,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1196660,1696000,499340,False,1196660
188,188,-1.9029085411287965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1196660,1696000,499340,False,1196660
189,189,0.07724167045176289,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1196660,1696000,499340,False,1196660
190,190,-1.9047934928486074,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1229430,1696000,466570,False,1229430
191,191,0.7642785846911839,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1229430,1696000,466570,False,1229430
192,192,-1.788444752235319,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1229430,1696000,466570,False,1229430
193,193,0.06651099679724438,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1229430,1696000,466570,False,1229430
194,194,-1.7860342596556211,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1229430,1696000,466570,False,1229430
195,195,-0.03689298848392879,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1360505,1696000,335495,False,1360505
196,196,0.9805015010426185,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1360505,1696000,335495,False,1360505
197,197,0.7995741009186468,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1360505,1696000,335495,False,1360505
198,198,-1.4563370606598616,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1360505,1696000,335495,False,1360505
199,199,0.3026367598095468,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1360505,1696000,335495,False,1360505
200,200,-2.0467241640033333,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1393275,1696000,302725,False,1393275
201,201,0.907379342073912,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1393275,1696000,302725,False,1393275
202,202,-0.42580942315763876,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1393275,1696000,302725,False,1393275
203,203,0.7088789897887087,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1393275,1696000,302725,False,1393275
204,204,-0.8337430914502705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1393275,1696000,302725,False,1393275
205,205,0.6506308861890714,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1403275,1696000,292725,False,1403275
206,206,-0.44550641433635757,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1403275,1696000,292725,False,1403275
207,207,0.690236953745786,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1403275,1696000,292725,False,1403275
208,208,-0.8917866958787648,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1403275,1696000,292725,False,1403275
209,209,0.3671716766845209,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1403275,1696000,292725,False,1403275
210,210,-0.8862127301521794,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1436045,1696000,259955,False,1436045
211,211,0.761947470043927,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1436045,1696000,259955,False,1436045
212,212,-2.725282628503894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1436045,1696000,259955,False,1436045
213,213,-0.24022863349239623,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1436045,1696000,259955,False,1436045
214,214,0.5838399081179984,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1436045,1696000,259955,False,1436045
215,215,-0.16251628262631038,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1567120,1696000,128880,False,1567120
216,216,0.993695138121608,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1567120,1696000,128880,False,1567120
217,217,1.0321842926343439,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1567120,1696000,128880,False,1567120
218,218,-2.877623252236173,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1567120,1696000,128880,False,1567120
219,219,0.5440931385820361,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1567120,1696000,128880,False,1567120
220,220,-1.24090569709926,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1599890,1696000,96110,False,1599890
221,221,0.8393358711416425,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1599890,1696000,96110,False,1599890
222,222,-1.155749266082371,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1599890,1696000,96110,False,1599890
223,223,0.44932040342511603,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1599890,1696000,96110,False,1599890
224,224,-1.1018805203118347,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1599890,1696000,96110,False,1599890
225,225,0.3501934444389003,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1609890,1696000,86110,False,1609890
226,226,-1.2780287995459345,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1609890,1696000,86110,False,1609890
