phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,1385.7827074813408,1385.7827074813408,1385.7827074813408,1385.7827074813408,3836,1918,0,0,3836,1918,42196,21098,518270.0,518270.0,270.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,156217.88590945496,0.7144282694076394,0.7144282694076394,0.7144282694076394,False,-1337.5166048619983,0.03443499066216401,True
trial,11,11,11,1375.486009849341,1375.486009849341,1375.486009849341,1375.486009849341,3836,1918,0,0,3836,1918,46032,23016,528270.0,528270.0,275.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,43617.97239774557,0.4408598599930327,0.4408598599930327,0.4408598599930327,False,-671.1395597197501,0.025,True
trial,12,12,11,1400.1975448266676,1400.1975448266676,1375.486009849341,1375.486009849341,3836,1918,0,0,3836,1918,49868,24934,528270.0,528270.0,275.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,43053.340681987094,-0.06282053546079962,-0.06282053546079962,-0.06282053546079962,False,-393.36714970770674,0.030047876498350803,False
trial,13,13,11,1415.7799214612423,1415.7799214612423,1375.486009849341,1375.486009849341,3836,1918,0,0,3836,1918,53704,26852,528270.0,528270.0,275.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,43053.340681987094,-0.10243254815738617,-0.10243254815738617,-0.10243254815738617,False,-393.3701966487292,0.024557604169993,False
trial,14,14,14,1093.0860858602657,1093.0860858602657,1093.0860858602657,1093.0860858602657,3836,1918,0,0,3836,1918,57540,28770,528270.0,528270.0,275.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,43053.340681987094,0.7187068771079117,0.7187068771079117,0.7187068771079117,False,-392.92781658839436,0.0125,True
trial,15,15,14,1225.6258653360055,1225.6258653360055,1093.0860858602657,1093.0860858602657,3836,1918,0,0,3836,1918,61376,30688,528270.0,528270.0,275.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,16534.188550999283,-1.1213769611426723,-1.1213769611426723,-1.1213769611426723,False,-118.19377788953597,0.025,False
trial,16,16,14,1128.0284620729901,1128.0284620729901,1117.5807786338933,1117.5807786338933,3836,1918,0,0,3836,1918,65212,32606,538270.0,538270.0,280.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,21784.84892062243,-0.074742402841286,-0.074742402841286,-0.074742402841286,False,-139.78254701393948,0.0125,False
trial,17,17,17,1023.8020210499348,1023.8020210499348,1023.8020210499348,1023.8020210499348,3836,1918,0,0,3836,1918,69048,34524,538270.0,538270.0,280.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,21784.84892062243,0.7020825796982606,0.7020825796982606,0.7020825796982606,False,-133.57226100704924,0.00625,True
trial,18,18,17,1055.4749772628609,1055.4749772628609,1023.8020210499348,1023.8020210499348,3836,1918,0,0,3836,1918,72884,36442,538270.0,538270.0,280.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,11919.846497960987,-0.6684365585364274,-0.6684365585364274,-0.6684365585364274,False,-47.38363844472469,0.011752221766877687,False
trial,19,19,19,992.6631743465562,992.6631743465562,992.6631743465562,992.6631743465562,3836,1918,0,0,3836,1918,76720,38360,538270.0,538270.0,280.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,11919.846497960987,0.6579484390468343,0.6579484390468343,0.6579484390468343,False,-47.327183796482956,0.00625,True
trial,20,20,19,1257.2609178057332,1257.2609178057332,992.6631743465562,992.6631743465562,3836,1918,0,0,3836,1918,80556,40278,538270.0,538270.0,280.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,6910.42018091699,-17.24590435883661,-17.24590435883661,-17.24590435883661,False,-15.34264240098259,0.0125,False
trial,21,21,19,1030.5363712978433,1030.5363712978433,1001.7999126674682,1001.7999126674682,3836,1918,0,0,3836,1918,84392,42196,548270.0,548270.0,285.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,12682.954076915112,-1.4152144386740406,-1.4152144386740406,-1.4152144386740406,False,-20.30537411510525,0.00625,False
trial,22,22,22,987.6716520861123,987.6716520861123,987.6716520861123,987.6716520861123,3836,1918,0,0,3836,1918,88228,44114,548270.0,548270.0,285.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,12682.954076915112,0.7249930895513313,0.7249930895513313,0.7249930895513313,False,-19.487441721822904,0.003125,True
trial,23,23,22,1036.375140144694,1036.375140144694,987.6716520861123,987.6716520861123,3836,1918,0,0,3836,1918,92064,46032,548270.0,548270.0,285.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,3866.430488147063,-6.926525407428797,-6.926525407428797,-6.926525407428797,False,-7.0314458106724596,0.00625,False
trial,24,24,22,991.036996743736,991.036996743736,987.6716520861123,987.6716520861123,3836,1918,0,0,3836,1918,95900,47950,548270.0,548270.0,285.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,3866.430488147063,-0.5006805777066524,-0.5006805777066524,-0.5006805777066524,False,-6.721540254344498,0.003125,False
trial,25,25,25,982.7952645827694,982.7952645827694,982.7952645827694,982.7952645827694,3836,1918,0,0,3836,1918,99736,49868,548270.0,548270.0,285.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,3866.430488147063,0.805432098388575,0.805432098388575,0.805432098388575,False,-6.054374432182547,0.0015625,True
trial,26,26,25,990.1748623830057,990.1748623830057,980.8439510539004,980.8439510539004,3836,1918,0,0,3836,1918,103572,51786,558270.0,558270.0,291.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,9315.611352738186,-2.8714495487297627,-2.8714495487297627,-2.8714495487297627,False,-3.249547369980096,0.003125,False
trial,27,27,27,979.0444463637357,979.0444463637357,979.0444463637357,979.0444463637357,3836,1918,0,0,3836,1918,107408,53704,558270.0,558270.0,291.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,9315.611352738186,0.7024242570398581,0.7024242570398581,0.7024242570398581,False,-2.5618487290688154,0.0015625,True
trial,28,28,27,987.7133029140462,987.7133029140462,979.0444463637357,979.0444463637357,3836,1918,0,0,3836,1918,111244,55622,558270.0,558270.0,291.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,1443.3327191497804,-4.154758463672283,-4.154758463672283,-4.154758463672283,False,-2.086488691486602,0.003125,False
trial,29,29,29,978.6001229450324,978.6001229450324,978.6001229450324,978.6001229450324,3836,1918,0,0,3836,1918,115080,57540,558270.0,558270.0,291.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,1443.3327191497804,0.25424917407635733,0.25424917407635733,0.25424917407635733,False,-1.7475904113257519,0.0015625,True
trial,30,30,29,987.3218054119816,987.3218054119816,978.6001229450324,978.6001229450324,3836,1918,0,0,3836,1918,118916,59458,558270.0,558270.0,291.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,1459.952708589679,-6.0350978450336,-6.0350978450336,-6.0350978450336,False,-1.4451600770858215,0.003125,False
trial,31,31,31,978.9377898482339,978.9377898482339,978.9377898482339,978.9377898482339,3836,1918,0,0,3836,1918,122752,61376,568270.0,568270.0,296.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,5029.78682120931,0.1250703819967445,0.1250703819967445,0.1250703819967445,False,-2.0783272854241845,0.0015625,True
trial,32,32,31,984.7458418993546,984.7458418993546,978.9377898482339,978.9377898482339,3836,1918,0,0,3836,1918,126588,63294,568270.0,568270.0,296.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,2277.7845962889355,-2.256770199790911,-2.256770199790911,-2.256770199790911,False,-2.5736125245090262,0.003125,False
trial,33,33,33,978.4441497663211,978.4441497663211,978.4441497663211,978.4441497663211,3836,1918,0,0,3836,1918,130424,65212,568270.0,568270.0,296.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2277.7845962889355,0.24130723220282355,0.24130723220282355,0.24130723220282355,False,-2.0456912020687295,0.0015625,True
trial,34,34,33,988.8366412870146,988.8366412870146,978.4441497663211,978.4441497663211,3836,1918,0,0,3836,1918,134260,67130,568270.0,568270.0,296.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,1478.129983761997,-5.372690605342851,-5.372690605342851,-5.372690605342851,False,-1.9343178835495831,0.003125,False
trial,35,35,33,978.6211254983361,978.6211254983361,978.4441497663211,978.4441497663211,3836,1918,0,0,3836,1918,138096,69048,568270.0,568270.0,296.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1478.129983761997,-0.12398639836565672,-0.12398639836565672,-0.12398639836565672,False,-1.4273802154745154,0.0015625,False
trial,36,36,36,980.8778185236322,980.8778185236322,980.8778185236322,980.8778185236322,3836,1918,0,0,3836,1918,141932,70966,578270.0,578270.0,301.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,5915.153837701548,0.8153427203084322,0.8153427203084322,0.8153427203084322,False,-1.8312792255998769,0.00078125,True
trial,37,37,36,981.1460389578883,981.1460389578883,980.8778185236322,980.8778185236322,3836,1918,0,0,3836,1918,145768,72884,578270.0,578270.0,301.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1014.5132370111911,-0.4835908158831204,-0.4835908158831204,-0.4835908158831204,False,-0.5546433584895929,0.0015625,False
trial,38,38,38,980.7057320371016,980.7057320371016,980.7057320371016,980.7057320371016,3836,1918,0,0,3836,1918,149604,74802,578270.0,578270.0,301.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1014.5132370111911,0.4539683913799167,0.4539683913799167,0.4539683913799167,False,-0.3790715164276115,0.00078125,True
trial,39,39,38,981.8807511528275,981.8807511528275,980.7057320371016,980.7057320371016,3836,1918,0,0,3836,1918,153440,76720,578270.0,578270.0,301.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,573.2136102646775,-2.9137234502309033,-2.9137234502309033,-2.9137234502309033,False,-0.40327063834175086,0.0015625,False
trial,40,40,40,980.6992236298889,980.6992236298889,980.6992236298889,980.6992236298889,3836,1918,0,0,3836,1918,157276,78638,578270.0,578270.0,301.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,573.2136102646775,0.024950904814684198,0.024950904814684198,0.024950904814684198,False,-0.2608485448124277,0.00078125,True
trial,41,41,41,975.676273082141,975.676273082141,975.676273082141,975.676273082141,3836,1918,0,0,3836,1918,161112,80556,588270.0,588270.0,306.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,7162.112759318586,0.9556690290473026,0.9556690290473026,0.9556690290473026,False,-1.1998620256454542,0.000390625,True
trial,42,42,41,975.7286880938599,975.7286880938599,975.676273082141,975.676273082141,3836,1918,0,0,3836,1918,164948,82474,588270.0,588270.0,306.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,301.82892005405483,-0.5283944262612214,-0.5283944262612214,-0.5283944262612214,False,-0.09919675362533678,0.00078125,False
trial,43,43,43,975.6666137015495,975.6666137015495,975.6666137015495,975.6666137015495,3836,1918,0,0,3836,1918,168784,84392,588270.0,588270.0,306.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,301.82892005405483,0.16377219481309566,0.16377219481309566,0.16377219481309566,False,-0.058980589486223665,0.000390625,True
trial,44,44,43,975.775605742624,975.775605742624,975.6666137015495,975.6666137015495,3836,1918,0,0,3836,1918,172620,86310,588270.0,588270.0,306.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,185.9265775708371,-0.5641122059568987,-0.5641122059568987,-0.5641122059568987,False,-0.19320986130684334,0.00078125,False
trial,45,45,45,975.6300150121745,975.6300150121745,975.6300150121745,975.6300150121745,3836,1918,0,0,3836,1918,176456,88228,588270.0,588270.0,306.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,185.9265775708371,0.32752799603728683,0.32752799603728683,0.32752799603728683,False,-0.11174217110558758,0.000390625,True
trial,46,46,46,974.0850982796525,974.0850982796525,974.0850982796525,974.0850982796525,3836,1918,0,0,3836,1918,180292,90146,598270.0,598270.0,311.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,8587.527509373866,0.6771939691527114,0.6771939691527114,0.6771939691527114,False,-0.7785459956784305,0.00078125,True
trial,47,47,46,974.9444054055293,974.9444054055293,974.0850982796525,974.0850982796525,3836,1918,0,0,3836,1918,184128,92064,598270.0,598270.0,311.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,804.6335267238194,-1.3293729087015937,-1.3293729087015937,-1.3293729087015937,False,-0.6464003593364509,0.0015625,False
trial,48,48,48,973.9558397966475,973.9558397966475,973.9558397966475,973.9558397966475,3836,1918,0,0,3836,1918,187964,93982,598270.0,598270.0,311.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,804.6335267238194,0.2967744224750197,0.2967744224750197,0.2967744224750197,False,-0.43554455241447365,0.00078125,True
trial,49,49,48,975.1434340833656,975.1434340833656,973.9558397966475,973.9558397966475,3836,1918,0,0,3836,1918,191800,95900,598270.0,598270.0,311.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,743.1687352354327,-2.729496369764066,-2.729496369764066,-2.729496369764066,False,-0.4350964888151638,0.0015625,False
trial,50,50,48,973.9861970089132,973.9861970089132,973.9558397966475,973.9558397966475,3836,1918,0,0,3836,1918,195636,97818,598270.0,598270.0,311.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,743.1687352354327,-0.10931473416656953,-0.10931473416656953,-0.10931473416656953,False,-0.27770467080349504,0.00078125,False
trial,51,51,51,973.0207617235781,973.0207617235781,973.0207617235781,973.0207617235781,3836,1918,0,0,3836,1918,199472,99736,608270.0,608270.0,317.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,6693.584568705756,0.8767474879075872,0.8767474879075872,0.8767474879075872,False,-0.7090160976532738,0.000390625,True
trial,52,52,52,972.9609482214163,972.9609482214163,972.9609482214163,972.9609482214163,3836,1918,0,0,3836,1918,203308,101654,608270.0,608270.0,317.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,378.0670229196758,0.1805956630887237,0.1805956630887237,0.1805956630887237,False,-0.33120121014416726,0.00078125,True
trial,53,53,52,974.40288506109,974.40288506109,972.9609482214163,972.9609482214163,3836,1918,0,0,3836,1918,207144,103572,608270.0,608270.0,317.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,678.3289826133555,-2.0912018563462573,-2.0912018563462573,-2.0912018563462573,False,-0.6895254206559986,0.0015625,False
trial,54,54,54,972.9411732468318,972.9411732468318,972.9411732468318,972.9411732468318,3836,1918,0,0,3836,1918,210980,105490,608270.0,608270.0,317.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,678.3289826133555,0.04799014724608215,0.04799014724608215,0.04799014724608215,False,-0.41206321962488807,0.00078125,True
trial,55,55,55,972.8063504983829,972.8063504983829,972.8063504983829,972.8063504983829,3836,1918,0,0,3836,1918,214816,107408,608270.0,608270.0,317.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,719.8214351276997,0.5361501676151486,0.5361501676151486,0.5361501676151486,False,-0.2514645272770769,0.000390625,True
trial,56,56,56,972.9907055118952,972.9907055118952,972.9907055118952,972.9907055118952,3836,1918,0,0,3836,1918,218652,109326,618270.0,618270.0,322.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,7345.791721954493,0.6731123760319608,0.6731123760319608,0.6731123760319608,False,-0.9057275012810653,0.00078125,True
trial,57,57,56,974.4582684023407,974.4582684023407,972.9907055118952,972.9907055118952,3836,1918,0,0,3836,1918,222488,111244,618270.0,618270.0,322.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,873.073319388426,-1.8975872083533922,-1.8975872083533922,-1.8975872083533922,False,-0.7733836336928894,0.0015625,False
trial,58,58,58,972.8713222763838,972.8713222763838,972.8713222763838,972.8713222763838,3836,1918,0,0,3836,1918,226324,113162,618270.0,618270.0,322.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,873.073319388426,0.23353730304783918,0.23353730304783918,0.23353730304783918,False,-0.5111955732694867,0.00078125,True
trial,59,59,58,974.9386357900686,974.9386357900686,972.8713222763838,972.8713222763838,3836,1918,0,0,3836,1918,230160,115080,618270.0,618270.0,322.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,845.8970913435776,-3.1666561796651576,-3.1666561796651576,-3.1666561796651576,False,-0.6528380084204084,0.0015625,False
trial,60,60,58,972.9516925834822,972.9516925834822,972.8713222763838,972.8713222763838,3836,1918,0,0,3836,1918,233996,116998,618270.0,618270.0,322.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,845.8970913435776,-0.20062176722306285,-0.20062176722306285,-0.20062176722306285,False,-0.4006061167283274,0.00078125,False
trial,61,61,61,972.1201673233014,972.1201673233014,972.1201673233014,972.1201673233014,3836,1918,0,0,3836,1918,237832,118916,628270.0,628270.0,327.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,6034.348051988924,0.8583429802725575,0.8583429802725575,0.8583429802725575,False,-0.8047533086322225,0.000390625,True
trial,62,62,61,972.2223352349974,972.2223352349974,972.1201673233014,972.1201673233014,3836,1918,0,0,3836,1918,241668,120834,628270.0,628270.0,327.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,332.9727694788285,-0.4104484038241662,-0.4104484038241662,-0.4104484038241662,False,-0.24891779513362836,0.00078125,False
trial,63,63,63,972.0443077999163,972.0443077999163,972.0443077999163,972.0443077999163,3836,1918,0,0,3836,1918,245504,122752,628270.0,628270.0,327.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,332.9727694788285,0.5210430864416302,0.5210430864416302,0.5210430864416302,False,-0.14559165136074012,0.000390625,True
trial,64,64,63,972.2222948852641,972.2222948852641,972.0443077999163,972.0443077999163,3836,1918,0,0,3836,1918,249340,124670,628270.0,628270.0,327.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,215.47027612141028,-0.7435996476647682,-0.7435996476647682,-0.7435996476647682,False,-0.23935875427962736,0.00078125,False
trial,65,65,65,972.0105254925319,972.0105254925319,972.0105254925319,972.0105254925319,3836,1918,0,0,3836,1918,253176,126588,628270.0,628270.0,327.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,215.47027612141028,0.2579145991854147,0.2579145991854147,0.2579145991854147,False,-0.13098253255572073,0.000390625,True
trial,66,66,66,972.8167593910439,972.8167593910439,972.8167593910439,972.8167593910439,3836,1918,0,0,3836,1918,257012,128506,638270.0,638270.0,332.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,3960.8689686227763,0.3470390294004147,0.3470390294004147,0.3470390294004147,False,-0.8233934724585725,0.00078125,True
trial,67,67,66,973.5188350770408,973.5188350770408,972.8167593910439,972.8167593910439,3836,1918,0,0,3836,1918,260848,130424,638270.0,638270.0,332.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,1104.22744131518,-0.5707414612200412,-0.5707414612200412,-0.5707414612200412,False,-1.2301115893982668,0.0015625,False
trial,68,68,68,972.431887682141,972.431887682141,972.431887682141,972.431887682141,3836,1918,0,0,3836,1918,264684,132342,638270.0,638270.0,332.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,1104.22744131518,0.462280890384437,0.462280890384437,0.462280890384437,False,-0.8325494670195637,0.00078125,True
trial,69,69,68,974.3610858543653,974.3610858543653,972.431887682141,972.431887682141,3836,1918,0,0,3836,1918,268520,134260,638270.0,638270.0,332.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,813.8867997414321,-2.975147099940465,-2.975147099940465,-2.975147099940465,False,-0.6484379116121523,0.0015625,False
trial,70,70,68,972.5527107282131,972.5527107282131,972.431887682141,972.431887682141,3836,1918,0,0,3836,1918,272356,136178,638270.0,638270.0,332.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,813.8867997414321,-0.2987241902048832,-0.2987241902048832,-0.2987241902048832,False,-0.4044635487647139,0.00078125,False
trial,71,71,71,976.7200979057757,976.7200979057757,976.7200979057757,976.7200979057757,3836,1918,0,0,3836,1918,276192,138096,648270.0,648270.0,337.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,5578.450457562401,0.852198393827922,0.852198393827922,0.852198393827922,False,-0.6712733814052703,0.000390625,True
trial,72,72,71,976.9944094796683,976.9944094796683,976.7200979057757,976.7200979057757,3836,1918,0,0,3836,1918,280028,140014,648270.0,648270.0,337.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,373.55112156752807,-1.5841333712701233,-1.5841333712701233,-1.5841333712701233,False,-0.17316191860329871,0.00078125,False
trial,73,73,73,976.7092457426037,976.7092457426037,976.7092457426037,976.7092457426037,3836,1918,0,0,3836,1918,283864,141932,648270.0,648270.0,337.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,373.55112156752807,0.1083786652966052,0.1083786652966052,0.1083786652966052,False,-0.1001319138069279,0.000390625,True
trial,74,74,73,976.8735513196592,976.8735513196592,976.7092457426037,976.7092457426037,3836,1918,0,0,3836,1918,287700,143850,648270.0,648270.0,337.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,237.68478266807693,-0.5185880663821553,-0.5185880663821553,-0.5185880663821553,False,-0.3168325453413925,0.00078125,False
trial,75,75,75,976.645565139183,976.645565139183,976.645565139183,976.645565139183,3836,1918,0,0,3836,1918,291536,145768,648270.0,648270.0,337.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,237.68478266807693,0.368100756557977,0.368100756557977,0.368100756557977,False,-0.17299775207251233,0.000390625,True
trial,76,76,76,974.5361528501186,974.5361528501186,974.5361528501186,974.5361528501186,3836,1918,0,0,3836,1918,295372,147686,658270.0,658270.0,343.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,3422.7275326831405,0.24737871737898723,0.24737871737898723,0.24737871737898723,False,-0.44461839319222834,0.00078125,True
trial,77,77,76,975.7541488010166,975.7541488010166,974.5361528501186,974.5361528501186,3836,1918,0,0,3836,1918,299208,149604,658270.0,658270.0,343.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,889.8403741587802,-2.0213148602190287,-2.0213148602190287,-2.0213148602190287,False,-0.6025760631701267,0.0015625,False
trial,78,78,78,974.4377885042063,974.4377885042063,974.4377885042063,974.4377885042063,3836,1918,0,0,3836,1918,303044,151522,658270.0,658270.0,343.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,889.8403741587802,0.21293864585278044,0.21293864585278044,0.21293864585278044,False,-0.4619375009094375,0.00078125,True
trial,79,79,78,976.1560283228582,976.1560283228582,974.4377885042063,974.4377885042063,3836,1918,0,0,3836,1918,306880,153440,658270.0,658270.0,343.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,906.823643934283,-2.850246840635623,-2.850246840635623,-2.850246840635623,False,-0.6028389521058923,0.0015625,False
trial,80,80,78,974.4602695460836,974.4602695460836,974.4377885042063,974.4377885042063,3836,1918,0,0,3836,1918,310716,155358,658270.0,658270.0,343.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,906.823643934283,-0.05812245734365459,-0.05812245734365459,-0.05812245734365459,False,-0.3867875328187147,0.00078125,False
trial,81,81,81,975.2724959236382,975.2724959236382,975.2724959236382,975.2724959236382,3836,1918,0,0,3836,1918,314552,157276,669635.0,669635.0,349.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,5957.958838751661,0.8374890115872656,0.8374890115872656,0.8374890115872656,False,-0.8468714367104089,0.000390625,True
trial,82,82,81,975.333363939486,975.333363939486,975.2724959236382,975.2724959236382,3836,1918,0,0,3836,1918,318388,159194,669635.0,669635.0,349.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,539.8207020106119,-0.19859596113193073,-0.19859596113193073,-0.19859596113193073,False,-0.3064917106114937,0.00078125,False
