phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,15152.694778616256,15152.694778616256,15152.694778616256,15152.694778616256,3836,1918,3836,1918,3836,1918,3836,1918,107408.0,107408.0,56.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,8632.667035418712,8632.667035418712,8632.667035418712,8632.667035418712,3836,1918,0,0,3836,1918,7672,3836,107408.0,107408.0,56.0,False,True,3836,1918,0,0,3836,1918,0.1,69732.62791075443,17.254097304335936,17.254097304335936,17.254097304335936,False,-377.8828662081944,0.1,True
trial,2,2,1,16039.051687158028,16039.051687158028,8632.667035418712,8632.667035418712,3836,1918,0,0,3836,1918,11508,5754,107408.0,107408.0,56.0,False,True,3836,1918,0,0,3836,1918,0.2,35740.76784301186,-1.2479264463538344,-1.2479264463538344,-1.2479264463538344,False,-5934.95287593202,0.2,False
trial,3,3,3,8088.650114398087,8088.650114398087,8088.650114398087,8088.650114398087,3836,1918,0,0,3836,1918,15344,7672,107408.0,107408.0,56.0,False,True,3836,1918,0,0,3836,1918,0.1,35740.76784301186,0.09217724437183542,0.09217724437183542,0.09217724437183542,False,-5901.857066003248,0.1,True
trial,4,4,3,16914.42327855673,16914.42327855673,8088.650114398087,8088.650114398087,3836,1918,0,0,3836,1918,19180,9590,107408.0,107408.0,56.0,False,True,3836,1918,0,0,3836,1918,0.2,41335.65761995241,-1.5779161063077771,-1.5779161063077771,-1.5779161063077771,False,-5593.309510484933,0.2,False
trial,5,5,3,9946.999639211212,9946.999639211212,8088.650114398087,8088.650114398087,3836,1918,0,0,3836,1918,23016,11508,107408.0,107408.0,56.0,False,True,3836,1918,0,0,3836,1918,0.1,41335.65761995241,-0.33491670376401245,-0.33491670376401245,-0.33491670376401245,False,-5548.691671474669,0.1,False
trial,6,6,6,6730.254794258891,6730.254794258891,6730.254794258891,6730.254794258891,3836,1918,0,0,3836,1918,26852,13426,117408.0,117408.0,61.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,47347.56981309313,0.3799610353280934,0.3799610353280934,0.3799610353280934,False,-4953.398124440481,0.05,True
trial,7,7,6,13412.083449969428,13412.083449969428,6730.254794258891,6730.254794258891,3836,1918,0,0,3836,1918,30688,15344,117408.0,117408.0,61.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,89738.38632456293,-1.403207540902415,-1.403207540902415,-1.403207540902415,False,-4761.824933903502,0.1,False
trial,8,8,8,5992.747148017361,5992.747148017361,5992.747148017361,5992.747148017361,3836,1918,0,0,3836,1918,34524,17262,117408.0,117408.0,61.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,89738.38632456293,0.1572081510988273,0.1572081510988273,0.1572081510988273,False,-4691.281215933284,0.05,True
trial,9,9,8,11611.523887490584,11611.523887490584,5992.747148017361,5992.747148017361,3836,1918,0,0,3836,1918,38360,19180,117408.0,117408.0,61.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,69188.67374715774,-1.6115385412201984,-1.6115385412201984,-1.6115385412201984,False,-3486.5915991180023,0.1,False
