phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,19,19,16,975.1963821262639,975.1963821262639,972.3799450347643,972.3799450347643,3836,1918,0,0,3836,1918,76720,38360,112474.0,112474.0,58.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,5504.987580465472,-0.204781383440553,-0.204781383440553,-0.204781383440553,False,-13.753384434562866,0.00625,False
trial,20,20,20,960.8704947613642,960.8704947613642,960.8704947613642,960.8704947613642,3836,1918,0,0,3836,1918,80556,40278,112474.0,112474.0,58.64129301355579,False,True,3836,1918,0,0,3836,1918,0.003125,5504.987580465472,0.8467971510664575,0.8467971510664575,0.8467971510664575,False,-13.591744208049272,0.003125,True
trial,21,21,20,992.8864767193456,992.8864767193456,965.6846467145115,965.6846467145115,3836,1918,0,0,3836,1918,84392,42196,122474.0,122474.0,63.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,6208.7607356453545,-3.8206011295977946,-3.8206011295977946,-3.8206011295977946,False,-7.11977751200052,0.00625,False
trial,22,22,22,965.1727326923349,965.1727326923349,965.1727326923349,965.1727326923349,3836,1918,0,0,3836,1918,88228,44114,122474.0,122474.0,63.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,6208.7607356453545,0.0809786970889872,0.0809786970889872,0.0809786970889872,False,-6.321588770612807,0.003125,True
trial,23,23,22,986.1964767110325,986.1964767110325,965.1727326923349,965.1727326923349,3836,1918,0,0,3836,1918,92064,46032,122474.0,122474.0,63.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,2851.6165850975613,-3.164171330876805,-3.164171330876805,-3.164171330876805,False,-6.644312782162721,0.00625,False
trial,24,24,24,962.0792602005736,962.0792602005736,962.0792602005736,962.0792602005736,3836,1918,0,0,3836,1918,95900,47950,122474.0,122474.0,63.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,2851.6165850975613,0.4972787415554021,0.4972787415554021,0.4972787415554021,False,-6.22080180239649,0.003125,True
trial,25,25,24,1001.0969091851671,1001.0969091851671,962.0792602005736,962.0792602005736,3836,1918,0,0,3836,1918,99736,49868,122474.0,122474.0,63.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,3441.8935703448574,-9.573313181805778,-9.573313181805778,-9.573313181805778,False,-4.07566829201275,0.00625,False
trial,26,26,26,967.0879898189617,967.0879898189617,967.0879898189617,967.0879898189617,3836,1918,0,0,3836,1918,103572,51786,132474.0,132474.0,69.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,9314.340896111404,0.29292661589858493,0.29292661589858493,0.29292661589858493,False,-6.293993022564319,0.003125,True
trial,27,27,26,1006.9191409509872,1006.9191409509872,967.0879898189617,967.0879898189617,3836,1918,0,0,3836,1918,107408,53704,132474.0,132474.0,69.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,3135.8538484857177,-7.132922842943409,-7.132922842943409,-7.132922842943409,False,-5.584127574214605,0.00625,False
trial,28,28,26,967.58494475972,967.58494475972,967.0879898189617,967.0879898189617,3836,1918,0,0,3836,1918,111244,55622,132474.0,132474.0,69.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,3135.8538484857177,-0.1009303093675275,-0.1009303093675275,-0.1009303093675275,False,-4.923743361854796,0.003125,False
trial,29,29,29,963.4199980193625,963.4199980193625,963.4199980193625,963.4199980193625,3836,1918,0,0,3836,1918,115080,57540,132474.0,132474.0,69.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,3135.8538484857177,0.8406018911455949,0.8406018911455949,0.8406018911455949,False,-4.363530273052662,0.0015625,True
trial,30,30,29,968.7608980432286,968.7608980432286,963.4199980193625,963.4199980193625,3836,1918,0,0,3836,1918,118916,59458,132474.0,132474.0,69.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,1679.3019573178947,-4.507037056140438,-4.507037056140438,-4.507037056140438,False,-1.1850135593159994,0.003125,False
trial,31,31,31,964.5730089523486,964.5730089523486,964.5730089523486,964.5730089523486,3836,1918,0,0,3836,1918,122752,61376,142474.0,142474.0,74.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,5506.16416392381,0.48834282577482574,0.48834282577482574,0.48834282577482574,False,-3.2992197334184374,0.0015625,True
trial,32,32,31,968.6128606385219,968.6128606385219,964.5730089523486,964.5730089523486,3836,1918,0,0,3836,1918,126588,63294,142474.0,142474.0,74.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1753.737497590218,-1.3809864916217984,-1.3809864916217984,-1.3809864916217984,False,-2.925337583446577,0.003125,False
trial,33,33,33,963.4116876538242,963.4116876538242,963.4116876538242,963.4116876538242,3836,1918,0,0,3836,1918,130424,65212,142474.0,142474.0,74.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1753.737497590218,0.5283088513960749,0.5283088513960749,0.5283088513960749,False,-2.1981863363741994,0.0015625,True
trial,34,34,33,971.3067941264528,971.3067941264528,963.4116876538242,963.4116876538242,3836,1918,0,0,3836,1918,134260,67130,142474.0,142474.0,74.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1881.2411181964712,-4.194247100372843,-4.194247100372843,-4.194247100372843,False,-1.8823656030963969,0.003125,False
trial,35,35,33,963.9054369798885,963.9054369798885,963.4116876538242,963.4116876538242,3836,1918,0,0,3836,1918,138096,69048,142474.0,142474.0,74.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1881.2411181964712,-0.3705641164066842,-0.3705641164066842,-0.3705641164066842,False,-1.3324261691933843,0.0015625,False
trial,36,36,36,965.40879426682,965.40879426682,965.40879426682,965.40879426682,3836,1918,0,0,3836,1918,141932,70966,152474.0,152474.0,79.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,5138.146726440729,0.7869958110639029,0.7869958110639029,0.7869958110639029,False,-2.4602724248405003,0.00078125,True
trial,37,37,36,966.1257876802304,966.1257876802304,965.40879426682,965.40879426682,3836,1918,0,0,3836,1918,145768,72884,152474.0,152474.0,79.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1946.2243267948859,-0.5431502820966981,-0.5431502820966981,-0.5431502820966981,False,-1.320064514451852,0.0015625,False
trial,38,38,38,964.8248527012536,964.8248527012536,964.8248527012536,964.8248527012536,3836,1918,0,0,3836,1918,149604,74802,152474.0,152474.0,79.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1946.2243267948859,0.6654566534856783,0.6654566534856783,0.6654566534856783,False,-0.8775050373419809,0.00078125,True
trial,39,39,38,966.1562259600139,966.1562259600139,964.8248527012536,964.8248527012536,3836,1918,0,0,3836,1918,153440,76720,152474.0,152474.0,79.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1380.9169991670685,-1.2628217004643123,-1.2628217004643123,-1.2628217004643123,False,-1.0542844316587254,0.0015625,False
trial,40,40,40,964.7827135055473,964.7827135055473,964.7827135055473,964.7827135055473,3836,1918,0,0,3836,1918,157276,78638,152474.0,152474.0,79.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1380.9169991670685,0.06375594462933322,0.06375594462933322,0.06375594462933322,False,-0.660945358918567,0.00078125,True
trial,41,41,41,965.5390784205581,965.5390784205581,965.5390784205581,965.5390784205581,3836,1918,0,0,3836,1918,161112,80556,162474.0,162474.0,84.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,8012.16443419734,0.3855849552024086,0.3855849552024086,0.3855849552024086,False,-3.2775823628129,0.0015625,True
trial,42,42,41,974.2905164494562,974.2905164494562,965.5390784205581,965.5390784205581,3836,1918,0,0,3836,1918,164948,82474,162474.0,162474.0,84.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,4844.492738719836,-2.4730611599603667,-2.4730611599603667,-2.4730611599603667,False,-3.5387066727611036,0.003125,False
trial,43,43,43,965.3943650326013,965.3943650326013,965.3943650326013,965.3943650326013,3836,1918,0,0,3836,1918,168784,84392,162474.0,162474.0,84.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,4844.492738719836,0.053569387346203964,0.053569387346203964,0.053569387346203964,False,-2.7014195070324516,0.0015625,True
trial,44,44,43,972.8714166129989,972.8714166129989,965.3943650326013,965.3943650326013,3836,1918,0,0,3836,1918,172620,86310,162474.0,162474.0,84.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,4220.302238437812,-2.236132198377341,-2.236132198377341,-2.236132198377341,False,-3.3437430872036087,0.003125,False
trial,45,45,45,964.9308000322527,964.9308000322527,964.9308000322527,964.9308000322527,3836,1918,0,0,3836,1918,176456,88228,162474.0,162474.0,84.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,4220.302238437812,0.16792857695693536,0.16792857695693536,0.16792857695693536,False,-2.760489064749594,0.0015625,True
trial,46,46,45,972.2584568464531,972.2584568464531,962.4854485821152,962.4854485821152,3836,1918,0,0,3836,1918,180292,90146,172474.0,172474.0,89.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,10039.299338585048,-1.7933870365067188,-1.7933870365067188,-1.7933870365067188,False,-5.449469671295529,0.003125,False
trial,47,47,47,960.9314870919698,960.9314870919698,960.9314870919698,960.9314870919698,3836,1918,0,0,3836,1918,184128,92064,172474.0,172474.0,89.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,10039.299338585048,0.31886009000162807,0.31886009000162807,0.31886009000162807,False,-4.873490094472084,0.0015625,True
trial,48,48,47,968.7610636393771,968.7610636393771,960.9314870919698,960.9314870919698,3836,1918,0,0,3836,1918,187964,93982,172474.0,172474.0,89.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,4658.898873242609,-2.040126945517595,-2.040126945517595,-2.040126945517595,False,-3.8377889006416246,0.003125,False
trial,49,49,49,960.2032497429103,960.2032497429103,960.2032497429103,960.2032497429103,3836,1918,0,0,3836,1918,191800,95900,172474.0,172474.0,89.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,4658.898873242609,0.21677485017196904,0.21677485017196904,0.21677485017196904,False,-3.3594180712463877,0.0015625,True
trial,50,50,49,971.4266301865568,971.4266301865568,960.2032497429103,960.2032497429103,3836,1918,0,0,3836,1918,195636,97818,172474.0,172474.0,89.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,4604.404138047665,-3.303130617728814,-3.303130617728814,-3.303130617728814,False,-3.3978009780804768,0.003125,False
trial,51,51,51,957.4459906434711,957.4459906434711,957.4459906434711,957.4459906434711,3836,1918,0,0,3836,1918,199472,99736,182474.0,182474.0,95.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,8599.974973636487,0.01058288071640581,0.01058288071640581,0.01058288071640581,False,-2.7544989968878073,0.0015625,True
trial,52,52,52,955.3732081299378,955.3732081299378,955.3732081299378,955.3732081299378,3836,1918,0,0,3836,1918,203308,101654,182474.0,182474.0,95.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,4434.005899799817,0.8811749680159475,0.8811749680159475,0.8811749680159475,False,-2.3522939129789084,0.00078125,True
trial,53,53,52,956.262610919463,956.262610919463,955.3732081299378,955.3732081299378,3836,1918,0,0,3836,1918,207144,103572,182474.0,182474.0,95.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,964.9679713900318,-2.0536092137927433,-2.0536092137927433,-2.0536092137927433,False,-0.43309252001387244,0.0015625,False
trial,54,54,54,955.176706275025,955.176706275025,955.176706275025,955.176706275025,3836,1918,0,0,3836,1918,210980,105490,182474.0,182474.0,95.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,964.9679713900318,0.5696414586593362,0.5696414586593362,0.5696414586593362,False,-0.34495708120547436,0.00078125,True
trial,55,55,54,956.4692135806795,956.4692135806795,955.176706275025,955.176706275025,3836,1918,0,0,3836,1918,214816,107408,182474.0,182474.0,95.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,795.2745417168946,-3.6012817693067927,-3.6012817693067927,-3.6012817693067927,False,-0.3589020211276739,0.0015625,False
trial,56,56,56,956.9192637871695,956.9192637871695,956.9192637871695,956.9192637871695,3836,1918,0,0,3836,1918,218652,109326,192474.0,192474.0,100.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,6351.502177404506,0.8027260148774241,0.8027260148774241,0.8027260148774241,False,-1.6576718956618803,0.00078125,True
trial,57,57,56,958.9814130672091,958.9814130672091,956.9192637871695,956.9192637871695,3836,1918,0,0,3836,1918,222488,111244,192474.0,192474.0,100.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1230.3666182785907,-3.521928366072523,-3.521928366072523,-3.521928366072523,False,-0.5855170990712832,0.0015625,False
trial,58,58,58,956.8513206953219,956.8513206953219,956.8513206953219,956.8513206953219,3836,1918,0,0,3836,1918,226324,113162,192474.0,192474.0,100.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1230.3666182785907,0.16929485006001865,0.16929485006001865,0.16929485006001865,False,-0.4013299390000509,0.00078125,True
trial,59,59,58,958.2608790787676,958.2608790787676,956.8513206953219,956.8513206953219,3836,1918,0,0,3836,1918,230160,115080,192474.0,192474.0,100.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1381.9449927573187,-2.833211928651566,-2.833211928651566,-2.833211928651566,False,-0.49751251192727347,0.0015625,False
trial,60,60,58,956.8710166668641,956.8710166668641,956.8513206953219,956.8513206953219,3836,1918,0,0,3836,1918,233996,116998,192474.0,192474.0,100.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1381.9449927573187,-0.05319195450776837,-0.05319195450776837,-0.05319195450776837,False,-0.3702810269799146,0.00078125,False
trial,61,61,61,956.4305637029865,956.4305637029865,956.4305637029865,956.4305637029865,3836,1918,0,0,3836,1918,237832,118916,202474.0,202474.0,105.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,4676.678846644136,0.9714639325789794,0.9714639325789794,0.9714639325789794,False,-1.1095152193499627,0.000390625,True
trial,62,62,62,956.1766023883667,956.1766023883667,956.1766023883667,956.1766023883667,3836,1918,0,0,3836,1918,241668,120834,202474.0,202474.0,105.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,308.282689963432,0.5025935031076614,0.5025935031076614,0.5025935031076614,False,-0.5053016265620117,0.00078125,True
trial,63,63,62,956.5061479973925,956.5061479973925,956.1766023883667,956.1766023883667,3836,1918,0,0,3836,1918,245504,122752,202474.0,202474.0,105.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1386.410693678261,-0.24752636250042198,-0.24752636250042198,-0.24752636250042198,False,-1.3313556006594003,0.0015625,False
trial,64,64,64,955.6070246192801,955.6070246192801,955.6070246192801,955.6070246192801,3836,1918,0,0,3836,1918,249340,124670,202474.0,202474.0,105.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1386.410693678261,0.6747678213537369,0.6747678213537369,0.6747678213537369,False,-0.8441092640487236,0.00078125,True
trial,65,65,64,956.4692079314871,956.4692079314871,955.6070246192801,955.6070246192801,3836,1918,0,0,3836,1918,253176,126588,202474.0,202474.0,105.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1316.5007240737887,-1.1963761758782414,-1.1963761758782414,-1.1963761758782414,False,-0.7206623882944381,0.0015625,False
trial,66,66,66,957.1584192358231,957.1584192358231,957.1584192358231,957.1584192358231,3836,1918,0,0,3836,1918,257012,128506,212474.0,212474.0,110.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,4311.983104108234,0.6207318216158911,0.6207318216158911,0.6207318216158911,False,-1.219744426972301,0.00078125,True
trial,67,67,66,957.8824633364179,957.8824633364179,957.1584192358231,957.1584192358231,3836,1918,0,0,3836,1918,260848,130424,212474.0,212474.0,110.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1291.8848432556083,-0.6367566238992174,-0.6367566238992174,-0.6367566238992174,False,-1.1370813799487418,0.0015625,False
trial,68,68,68,956.7668282353438,956.7668282353438,956.7668282353438,956.7668282353438,3836,1918,0,0,3836,1918,264684,132342,212474.0,212474.0,110.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1291.8848432556083,0.5467023193699077,0.5467023193699077,0.5467023193699077,False,-0.7162782863818352,0.00078125,True
trial,69,69,68,957.7309920919681,957.7309920919681,956.7668282353438,956.7668282353438,3836,1918,0,0,3836,1918,268520,134260,212474.0,212474.0,110.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1141.0345129336565,-1.954625717641735,-1.954625717641735,-1.954625717641735,False,-0.49327287977544365,0.0015625,False
trial,70,70,70,956.7632504943351,956.7632504943351,956.7632504943351,956.7632504943351,3836,1918,0,0,3836,1918,272356,136178,212474.0,212474.0,110.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1141.0345129336565,0.011761792467747076,0.011761792467747076,0.011761792467747076,False,-0.3041833137698111,0.00078125,True
trial,71,71,71,961.4881758305619,961.4881758305619,961.4881758305619,961.4881758305619,3836,1918,0,0,3836,1918,276192,138096,222474.0,222474.0,115.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,10417.340365771865,0.9082877183937385,0.9082877183937385,0.9082877183937385,False,-1.2648623678174846,0.000390625,True
trial,72,72,71,961.7995422289532,961.7995422289532,961.4881758305619,961.4881758305619,3836,1918,0,0,3836,1918,280028,140014,222474.0,222474.0,115.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,551.5425815285448,-1.1693025572933349,-1.1693025572933349,-1.1693025572933349,False,-0.2662838599379015,0.00078125,False
trial,73,73,73,961.45309203244,961.45309203244,961.45309203244,961.45309203244,3836,1918,0,0,3836,1918,283864,141932,222474.0,222474.0,115.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,551.5425815285448,0.22155483061275444,0.22155483061275444,0.22155483061275444,False,-0.15835266613145213,0.000390625,True
trial,74,74,73,961.8285007962438,961.8285007962438,961.45309203244,961.45309203244,3836,1918,0,0,3836,1918,287700,143850,222474.0,222474.0,115.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,490.4907133470125,-1.501545616277266,-1.501545616277266,-1.501545616277266,False,-0.25001489114563213,0.00078125,False
trial,75,75,75,961.4305063562468,961.4305063562468,961.4305063562468,961.4305063562468,3836,1918,0,0,3836,1918,291536,145768,222474.0,222474.0,115.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,490.4907133470125,0.14022642549997505,0.14022642549997505,0.14022642549997505,False,-0.16106576283812074,0.000390625,True
trial,76,76,76,968.6081720929128,968.6081720929128,968.6081720929128,968.6081720929128,3836,1918,0,0,3836,1918,295372,147686,232474.0,232474.0,121.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,8969.670007269113,0.7240595550255404,0.7240595550255404,0.7240595550255404,False,-1.6964445554436576,0.00078125,True
trial,77,77,76,970.4243692072245,970.4243692072245,968.6081720929128,968.6081720929128,3836,1918,0,0,3836,1918,299208,149604,232474.0,232474.0,121.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1527.6691159228433,-1.493537910022086,-1.493537910022086,-1.493537910022086,False,-1.2160368358408735,0.0015625,False
trial,78,78,78,968.5464686049097,968.5464686049097,968.5464686049097,968.5464686049097,3836,1918,0,0,3836,1918,303044,151522,232474.0,232474.0,121.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1527.6691159228433,0.0778981938336765,0.0778981938336765,0.0778981938336765,False,-0.7921042191921646,0.00078125,True
trial,79,79,78,971.5648631617923,971.5648631617923,968.5464686049097,968.5464686049097,3836,1918,0,0,3836,1918,306880,153440,232474.0,232474.0,121.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,2124.955901501902,-2.7494153645119908,-2.7494153645119908,-2.7494153645119908,False,-1.0978314138498284,0.0015625,False
trial,80,80,80,968.4851164573347,968.4851164573347,968.4851164573347,968.4851164573347,3836,1918,0,0,3836,1918,310716,155358,232474.0,232474.0,121.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2124.955901501902,0.07990523996890557,0.07990523996890557,0.07990523996890557,False,-0.7678113174915973,0.00078125,True
trial,81,81,80,967.2745620820999,967.2745620820999,967.2413721701946,967.2413721701946,3836,1918,0,0,3836,1918,314552,157276,242474.0,242474.0,126.42022940563086,False,True,3836,1918,0,0,3836,1918,0.0015625,5802.81937094149,-0.016527560767459717,-0.016527560767459717,-0.016527560767459717,False,-2.008155490836643,0.0015625,False
trial,82,82,82,966.130239166685,966.130239166685,966.130239166685,966.130239166685,3836,1918,0,0,3836,1918,318388,159194,242474.0,242474.0,126.42022940563086,False,True,3836,1918,0,0,3836,1918,0.00078125,5802.81937094149,0.7136354913596205,0.7136354913596205,0.7136354913596205,False,-1.557003564092206,0.00078125,True
