iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
26,26,0.29292661589858493,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,132474,819000,686526,False,132474
27,27,-7.132922842943409,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,132474,819000,686526,False,132474
28,28,-0.1009303093675275,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,132474,819000,686526,False,132474
29,29,0.8406018911455949,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,132474,819000,686526,False,132474
30,30,-4.507037056140438,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,142474,819000,676526,False,142474
31,31,0.48834282577482574,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,142474,819000,676526,False,142474
32,32,-1.3809864916217984,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,142474,819000,676526,False,142474
33,33,0.5283088513960749,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,142474,819000,676526,False,142474
34,34,-4.194247100372843,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,142474,819000,676526,False,142474
35,35,-0.3705641164066842,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,152474,819000,666526,False,152474
36,36,0.7869958110639029,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,152474,819000,666526,False,152474
37,37,-0.5431502820966981,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,152474,819000,666526,False,152474
38,38,0.6654566534856783,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,152474,819000,666526,False,152474
39,39,-1.2628217004643123,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,152474,819000,666526,False,152474
40,40,0.06375594462933322,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,162474,819000,656526,False,162474
41,41,0.3855849552024086,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,162474,819000,656526,False,162474
42,42,-2.4730611599603667,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,162474,819000,656526,False,162474
43,43,0.053569387346203964,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,162474,819000,656526,False,162474
44,44,-2.236132198377341,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,162474,819000,656526,False,162474
45,45,0.16792857695693536,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,172474,819000,646526,False,172474
46,46,-1.7933870365067188,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,172474,819000,646526,False,172474
47,47,0.31886009000162807,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,172474,819000,646526,False,172474
48,48,-2.040126945517595,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,172474,819000,646526,False,172474
49,49,0.21677485017196904,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,172474,819000,646526,False,172474
50,50,-3.303130617728814,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,182474,819000,636526,False,182474
51,51,0.01058288071640581,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,182474,819000,636526,False,182474
52,52,0.8811749680159475,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,182474,819000,636526,False,182474
53,53,-2.0536092137927433,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,182474,819000,636526,False,182474
54,54,0.5696414586593362,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,182474,819000,636526,False,182474
55,55,-3.6012817693067927,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,192474,819000,626526,False,192474
56,56,0.8027260148774241,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,192474,819000,626526,False,192474
57,57,-3.521928366072523,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,192474,819000,626526,False,192474
58,58,0.16929485006001865,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,192474,819000,626526,False,192474
59,59,-2.833211928651566,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,192474,819000,626526,False,192474
60,60,-0.05319195450776837,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,202474,819000,616526,False,202474
61,61,0.9714639325789794,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,202474,819000,616526,False,202474
62,62,0.5025935031076614,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,202474,819000,616526,False,202474
63,63,-0.24752636250042198,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,202474,819000,616526,False,202474
64,64,0.6747678213537369,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,202474,819000,616526,False,202474
65,65,-1.1963761758782414,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,212474,819000,606526,False,212474
66,66,0.6207318216158911,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,212474,819000,606526,False,212474
67,67,-0.6367566238992174,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,212474,819000,606526,False,212474
68,68,0.5467023193699077,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,212474,819000,606526,False,212474
69,69,-1.954625717641735,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,212474,819000,606526,False,212474
70,70,0.011761792467747076,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,222474,819000,596526,False,222474
71,71,0.9082877183937385,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,222474,819000,596526,False,222474
72,72,-1.1693025572933349,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,222474,819000,596526,False,222474
73,73,0.22155483061275444,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,222474,819000,596526,False,222474
74,74,-1.501545616277266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,222474,819000,596526,False,222474
75,75,0.14022642549997505,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,232474,819000,586526,False,232474
76,76,0.7240595550255404,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,232474,819000,586526,False,232474
77,77,-1.493537910022086,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,232474,819000,586526,False,232474
78,78,0.0778981938336765,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,232474,819000,586526,False,232474
79,79,-2.7494153645119908,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,232474,819000,586526,False,232474
80,80,0.07990523996890557,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,242474,819000,576526,False,242474
81,81,-0.016527560767459717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,242474,819000,576526,False,242474
82,82,0.7136354913596205,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,242474,819000,576526,False,242474
83,83,-1.5301805606547467,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,242474,819000,576526,False,242474
84,84,0.2841138118017845,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,242474,819000,576526,False,242474
85,85,-2.430664880661883,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,252474,819000,566526,False,252474
86,86,0.5648494051470635,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,252474,819000,566526,False,252474
87,87,-2.096116176259435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,252474,819000,566526,False,252474
88,88,0.04175712252092881,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,252474,819000,566526,False,252474
89,89,0.7616559790315708,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,252474,819000,566526,False,252474
90,90,-0.857044546833259,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,267749,819000,551251,False,267749
91,91,0.9332358208837325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,267749,819000,551251,False,267749
92,92,-0.7026901071466897,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,267749,819000,551251,False,267749
93,93,0.3955124601350993,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,267749,819000,551251,False,267749
94,94,-0.6382106646855231,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,267749,819000,551251,False,267749
95,95,0.4033008326252277,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,277749,819000,541251,False,277749
96,96,0.2061816303995168,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,277749,819000,541251,False,277749
97,97,-1.306455453913862,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,277749,819000,541251,False,277749
98,98,0.3303303006283403,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,277749,819000,541251,False,277749
99,99,-5.190087196719512,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,277749,819000,541251,False,277749
100,100,-0.5661898678969121,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,298274,819000,520726,False,298274
101,101,0.8743344492099525,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,298274,819000,520726,False,298274
102,102,-0.18599663399078592,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,298274,819000,520726,False,298274
103,103,0.5038088941381952,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,298274,819000,520726,False,298274
104,104,-0.9641009880538559,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,298274,819000,520726,False,298274
105,105,0.2931053832824767,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,308274,819000,510726,False,308274
106,106,0.5156279719103907,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,308274,819000,510726,False,308274
107,107,-2.4820893163876234,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,308274,819000,510726,False,308274
108,108,0.028577879381243492,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,308274,819000,510726,False,308274
109,109,0.703610933806141,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,308274,819000,510726,False,308274
110,110,-2.467937241449262,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,335859,819000,483141,False,335859
111,111,0.9037120578725386,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,335859,819000,483141,False,335859
112,112,-0.5329901457272123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,335859,819000,483141,False,335859
113,113,0.40530514088119957,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,335859,819000,483141,False,335859
114,114,-0.5274904674946209,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,335859,819000,483141,False,335859
115,115,0.352560772660645,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,345859,819000,473141,False,345859
116,116,0.5060475194713139,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,345859,819000,473141,False,345859
117,117,-1.274207878359855,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,345859,819000,473141,False,345859
118,118,0.30220053678396175,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,345859,819000,473141,False,345859
119,119,-4.387945999271618,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,345859,819000,473141,False,345859
120,120,-0.4312986637474696,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,378629,819000,440371,False,378629
121,121,0.9399766921283897,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,378629,819000,440371,False,378629
122,122,-0.08409708438024677,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,378629,819000,440371,False,378629
123,123,0.6394380739149872,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,378629,819000,440371,False,378629
124,124,-0.8994618444106115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,378629,819000,440371,False,378629
125,125,0.5141981043948667,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,388629,819000,430371,False,388629
126,126,-0.20481319690400018,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,388629,819000,430371,False,388629
127,127,0.6768489576303199,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,388629,819000,430371,False,388629
128,128,-0.6582446246150329,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,388629,819000,430371,False,388629
129,129,0.4002024885470538,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,388629,819000,430371,False,388629
130,130,-1.5928629386604214,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,421399,819000,397601,False,421399
131,131,0.9234415600423985,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421399,819000,397601,False,421399
132,132,-0.35044327458314556,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421399,819000,397601,False,421399
133,133,0.635373672075133,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421399,819000,397601,False,421399
134,134,-0.5722499186660441,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421399,819000,397601,False,421399
135,135,0.4246532012792805,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,431399,819000,387601,False,431399
136,136,0.4151929894234968,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,431399,819000,387601,False,431399
137,137,-1.3473176007964474,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431399,819000,387601,False,431399
138,138,0.2788723923547496,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,431399,819000,387601,False,431399
139,139,-8.717861016415538,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431399,819000,387601,False,431399
140,140,-0.9021912551800156,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,464169,819000,354831,False,464169
141,141,0.9202208935438586,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,464169,819000,354831,False,464169
142,142,-0.11295582601886238,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,464169,819000,354831,False,464169
143,143,0.5773315427101945,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,464169,819000,354831,False,464169
144,144,-0.3752033497672249,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,464169,819000,354831,False,464169
145,145,0.5033859135645884,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,474169,819000,344831,False,474169
146,146,-1.1351701774584875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,474169,819000,344831,False,474169
147,147,0.2236506338996616,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,474169,819000,344831,False,474169
148,148,-1.830065014384895,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,474169,819000,344831,False,474169
149,149,0.10758243785963365,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,474169,819000,344831,False,474169
150,150,-2.0601359783173754,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,506939,819000,312061,False,506939
151,151,0.8295628950152804,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,506939,819000,312061,False,506939
152,152,-0.8886684382951748,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,506939,819000,312061,False,506939
153,153,0.31239236377530855,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,506939,819000,312061,False,506939
154,154,-1.6008877814606806,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,506939,819000,312061,False,506939
155,155,0.112923558232679,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,516939,819000,302061,False,516939
156,156,-0.5957439209729526,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,516939,819000,302061,False,516939
157,157,0.5506262460267121,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,516939,819000,302061,False,516939
158,158,-1.6453537531211406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,516939,819000,302061,False,516939
159,159,-0.07052020558884925,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,516939,819000,302061,False,516939
160,160,0.5251054152373025,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,549709,819000,269291,False,549709
161,161,0.9003964852296633,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,549709,819000,269291,False,549709
162,162,-0.829751393062386,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,549709,819000,269291,False,549709
163,163,0.2190048139081857,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,549709,819000,269291,False,549709
164,164,-1.1305108302564328,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,549709,819000,269291,False,549709
165,165,0.2090990940863105,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,559709,819000,259291,False,559709
166,166,-0.849579134305542,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,559709,819000,259291,False,559709
167,167,0.4656836175919158,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,559709,819000,259291,False,559709
168,168,-1.2382834386204093,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,559709,819000,259291,False,559709
169,169,0.09990289153238538,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,559709,819000,259291,False,559709
170,170,-1.7411791766585591,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,592479,819000,226521,False,592479
171,171,0.7017753251203663,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,592479,819000,226521,False,592479
172,172,-0.8092292943854107,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,592479,819000,226521,False,592479
173,173,0.3624006546908544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,592479,819000,226521,False,592479
174,174,-2.3741184685316994,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,592479,819000,226521,False,592479
175,175,-0.2800202288037516,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,723554,819000,95446,False,723554
176,176,0.9556044419163461,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,723554,819000,95446,False,723554
177,177,0.822052962147398,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,723554,819000,95446,False,723554
178,178,-0.5639231758494002,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,723554,819000,95446,False,723554
179,179,0.5461165765131156,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,723554,819000,95446,False,723554
180,180,-0.7652664324554493,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,756324,819000,62676,False,756324
181,181,0.8189709751033912,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,756324,819000,62676,False,756324
182,182,-1.7275048100741686,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,756324,819000,62676,False,756324
183,183,0.13562801214389622,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,756324,819000,62676,False,756324
184,184,-0.5913438072150847,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,756324,819000,62676,False,756324
185,185,0.31120197024798973,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,766324,819000,52676,False,766324
186,186,-0.2983216775307147,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,766324,819000,52676,False,766324
187,187,0.528246759030246,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,766324,819000,52676,False,766324
188,188,-0.4519388177306077,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,766324,819000,52676,False,766324
189,189,0.6943704350453517,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,766324,819000,52676,False,766324
190,190,-0.9995745041791352,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,799094,819000,19906,False,799094
191,191,0.8849732573777769,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,799094,819000,19906,False,799094
192,192,-0.3411007043094469,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,799094,819000,19906,False,799094
193,193,0.4197316671580502,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,799094,819000,19906,False,799094
194,194,-2.662208948093783,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,799094,819000,19906,False,799094
195,195,-0.22271131555760254,0.0001953125,lazy_delta_inverse_square,131075,19906,19906,1918,1918,819000,819000,0,True,819000
196,196,0.8833841110279925,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
197,197,0.15586517457903584,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
198,198,-1.5933273241985435,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
199,199,-0.12553123288622214,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
200,200,0.5757976129665633,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,819000,819000,0,True,819000
201,201,-0.5355503674615693,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
202,202,0.5266266740224648,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
203,203,-1.268690156661541,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
204,204,0.22306918058456665,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
205,205,0.06474850830719436,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,819000,819000,0,True,819000
206,206,-3.054210444963788,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
207,207,-0.21752413334317225,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
208,208,0.5639746433806084,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
209,209,-1.3409039809827124,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
210,210,-0.13619958901547538,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,819000,819000,0,True,819000
211,211,0.5956115314352757,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
212,212,-0.5643742068277958,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
213,213,0.3951501158670157,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
214,214,-0.04451013772988993,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
215,215,0.46858254389818044,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,819000,819000,0,True,819000
216,216,-0.43289320272597154,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
217,217,0.3223842188837945,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
218,218,-0.07818909703195222,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
219,219,0.45288610700144605,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
220,220,-0.504949145561931,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,819000,819000,0,True,819000
221,221,0.2961363715310664,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
222,222,-0.11899791232120799,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
223,223,0.43305449696480475,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
224,224,-0.582921950831027,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
225,225,0.26792358291843377,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,819000,819000,0,True,819000
226,226,-0.16320397372996034,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
227,227,0.4121475993409164,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
228,228,-0.6596814979786013,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
229,229,0.23691032369364098,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
230,230,-0.2151219356462497,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,819000,819000,0,True,819000
231,231,0.38996257954042074,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
232,232,-0.7646937162722062,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
233,233,0.2035114283938545,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,819000,819000,0,True,819000
