phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,5008.956284220134,17607.96290070291,5008.956284220134,17607.96290070291,1198,599,0,0,1198,599,9314,4657,149750.0,1164250.0,250.0,True,True,686,343,136,68,1198,599,0.05,56677.97687097779,0.5063608978606147,0.5063608978606147,1.1779867006976057,False,-4698.6116989903,0.05,True
trial,11,11,10,9112.266794185962,26678.035684881823,5341.838586079996,17607.96290070291,1326,663,128,64,1326,663,10640,5320,165750.0,1330000.0,250.0,True,True,688,344,128,64,1326,663,0.1,85121.86395393805,-1.0658533203899676,-1.0658533203899676,-2.563997153536062,False,-3537.473811805986,0.1,False
trial,12,12,12,4129.543403516041,12550.522813391588,4129.543403516041,12550.522813391588,1326,663,0,0,1326,663,11966,5983,165750.0,1495750.0,250.0,True,True,688,344,128,64,1326,663,0.05,85121.86395393805,0.353465995776598,0.353465995776598,1.4745856638324744,False,-3429.7363736515285,0.05,True
trial,13,13,12,8104.075217096753,22736.775781409953,4639.245200393796,12550.522813391588,1370,685,44,22,1370,685,13336,6668,171250.0,1667000.0,250.0,True,True,688,344,44,22,1370,685,0.1,91316.42015576972,-1.0640859569039927,-1.0640859569039927,-3.128306059601192,False,-3256.1561349649232,0.1,False
trial,14,14,12,4947.415929336975,13427.623716066208,4639.245200393796,12550.522813391588,1370,685,0,0,1370,685,14706,7353,171250.0,1838250.0,250.0,True,True,688,344,44,22,1370,685,0.05,91316.42015576972,-0.09944077037896008,-0.09944077037896008,-0.28302360110952396,False,-3099.0380280519457,0.05,False
trial,15,15,15,2764.36382359492,8020.594041991441,2764.36382359492,8020.594041991441,1370,685,0,0,1370,685,16076,8038,171250.0,2009500.0,250.0,True,True,688,344,44,22,1370,685,0.025,91316.42015576972,0.6485443581774603,0.6485443581774603,1.5669576667582805,False,-2890.9069258850213,0.025,True
trial,16,16,15,3549.9669650775695,7867.797231586835,3021.2489246050895,8020.594041991441,1444,722,74,37,1444,722,17520,8760,180500.0,2190000.0,250.0,True,True,686,343,74,37,1444,722,0.05,109098.11364179563,-0.24176866514789128,-0.24176866514789128,0.06986990808440177,False,-2186.8757895034087,0.05,False
trial,17,17,17,2929.820405411401,6593.292031027606,2929.820405411401,6593.292031027606,1444,722,0,0,1444,722,18964,9482,180500.0,2370500.0,250.0,True,True,686,343,74,37,1444,722,0.025,109098.11364179563,0.044465260438402286,0.044465260438402286,0.6941527239144385,False,-2056.1786503048647,0.025,True
trial,18,18,18,1448.939226457679,3486.786104088395,1448.939226457679,3486.786104088395,1466,733,22,11,1466,733,20430,10215,183250.0,2553750.0,250.0,True,True,692,346,22,11,1466,733,0.0125,122739.64558927463,0.9314618703857411,0.9314618703857411,1.9148491128270777,False,-1622.3241330763522,0.0125,True
trial,19,19,18,1509.9656819074253,3309.5899337239625,1468.2702293750867,3486.786104088395,1528,764,62,31,1528,764,21958,10979,191000.0,2744750.0,250.0,True,True,690,345,62,31,1528,764,0.025,53751.71378146032,-0.05167487822591679,-0.05167487822591679,0.219606455130307,False,-806.8805184223307,0.025,False
trial,20,20,20,1345.782659689937,3185.541074558453,1345.782659689937,3185.541074558453,1528,764,0,0,1528,764,23486,11743,191000.0,2935750.0,250.0,True,True,690,345,62,31,1528,764,0.0125,53751.71378146032,0.19199660626454415,0.19199660626454415,0.47219504372959586,False,-637.9673686334811,0.0125,True
trial,21,21,21,1302.2976877510073,2939.9292340502507,1302.2976877510073,2939.9292340502507,1550,775,22,11,1550,775,25036,12518,193750.0,3129500.0,250.0,True,True,692,346,22,11,1550,775,0.025,85388.65335245668,0.057516468232233435,0.057516468232233435,0.28368464527958437,False,-865.7918029583188,0.025,True
trial,22,22,21,2065.7373217301983,3963.082962327364,1309.583385798829,2939.9292340502507,1570,785,20,10,1570,785,26606,13303,196250.0,3325750.0,250.0,True,True,694,347,20,10,1570,785,0.05,114132.63361672395,-0.8824937975958872,-0.8824937975958872,-1.194104502120336,False,-856.8376774899763,0.05,False
trial,23,23,23,941.5382489201655,2073.519867305712,941.5382489201655,2073.519867305712,1570,785,0,0,1570,785,28176,14088,196250.0,3522000.0,250.0,True,True,694,347,20,10,1570,785,0.025,114132.63361672395,0.43724610628727284,0.43724610628727284,1.0293142989816615,False,-841.7345096650355,0.025,True
trial,24,24,23,1584.6771697726538,3365.842673980612,948.7655688878688,2073.519867305712,1604,802,34,17,1604,802,29780,14890,200500.0,3722500.0,250.0,True,True,692,346,34,17,1604,802,0.05,54632.49205421992,-1.1436980384678488,-1.1436980384678488,-2.3242649717427284,False,-556.0135450933201,0.05,False
trial,25,25,25,605.0336696719451,1474.8458710564325,605.0336696719451,1474.8458710564325,1604,802,0,0,1604,802,31384,15692,200500.0,3923000.0,250.0,True,True,692,346,34,17,1604,802,0.025,54632.49205421992,0.6210329900167999,0.6210329900167999,1.0816461980517071,False,-553.4841220055399,0.025,True
trial,26,26,25,1223.0740571335898,2444.3379078691337,605.0336696719451,1474.8458710564325,1604,802,0,0,1604,802,32988,16494,200500.0,4123500.0,250.0,True,True,694,347,0,0,1604,802,0.05,86955.11748016244,-2.5984894775226888,-2.5984894775226888,-4.0761330607317054,False,-237.84602277891977,0.05,False
trial,27,27,27,565.5746873363448,1287.331713877819,565.5746873363448,1287.331713877819,1604,802,0,0,1604,802,34592,17296,200500.0,4324000.0,250.0,True,True,694,347,0,0,1604,802,0.025,86955.11748016244,0.1660243514584863,0.1660243514584863,0.7889690633703058,False,-237.6698477600546,0.024435971865383332,True
trial,28,28,27,1198.1598759505398,2368.699803396382,570.2883386588976,1287.331713877819,1616,808,12,6,1616,808,36208,18104,202000.0,4526000.0,250.0,True,True,694,347,12,6,1616,808,0.05,18107.2330006094,-3.1955297020974176,-3.1955297020974176,-5.5035841628728415,False,-196.48433775456147,0.04996074434010619,False
trial,29,29,27,679.0303318710528,1448.4152664888736,570.2883386588976,1287.331713877819,1616,808,0,0,1616,808,37824,18912,202000.0,4728000.0,250.0,True,True,694,347,12,6,1616,808,0.025,18107.2330006094,-0.5536677258021862,-0.5536677258021862,-0.8201685623354019,False,-196.4029834944839,0.025,False
trial,30,30,30,434.5244347539974,1091.185902132333,434.5244347539974,1091.185902132333,1616,808,0,0,1616,808,39440,19720,202000.0,4930000.0,250.0,True,True,694,347,12,6,1616,808,0.0125,18107.2330006094,0.7298233812210542,0.7298233812210542,1.0544172303760053,False,-186.02295760620342,0.0125,True
trial,31,31,30,510.63850633806277,1229.9584534847193,434.5244347539974,1091.185902132333,1616,808,0,0,1616,808,41056,20528,202000.0,5132000.0,250.0,True,True,692,346,0,0,1616,808,0.025,8175.2594623670675,-1.155375886739867,-1.155375886739867,-2.106502204350389,False,-65.87818947722461,0.02451351942280495,False
trial,32,32,32,403.81983098997136,1026.883435348871,403.81983098997136,1026.883435348871,1616,808,0,0,1616,808,42672,21336,202000.0,5334000.0,250.0,True,True,692,346,0,0,1616,808,0.0125,8175.2594623670675,0.4664047489024317,0.4664047489024317,0.9767582771768388,False,-65.83252815560249,0.0125,True
trial,33,33,32,436.38515736595195,1096.1626864107727,403.81983098997136,1026.883435348871,1616,808,0,0,1616,808,44288,22144,202000.0,5536000.0,250.0,True,True,694,347,0,0,1616,808,0.025,4706.625871923579,-0.9255800298448029,-0.9255800298448029,-1.9690725812223568,False,-35.18369598082296,0.02227422789787997,False
trial,34,34,32,411.92858191348006,1046.114433535659,403.81983098997136,1026.883435348871,1616,808,0,0,1616,808,45904,22952,202000.0,5738000.0,250.0,True,True,694,347,0,0,1616,808,0.0125,4706.625871923579,-0.23105270606290995,-0.23105270606290995,-0.5479727042134372,False,-35.094810451174205,0.0125,False
trial,35,35,35,384.00197613009595,1000.2770887257262,384.00197613009595,1000.2770887257262,1616,808,0,0,1616,808,47520,23760,202000.0,5940000.0,250.0,True,True,694,347,0,0,1616,808,0.00625,4706.625871923579,0.6308192666175396,0.6308192666175396,0.8469027643433726,False,-31.41605830484377,0.00625,True
trial,36,36,35,414.04198542757683,1097.232085580392,388.6186343013118,1000.2770887257262,1628,814,12,6,1628,814,49148,24574,203500.0,6143500.0,250.0,True,True,692,346,12,6,1628,814,0.0125,3554.745763075892,-1.7262519450250424,-1.7262519450250424,-6.583268707143563,False,-14.727485868753792,0.0125,False
trial,37,37,37,379.6696995032951,986.5990166368472,379.6696995032951,986.5990166368472,1628,814,0,0,1628,814,50776,25388,203500.0,6347000.0,250.0,True,True,692,346,12,6,1628,814,0.00625,3554.745763075892,0.6440750343070678,0.6440750343070678,0.9844417183430334,False,-13.894242629113021,0.00625,True
trial,38,38,37,420.38097779077077,1039.3323901010456,388.2866408800123,986.5990166368472,1662,831,34,17,1662,831,52438,26219,207750.0,6554750.0,250.0,True,True,692,346,34,17,1662,831,0.0125,2903.429155854165,-4.459724615225104,-4.459724615225104,-7.3276579708150855,False,-7.196484016342898,0.012243384958993825,False
trial,39,39,37,389.7085271079226,989.2009905832678,388.2866408800123,986.5990166368472,1662,831,0,0,1662,831,54100,27050,207750.0,6762500.0,250.0,True,True,692,346,34,17,1662,831,0.00625,2903.429155854165,-0.2075191538300798,-0.2075191538300798,-0.3797486894874074,False,-6.851831272762967,0.00625,False
trial,40,40,40,384.03105746993145,979.1310080570988,384.03105746993145,979.1310080570988,1662,831,0,0,1662,831,55762,27881,207750.0,6970250.0,250.0,True,True,692,346,34,17,1662,831,0.003125,2903.429155854165,0.7382599899237086,0.7382599899237086,1.2955525500392941,False,-5.764342464936565,0.003125,True
trial,41,41,40,394.113606515044,995.8382484846506,384.03105746993145,979.1310080570988,1662,831,0,0,1662,831,57424,28712,207750.0,7178000.0,250.0,True,True,690,345,0,0,1662,831,0.00625,1291.2866396448273,-4.169982614433101,-4.169982614433101,-6.909850059377241,False,-2.4178875495103846,0.00625,False
trial,42,42,40,385.028972908427,980.3996004434146,384.03105746993145,979.1310080570988,1662,831,0,0,1662,831,59086,29543,207750.0,7385750.0,250.0,True,True,690,345,0,0,1662,831,0.003125,1291.2866396448273,-0.4932297018249043,-0.4932297018249043,-0.6270144947182626,False,-2.023226571318339,0.003125,False
trial,43,43,43,383.3688850084219,977.99316828922,383.3688850084219,977.99316828922,1662,831,0,0,1662,831,60748,30374,207750.0,7593500.0,250.0,True,True,690,345,0,0,1662,831,0.0015625,1291.2866396448273,0.46247589289323515,0.46247589289323515,0.7946924603593057,False,-1.4317988714331142,0.0015625,True
trial,44,44,43,385.470219234335,980.8364687369399,383.3688850084219,977.99316828922,1662,831,0,0,1662,831,62410,31205,207750.0,7801250.0,250.0,True,True,690,345,0,0,1662,831,0.003125,686.9703041515634,-1.4000708090650358,-1.4000708090650358,-1.8944258886395906,False,-1.500877107291708,0.003125,False
trial,45,45,45,383.17232695703035,977.7634155719926,383.17232695703035,977.7634155719926,1662,831,0,0,1662,831,64072,32036,207750.0,8009000.0,250.0,True,True,690,345,0,0,1662,831,0.0015625,686.9703041515634,0.20680784230482685,0.20680784230482685,0.24173348981168483,False,-0.9504380936474803,0.0015625,True
trial,46,46,45,391.7774953002238,978.8865622359219,389.8078088984057,977.7634155719926,1686,843,24,12,1686,843,65758,32879,210750.0,8219750.0,250.0,True,True,692,346,24,12,1686,843,0.003125,3670.3537184814454,-1.44797500918435,-1.44797500918435,-0.8256584903654381,False,-1.3603041415249373,0.003125,False
trial,47,47,47,389.5615359658512,976.2484430576563,389.5615359658512,976.2484430576563,1686,843,0,0,1686,843,67444,33722,210750.0,8430500.0,250.0,True,True,692,346,24,12,1686,843,0.0015625,3670.3537184814454,0.24398620538959181,0.24398620538959181,1.5009054840430092,False,-1.0093723625123605,0.0015625,True
trial,48,48,47,393.23814388124777,977.8673350139061,391.5941552283822,976.2484430576563,1698,849,12,6,1698,849,69142,34571,212250.0,8642750.0,250.0,True,True,692,346,12,6,1698,849,0.003125,778.1249156663433,-1.2221975179122326,-1.2221975179122326,-1.2035397733723283,False,-1.3451088132414535,0.003125,False
trial,49,49,49,391.37770922303173,975.4635432513601,391.37770922303173,975.4635432513601,1698,849,0,0,1698,849,70840,35420,212250.0,8855000.0,250.0,True,True,692,346,12,6,1698,849,0.0015625,778.1249156663433,0.24733391677894345,0.24733391677894345,0.8969088759848284,False,-0.8751165556639484,0.0015625,True
trial,50,50,49,395.5247544890469,976.8095741381462,393.5846648298076,975.4635432513601,1710,855,12,6,1710,855,72550,36275,213750.0,9068750.0,250.0,True,True,692,346,12,6,1710,855,0.003125,1970.1898735800062,-2.0881817452426716,-2.0881817452426716,-1.4487769227230742,False,-0.9290808444520102,0.003125,False
trial,51,51,49,393.6279687812884,974.6057295927618,393.5846648298076,975.4635432513601,1710,855,0,0,1710,855,74260,37130,213750.0,9282500.0,250.0,True,True,692,346,12,6,1710,855,0.0015625,1970.1898735800062,-0.06499590617514513,-0.06499590617514513,1.2875124362427341,False,-0.6662566002869672,0.0015625,False
trial,52,52,52,393.31965803633597,974.3016202451714,393.31965803633597,974.3016202451714,1710,855,0,0,1710,855,75970,37985,213750.0,9496250.0,250.0,True,True,692,346,12,6,1710,855,0.00078125,1970.1898735800062,0.6033795237706897,0.6033795237706897,2.6455191617847356,False,-0.43920415431986326,0.00078125,True
trial,53,53,52,393.5363045606598,974.5122187975356,393.31965803633597,974.3016202451714,1710,855,0,0,1710,855,77680,38840,213750.0,9710000.0,250.0,True,True,692,346,0,0,1710,855,0.0015625,376.38552858660694,-0.8672575143374177,-0.8672575143374177,-0.8430468830113416,False,-0.2498064539565878,0.0015625,False
trial,54,54,54,393.26593282310887,974.1227482497592,393.26593282310887,974.1227482497592,1710,855,0,0,1710,855,79390,39695,213750.0,9923750.0,250.0,True,True,692,346,0,0,1710,855,0.00078125,376.38552858660694,0.3364211581575121,0.3364211581575121,1.120076035885883,False,-0.15969629710965547,0.00078125,True
trial,55,55,54,398.2432119069656,974.4540001497955,397.99682008766206,974.1227482497592,1722,861,12,6,1722,861,81112,40556,215250.0,10139000.0,250.0,True,True,692,346,12,6,1722,861,0.0015625,3859.968164724149,-0.42977600450933573,-0.42977600450933573,-0.5777956365847128,False,-0.5733028757267148,0.0015625,False
trial,56,56,56,397.7535889962471,973.9521254532177,397.7535889962471,973.9521254532177,1722,861,0,0,1722,861,82834,41417,215250.0,10354250.0,250.0,True,True,692,346,12,6,1722,861,0.00078125,3859.968164724149,0.5363847016169871,0.5363847016169871,0.376265457181302,False,-0.4534638864264694,0.00078125,True
trial,57,57,56,398.15518906207,974.6362559893486,397.7535889962471,973.9521254532177,1722,861,0,0,1722,861,84556,42278,215250.0,10569500.0,250.0,True,True,692,346,0,0,1722,861,0.0015625,258.77635082902424,-1.0595224947601602,-1.0595224947601602,-1.8049092967595088,False,-0.3790387347215304,0.0015625,False
trial,58,58,58,397.71920661203956,974.0865651763835,397.71920661203956,974.0865651763835,1722,861,0,0,1722,861,86278,43139,215250.0,10784750.0,250.0,True,True,692,346,0,0,1722,861,0.00078125,258.77635082902424,0.15254945460415173,0.15254945460415173,-0.5964887810648497,False,-0.22538516638279119,0.00078125,True
trial,59,59,58,398.2685044065098,974.5525433029342,397.71920661203956,974.0865651763835,1722,861,0,0,1722,861,88000,44000,215250.0,11000000.0,250.0,True,True,692,346,0,0,1722,861,0.0015625,346.1601123311691,-1.5766703904253996,-1.5766703904253996,-1.3375147727052283,False,-0.3483910129891153,0.0015625,False
trial,60,60,58,397.7430561809324,974.0015758230659,397.71920661203956,974.0865651763835,1722,861,0,0,1722,861,89722,44861,215250.0,11215250.0,250.0,True,True,692,346,0,0,1722,861,0.00078125,346.1601123311691,-0.12648873569866761,-0.12648873569866761,0.45075011197448295,False,-0.18855093112527346,0.00078125,False
trial,61,61,61,397.67448815090785,973.9468811113492,397.67448815090785,973.9468811113492,1722,861,0,0,1722,861,91444,45722,215250.0,11430500.0,250.0,True,True,692,346,0,0,1722,861,0.000390625,346.1601123311691,0.4442162737954458,0.4442162737954458,1.3875686530310234,False,-0.10066821899528272,0.000390625,True
trial,62,62,62,404.36700888248487,973.8846904266827,404.36700888248487,973.8846904266827,1742,871,20,10,1742,871,93186,46593,217750.0,11648250.0,250.0,True,True,692,346,20,10,1742,871,0.00078125,688.9384756527767,0.6352549482725921,0.6352549482725921,0.1970286841649081,False,-0.31564279551504004,0.00078125,True
trial,63,63,62,404.81347906960866,974.9730697342679,404.36700888248487,973.8846904266827,1742,871,0,0,1742,871,94928,47464,217750.0,11866000.0,250.0,True,True,692,346,0,0,1742,871,0.0015625,189.04289697025922,-1.1489318238639454,-1.1489318238639454,-2.800799827140426,False,-0.3885958921585792,0.0015625,False
trial,64,64,64,404.3576213253576,974.1998834646768,404.3576213253576,974.1998834646768,1742,871,0,0,1742,871,96670,48335,217750.0,12083750.0,250.0,True,True,692,346,0,0,1742,871,0.00078125,189.04289697025922,0.040751304027405746,0.040751304027405746,-1.3682502427969474,False,-0.23036212831195174,0.00078125,True
trial,65,65,65,404.2548967887176,974.2342039152593,404.2548967887176,974.2342039152593,1742,871,0,0,1742,871,98412,49206,217750.0,12301500.0,250.0,True,True,692,346,0,0,1742,871,0.000390625,273.1221594736626,0.6650743174079665,0.6650743174079665,-0.22220251354641918,False,-0.1544557261516183,0.000390625,True
trial,66,66,65,404.35238519856034,974.4017757453926,404.2548967887176,974.2342039152593,1742,871,0,0,1742,871,100154,50077,217750.0,12519250.0,250.0,True,True,692,346,0,0,1742,871,0.00078125,138.19535900339733,-0.8591620212121107,-0.8591620212121107,-1.4768048069277817,False,-0.11346917977730969,0.00078125,False
trial,67,67,67,404.2481153270512,974.3294995691166,404.2481153270512,974.3294995691166,1742,871,0,0,1742,871,101896,50948,217750.0,12737000.0,250.0,True,True,692,346,0,0,1742,871,0.000390625,138.19535900339733,0.10990976013143632,0.10990976013143632,-1.5444933514781352,False,-0.061700268095103726,0.000390625,True
trial,68,68,67,404.3572994825189,974.2198055345925,404.2481153270512,974.3294995691166,1742,871,0,0,1742,871,103638,51819,217750.0,12954750.0,250.0,True,True,692,346,0,0,1742,871,0.00078125,105.07600160774227,-0.8727290672973613,-0.8727290672973613,0.8768046245190432,False,-0.12510658755277335,0.00078125,False
trial,69,69,69,404.238762799455,974.1971976239427,404.238762799455,974.1971976239427,1742,871,0,0,1742,871,105380,52690,217750.0,13172500.0,250.0,True,True,692,346,0,0,1742,871,0.000390625,105.07600160774227,0.13989863655150794,0.13989863655150794,1.9790224142672732,False,-0.06685217116296277,0.000390625,True
trial,70,70,69,404.35790716435906,974.151736893737,404.238762799455,974.1971976239427,1742,871,0,0,1742,871,107122,53561,217750.0,13390250.0,250.0,True,True,692,346,0,0,1742,871,0.00078125,97.19455888562594,-1.060502136629311,-1.060502136629311,0.4046452516205393,False,-0.112347123866008,0.00078125,False
trial,71,71,71,404.23552771376205,974.0819793596216,404.23552771376205,974.0819793596216,1742,871,0,0,1742,871,108864,54432,217750.0,13608000.0,250.0,True,True,692,346,0,0,1742,871,0.000390625,97.19455888562594,0.05323649815779961,0.05323649815779961,1.896029193179683,False,-0.06076819108876259,0.000390625,True
trial,72,72,71,404.34806387040953,973.932997190781,404.23552771376205,974.0819793596216,1742,871,0,0,1742,871,110606,55303,217750.0,13825750.0,250.0,True,True,692,346,0,0,1742,871,0.00078125,114.54954463915762,-0.9309767715934056,-0.9309767715934056,1.2324833431691136,False,-0.1208796611056891,0.00078125,False
trial,73,73,73,404.22823864451766,973.8910140068135,404.22823864451766,973.8910140068135,1742,871,0,0,1742,871,112348,56174,217750.0,14043500.0,250.0,True,True,692,346,0,0,1742,871,0.000390625,114.54954463915762,0.11284928841059025,0.11284928841059025,2.956523453532794,False,-0.06459118481875509,0.000390625,True
trial,74,74,73,404.3509113404909,973.885079374724,404.22823864451766,973.8910140068135,1742,871,0,0,1742,871,114090,57045,217750.0,14261250.0,250.0,True,True,692,346,0,0,1742,871,0.00078125,97.24029745550855,-1.138162148426178,-1.138162148426178,0.055061752377249945,False,-0.10778138786538506,0.00078125,False
trial,75,75,75,404.22713819575677,973.7858233786942,404.22713819575677,973.7858233786942,1742,871,0,0,1742,871,115832,57916,217750.0,14479000.0,250.0,True,True,692,346,0,0,1742,871,0.000390625,97.24029745550855,0.018845485618537956,0.018845485618537956,1.8014182394248959,False,-0.05839322918863033,0.000390625,True
trial,76,76,76,404.20896815917234,973.6723585927361,404.20896815917234,973.6723585927361,1742,871,0,0,1742,871,117574,58787,217750.0,14696750.0,250.0,True,True,692,346,0,0,1742,871,0.0001953125,111.99980211418509,0.5614142774756526,0.5614142774756526,3.505813019781465,False,-0.03236475685321376,0.0001953125,True
trial,77,77,76,404.22264221716176,973.5453179510536,404.20896815917234,973.6723585927361,1742,871,0,0,1742,871,119316,59658,217750.0,14914500.0,250.0,True,True,692,346,0,0,1742,871,0.000390625,41.212506221791244,-0.6068768272590795,-0.6068768272590795,5.638269313830602,False,-0.02253185057530943,0.000390625,False
trial,78,78,78,404.2040732417179,973.5822870625618,404.2040732417179,973.5822870625618,1742,871,0,0,1742,871,121058,60529,217750.0,15132250.0,250.0,True,True,692,346,0,0,1742,871,0.0001953125,41.212506221791244,0.4016337257007544,0.4016337257007544,7.390474830272728,False,-0.012187515990904698,0.0001953125,True
trial,79,79,78,404.23609492406524,973.5630642494054,404.2040732417179,973.5822870625618,1742,871,0,0,1742,871,122800,61400,217750.0,15350000.0,250.0,True,True,692,346,0,0,1742,871,0.000390625,24.106107155812833,-1.6336961298025376,-1.6336961298025376,0.9807178497626218,False,-0.019600757915263792,0.000390625,False
trial,80,80,78,404.2072238437363,973.5529206646656,404.2040732417179,973.5822870625618,1742,871,0,0,1742,871,124542,62271,217750.0,15567750.0,250.0,True,True,692,346,0,0,1742,871,0.0001953125,24.106107155812833,-0.3036774793450132,-0.3036774793450132,2.830542746564023,False,-0.010374829326224022,0.0001953125,False
trial,81,81,81,404.20212754348444,973.5544005615382,404.20212754348444,973.5544005615382,1742,871,0,0,1742,871,126284,63142,217750.0,15785500.0,250.0,True,True,692,346,0,0,1742,871,9.765625e-05,24.106107155812833,0.3645494340603967,0.3645494340603967,5.224863748843727,False,-0.005337268561276833,9.765625e-05,True
trial,82,82,81,404.20569843611327,973.4940564629804,404.20212754348444,973.5544005615382,1742,871,0,0,1742,871,128026,64013,217750.0,16003250.0,250.0,True,True,692,346,0,0,1742,871,0.0001953125,27.6185802048658,-0.4143065183967273,-0.4143065183967273,7.001317591404097,False,-0.008618963183702536,0.0001953125,False
trial,83,83,83,404.2003612140225,973.5138925561928,404.2003612140225,973.5138925561928,1742,871,0,0,1742,871,129768,64884,217750.0,16221000.0,250.0,True,True,692,346,0,0,1742,871,9.765625e-05,27.6185802048658,0.3979188289363835,0.3979188289363835,9.125646374017954,False,-0.004438919029418587,9.765625e-05,True
trial,84,84,83,404.20169385866654,973.4611212295147,404.2003612140225,973.5138925561928,1742,871,0,0,1742,871,131510,65755,217750.0,16438750.0,250.0,True,True,692,346,0,0,1742,871,0.0001953125,16.019629080936017,-0.2146146336996795,-0.2146146336996795,8.4985138352843,False,-0.006209477056919642,0.0001953125,False
trial,85,85,85,404.1985448360971,973.4740537310286,404.1985448360971,973.4740537310286,1742,871,0,0,1742,871,133252,66626,217750.0,16656500.0,250.0,True,True,692,346,0,0,1742,871,9.765625e-05,16.019629080936017,0.5403513468053708,0.5403513468053708,11.851588004532234,False,-0.003361475706798916,9.765625e-05,True
trial,86,86,85,404.2005567465498,973.4155080077496,404.1985448360971,973.4740537310286,1742,871,0,0,1742,871,134994,67497,217750.0,16874250.0,250.0,True,True,692,346,0,0,1742,871,0.0001953125,16.655424189291853,-0.3185426797275342,-0.3185426797275342,9.269454092563453,False,-0.006315983950544465,0.0001953125,False
