phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,58205.87355482381,58205.87355482381,58205.87355482381,58205.87355482381,3836,1918,0,0,3836,1918,42196,21098,1613038.0,17743418.0,841.0,False,True,3836,1918,0,0,3836,1918,0.05,1025555.7853821353,0.13378037062033937,0.13378037062033937,0.13378037062033937,False,-46136.43274380907,0.05,True
trial,11,11,10,66415.02056410303,66415.02056410303,58205.87355482381,58205.87355482381,3836,1918,0,0,3836,1918,46032,23016,1613038.0,19356456.0,841.0,False,True,3836,1918,0,0,3836,1918,0.1,706179.8591251435,-0.17247827766036491,-0.17247827766036491,-0.17247827766036491,False,-47595.25153332201,0.1,False
trial,12,12,12,43767.01919392294,43767.01919392294,43767.01919392294,43767.01919392294,3836,1918,0,0,3836,1918,49868,24934,1613038.0,20969494.0,841.0,False,True,3836,1918,0,0,3836,1918,0.05,706179.8591251435,0.319081670699009,0.319081670699009,0.319081670699009,False,-45251.28105688371,0.05,True
trial,13,13,13,41018.73975095673,41018.73975095673,41018.73975095673,41018.73975095673,3836,1918,0,0,3836,1918,53704,26852,1613038.0,22582532.0,841.0,False,True,3836,1918,0,0,3836,1918,0.1,784542.4012363983,0.08347004632655436,0.08347004632655436,0.08347004632655436,False,-32925.33745835359,0.1,True
trial,14,14,13,60656.97839114093,60656.97839114093,41018.73975095673,41018.73975095673,3836,1918,0,0,3836,1918,57540,28770,1613038.0,24195570.0,841.0,False,True,3836,1918,0,0,3836,1918,0.2,1083456.6236878128,-0.6289741502386612,-0.6289741502386612,-0.6289741502386612,False,-31222.64823241554,0.19918560340111763,False
trial,15,15,13,67506.82465521664,67506.82465521664,41018.73975095673,41018.73975095673,3836,1918,0,0,3836,1918,61376,30688,1613038.0,25808608.0,841.0,False,True,3836,1918,0,0,3836,1918,0.1,1083456.6236878128,-0.8683336564374052,-0.8683336564374052,-0.8683336564374052,False,-30504.501015122554,0.1,False
trial,16,16,13,50122.2981225503,50122.2981225503,41018.73975095673,41018.73975095673,3836,1918,0,0,3836,1918,65212,32606,1613038.0,27421646.0,841.0,False,True,3836,1918,0,0,3836,1918,0.05,1083456.6236878128,-0.3169365994386829,-0.3169365994386829,-0.3169365994386829,False,-28723.594522426934,0.05,False
trial,17,17,17,22768.985334629444,22768.985334629444,22768.985334629444,22768.985334629444,3836,1918,0,0,3836,1918,69048,34524,1613038.0,29034684.0,841.0,False,True,3836,1918,0,0,3836,1918,0.025,1083456.6236878128,0.6983948044428829,0.6983948044428829,0.6983948044428829,False,-26130.99968703993,0.025,True
trial,18,18,17,23375.442397353243,23375.442397353243,22768.985334629444,22768.985334629444,3836,1918,0,0,3836,1918,72884,36442,1613038.0,30647722.0,841.0,False,True,3836,1918,0,0,3836,1918,0.05,736536.5634978572,-0.040073758846957935,-0.040073758846957935,-0.040073758846957935,False,-15133.52079199419,0.05,False
trial,19,19,19,15222.195556008073,15222.195556008073,15222.195556008073,15222.195556008073,3836,1918,0,0,3836,1918,76720,38360,1613038.0,32260760.0,841.0,False,True,3836,1918,0,0,3836,1918,0.025,736536.5634978572,0.5625832601515248,0.5625832601515248,0.5625832601515248,False,-13414.52956952316,0.025,True
trial,20,20,19,20790.495877267203,20790.495877267203,15222.195556008073,15222.195556008073,3836,1918,0,0,3836,1918,80556,40278,1613038.0,33873798.0,841.0,False,True,3836,1918,0,0,3836,1918,0.05,458068.86868049967,-0.5274902569643262,-0.5274902569643262,-0.5274902569643262,False,-10556.214541865389,0.05,False
trial,21,21,21,12966.016053406616,12966.016053406616,12966.016053406616,12966.016053406616,3836,1918,0,0,3836,1918,84392,42196,1613038.0,35486836.0,841.0,False,True,3836,1918,0,0,3836,1918,0.025,458068.86868049967,0.23828755501563625,0.23828755501563625,0.23828755501563625,False,-9468.306065977336,0.025,True
trial,22,22,21,13032.905969257023,13032.905969257023,12966.016053406616,12966.016053406616,3836,1918,0,0,3836,1918,88228,44114,1613038.0,37099874.0,841.0,False,True,3836,1918,0,0,3836,1918,0.05,507069.4742515125,-0.0072307656221192364,-0.0072307656221192364,-0.0072307656221192364,False,-9250.737659894154,0.05,False
trial,23,23,23,11251.061480677368,11251.061480677368,11251.061480677368,11251.061480677368,3836,1918,0,0,3836,1918,92064,46032,1613038.0,38712912.0,841.0,False,True,3836,1918,0,0,3836,1918,0.025,507069.4742515125,0.18678058719510196,0.18678058719510196,0.18678058719510196,False,-9181.653181858184,0.025,True
trial,24,24,24,8798.047266101412,8798.047266101412,8798.047266101412,8798.047266101412,3836,1918,0,0,3836,1918,95900,47950,1613038.0,40325950.0,841.0,False,True,3836,1918,0,0,3836,1918,0.05,756236.2380749393,0.3188209092352783,0.3188209092352783,0.3188209092352783,False,-7694.0192550725105,0.05,True
trial,25,25,25,7874.072910024027,7874.072910024027,7874.072910024027,7874.072910024027,3836,1918,0,0,3836,1918,99736,49868,1613038.0,41938988.0,841.0,False,True,3836,1918,0,0,3836,1918,0.1,463628.4851365783,0.13390730692247232,0.13390730692247232,0.13390730692247232,False,-6900.1040892588035,0.1,True
trial,26,26,25,21484.763647334723,21484.763647334723,7874.072910024027,7874.072910024027,3836,1918,0,0,3836,1918,103572,51786,1613038.0,43552026.0,841.0,False,True,3836,1918,0,0,3836,1918,0.2,964929.4779042867,-2.145871604388213,-2.145871604388213,-2.145871604388213,False,-6342.733045852991,0.18035456328518995,False
trial,27,27,25,15390.942501026639,15390.942501026639,7874.072910024027,7874.072910024027,3836,1918,0,0,3836,1918,107408,53704,1613038.0,45165064.0,841.0,False,True,3836,1918,0,0,3836,1918,0.1,964929.4779042867,-1.1857182899857448,-1.1857182899857448,-1.1857182899857448,False,-6339.50716159821,0.1,False
trial,28,28,25,9789.403076057799,9789.403076057799,7874.072910024027,7874.072910024027,3836,1918,0,0,3836,1918,111244,55622,1613038.0,46778102.0,841.0,False,True,3836,1918,0,0,3836,1918,0.05,964929.4779042867,-0.30233267033689964,-0.30233267033689964,-0.30233267033689964,False,-6335.174309476558,0.05,False
trial,29,29,29,4705.299792344344,4705.299792344344,4705.299792344344,4705.299792344344,3836,1918,0,0,3836,1918,115080,57540,1613038.0,48391140.0,841.0,False,True,3836,1918,0,0,3836,1918,0.025,964929.4779042867,0.5029467022981344,0.5029467022981344,0.5029467022981344,False,-6300.4153386441985,0.025,True
trial,30,30,30,2994.0684124446007,2994.0684124446007,2994.0684124446007,2994.0684124446007,3836,1918,0,0,3836,1918,118916,59458,1613038.0,50004178.0,841.0,False,True,3836,1918,0,0,3836,1918,0.05,349645.59707279183,0.4842783858755003,0.4842783858755003,0.4842783858755003,False,-3533.569595112327,0.040358729486010304,True
trial,31,31,30,13390.266104404618,13390.266104404618,2994.0684124446007,2994.0684124446007,3836,1918,0,0,3836,1918,122752,61376,1613038.0,51617216.0,841.0,False,True,3836,1918,0,0,3836,1918,0.1,427022.7905182037,-5.136574553201155,-5.136574553201155,-5.136574553201155,False,-2023.9553780994033,0.09916277087880776,False
trial,32,32,30,4070.0754113334224,4070.0754113334224,2994.0684124446007,2994.0684124446007,3836,1918,0,0,3836,1918,126588,63294,1613038.0,53230254.0,841.0,False,True,3836,1918,0,0,3836,1918,0.05,427022.7905182037,-0.532234679688692,-0.532234679688692,-0.532234679688692,False,-2021.6777296777923,0.05,False
trial,33,33,33,1552.1488166628092,1552.1488166628092,1552.1488166628092,1552.1488166628092,3836,1918,0,0,3836,1918,130424,65212,1613038.0,54843292.0,841.0,False,True,3836,1918,0,0,3836,1918,0.025,427022.7905182037,0.7138854017443211,0.7138854017443211,0.7138854017443211,False,-2019.8194167559357,0.025,True
trial,34,34,33,2959.2294221206676,2959.2294221206676,1552.1488166628092,1552.1488166628092,3836,1918,0,0,3836,1918,134260,67130,1613038.0,56456330.0,841.0,False,True,3836,1918,0,0,3836,1918,0.05,144990.96084031436,-2.197806847256382,-2.197806847256382,-2.197806847256382,False,-640.2203210961775,0.04967392971448986,False
trial,35,35,35,1296.5292313318453,1296.5292313318453,1296.5292313318453,1296.5292313318453,3836,1918,0,0,3836,1918,138096,69048,1613038.0,58069368.0,841.0,False,True,3836,1918,0,0,3836,1918,0.025,144990.96084031436,0.3994633416908562,0.3994633416908562,0.3994633416908562,False,-639.9074925097566,0.024801746609799422,True
trial,36,36,35,5573.2839482186955,5573.2839482186955,1296.5292313318453,1296.5292313318453,3836,1918,0,0,3836,1918,141932,70966,1613038.0,59682406.0,841.0,False,True,3836,1918,0,0,3836,1918,0.05,43664.28331729214,-10.764203221636599,-10.764203221636599,-10.764203221636599,False,-397.3127066470052,0.04934688854675755,False
trial,37,37,35,1592.6139173686083,1592.6139173686083,1296.5292313318453,1296.5292313318453,3836,1918,0,0,3836,1918,145768,72884,1613038.0,61295444.0,841.0,False,True,3836,1918,0,0,3836,1918,0.025,43664.28331729214,-0.7467498135991637,-0.7467498135991637,-0.7467498135991637,False,-396.4978372203435,0.024603650360138674,False
trial,38,38,38,948.4891981816461,948.4891981816461,948.4891981816461,948.4891981816461,3836,1918,0,0,3836,1918,149604,74802,1613038.0,62908482.0,841.0,False,True,3836,1918,0,0,3836,1918,0.0125,43664.28331729214,0.8798324075114524,0.8798324075114524,0.8798324075114524,False,-395.5753734220899,0.0125,True
trial,39,39,38,1901.2327750522127,1901.2327750522127,948.4891981816461,948.4891981816461,3836,1918,0,0,3836,1918,153440,76720,1613038.0,64521520.0,841.0,False,True,3836,1918,0,0,3836,1918,0.025,15965.019165767164,-16.22434460727339,-16.22434460727339,-16.22434460727339,False,-58.723085581124224,0.025,False
trial,40,40,38,1076.955675745713,1076.955675745713,948.4891981816461,948.4891981816461,3836,1918,0,0,3836,1918,157276,78638,1613038.0,66134558.0,841.0,False,True,3836,1918,0,0,3836,1918,0.0125,15965.019165767164,-2.200375749824965,-2.200375749824965,-2.200375749824965,False,-58.38388174123723,0.012499210986637482,False
trial,41,41,41,918.7294861056278,918.7294861056278,918.7294861056278,918.7294861056278,3836,1918,0,0,3836,1918,161112,80556,1613038.0,67747596.0,841.0,False,True,3836,1918,0,0,3836,1918,0.00625,15965.019165767164,0.5130814332891906,0.5130814332891906,0.5130814332891906,False,-58.00192746254514,0.00625,True
trial,42,42,41,1111.0959175905457,1111.0959175905457,918.7294861056278,918.7294861056278,3836,1918,0,0,3836,1918,164948,82474,1613038.0,69360634.0,841.0,False,True,3836,1918,0,0,3836,1918,0.0125,9417.097840626486,-6.315941946859638,-6.315941946859638,-6.315941946859638,False,-30.45728303132438,0.0125,False
trial,43,43,43,918.0877266310472,918.0877266310472,918.0877266310472,918.0877266310472,3836,1918,0,0,3836,1918,168784,84392,1613038.0,70973672.0,841.0,False,True,3836,1918,0,0,3836,1918,0.00625,9417.097840626486,0.021647641339927,0.021647641339927,0.021647641339927,False,-29.645699709413766,0.00625,True
trial,44,44,44,897.2795590141832,897.2795590141832,897.2795590141832,897.2795590141832,3836,1918,0,0,3836,1918,172620,86310,1613038.0,72586710.0,841.0,False,True,3836,1918,0,0,3836,1918,0.003125,9350.69540987326,0.7820331925331846,0.7820331925331846,0.7820331925331846,False,-26.607780610259766,0.003125,True
trial,45,45,44,916.8550995221598,916.8550995221598,897.2795590141832,897.2795590141832,3836,1918,0,0,3836,1918,176456,88228,1613038.0,74199748.0,841.0,False,True,3836,1918,0,0,3836,1918,0.00625,3429.951732856376,-3.0621583028892774,-3.0621583028892774,-3.0621583028892774,False,-6.3927264927832885,0.00625,False
trial,46,46,46,894.2725684539146,894.2725684539146,894.2725684539146,894.2725684539146,3836,1918,0,0,3836,1918,180292,90146,1613038.0,75812786.0,841.0,False,True,3836,1918,0,0,3836,1918,0.003125,3429.951732856376,0.5006759352135769,0.5006759352135769,0.5006759352135769,False,-6.005861973345876,0.003125,True
trial,47,47,46,915.102887603533,915.102887603533,894.2725684539146,894.2725684539146,3836,1918,0,0,3836,1918,184128,92064,1613038.0,77425824.0,841.0,False,True,3836,1918,0,0,3836,1918,0.00625,2701.1246037839237,-5.9644519062997885,-5.9644519062997885,-5.9644519062997885,False,-3.4924112855394034,0.00625,False
trial,48,48,46,895.9388498814108,895.9388498814108,894.2725684539146,894.2725684539146,3836,1918,0,0,3836,1918,187964,93982,1613038.0,79038862.0,841.0,False,True,3836,1918,0,0,3836,1918,0.003125,2701.1246037839237,-0.5226791664565491,-0.5226791664565491,-0.5226791664565491,False,-3.1879622040277114,0.003125,False
trial,49,49,49,892.1993034408266,892.1993034408266,892.1993034408266,892.1993034408266,3836,1918,0,0,3836,1918,191800,95900,1613038.0,80651900.0,841.0,False,True,3836,1918,0,0,3836,1918,0.0015625,2701.1246037839237,0.7506102463177557,0.7506102463177557,0.7506102463177557,False,-2.7621059308192377,0.0015625,True
trial,50,50,49,897.9062361942207,897.9062361942207,892.1993034408266,892.1993034408266,3836,1918,0,0,3836,1918,195636,97818,1613038.0,82264938.0,841.0,False,True,3836,1918,0,0,3836,1918,0.003125,935.4450471556748,-4.237173136656407,-4.237173136656407,-4.237173136656407,False,-1.3468726835876899,0.003125,False
trial,51,51,49,892.6822208744948,892.6822208744948,892.1993034408266,892.1993034408266,3836,1918,0,0,3836,1918,199472,99736,1613038.0,83877976.0,841.0,False,True,3836,1918,0,0,3836,1918,0.0015625,935.4450471556748,-0.5920042070166984,-0.5920042070166984,-0.5920042070166984,False,-0.8157331112590008,0.0015625,False
trial,52,52,52,891.9936477224576,891.9936477224576,891.9936477224576,891.9936477224576,3836,1918,0,0,3836,1918,203308,101654,1613038.0,85491014.0,841.0,False,True,3836,1918,0,0,3836,1918,0.00078125,935.4450471556748,0.43469873735238945,0.43469873735238945,0.43469873735238945,False,-0.4730994150606767,0.00078125,True
trial,53,53,52,892.1561915837681,892.1561915837681,891.9936477224576,891.9936477224576,3836,1918,0,0,3836,1918,207144,103572,1613038.0,87104052.0,841.0,False,True,3836,1918,0,0,3836,1918,0.0015625,337.2383293431461,-0.3257469789244446,-0.3257469789244446,-0.3257469789244446,False,-0.49898808531451455,0.0015625,False
trial,54,54,54,891.8872861155729,891.8872861155729,891.8872861155729,891.8872861155729,3836,1918,0,0,3836,1918,210980,105490,1613038.0,88717090.0,841.0,False,True,3836,1918,0,0,3836,1918,0.00078125,337.2383293431461,0.3887896061983005,0.3887896061983005,0.3887896061983005,False,-0.27357111710031684,0.00078125,True
trial,55,55,54,892.4163493355923,892.4163493355923,891.8872861155729,891.8872861155729,3836,1918,0,0,3836,1918,214816,107408,1613038.0,90330128.0,841.0,False,True,3836,1918,0,0,3836,1918,0.0015625,248.0848846576256,-1.6691855903973352,-1.6691855903973352,-1.6691855903973352,False,-0.316958894842484,0.0015625,False
trial,56,56,54,891.9214311281746,891.9214311281746,891.8872861155729,891.8872861155729,3836,1918,0,0,3836,1918,218652,109326,1613038.0,91943166.0,841.0,False,True,3836,1918,0,0,3836,1918,0.00078125,248.0848846576256,-0.2003692061577833,-0.2003692061577833,-0.2003692061577833,False,-0.1704104800156271,0.00078125,False
trial,57,57,57,891.8569738030342,891.8569738030342,891.8569738030342,891.8569738030342,3836,1918,0,0,3836,1918,222488,111244,1613038.0,93556204.0,841.0,False,True,3836,1918,0,0,3836,1918,0.000390625,248.0848846576256,0.32428300983973546,0.32428300983973546,0.32428300983973546,False,-0.09347487108165434,0.000390625,True
trial,58,58,57,892.0416807628139,892.0416807628139,891.8569738030342,891.8569738030342,3836,1918,0,0,3836,1918,226324,113162,1613038.0,95169242.0,841.0,False,True,3836,1918,0,0,3836,1918,0.00078125,143.50363845953777,-1.2250059100661412,-1.2250059100661412,-1.2250059100661412,False,-0.1507804642099948,0.00078125,False
trial,59,59,59,891.8482893919531,891.8482893919531,891.8482893919531,891.8482893919531,3836,1918,0,0,3836,1918,230160,115080,1613038.0,96782280.0,841.0,False,True,3836,1918,0,0,3836,1918,0.000390625,143.50363845953777,0.1001297346579377,0.1001297346579377,0.1001297346579377,False,-0.08673158987903543,0.000390625,True
trial,60,60,59,892.0536714002586,892.0536714002586,891.8482893919531,891.8482893919531,3836,1918,0,0,3836,1918,233996,116998,1613038.0,98395318.0,841.0,False,True,3836,1918,0,0,3836,1918,0.00078125,117.24768711699114,-1.3083438302429753,-1.3083438302429753,-1.3083438302429753,False,-0.15697861950199257,0.00078125,False
trial,61,61,59,891.858887396822,891.858887396822,891.8482893919531,891.8482893919531,3836,1918,0,0,3836,1918,237832,118916,1613038.0,100008356.0,841.0,False,True,3836,1918,0,0,3836,1918,0.000390625,117.24768711699114,-0.12644736043202295,-0.12644736043202295,-0.12644736043202295,False,-0.08381357137559725,0.000390625,False
trial,62,62,62,891.8270623513974,891.8270623513974,891.8270623513974,891.8270623513974,3836,1918,0,0,3836,1918,241668,120834,1613038.0,101621394.0,841.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,117.24768711699114,0.486486383737997,0.486486383737997,0.486486383737997,False,-0.043633370357840366,0.0001953125,True
trial,63,63,63,891.8255322465018,891.8255322465018,891.8255322465018,891.8255322465018,3836,1918,0,0,3836,1918,245504,122752,1613038.0,103234432.0,841.0,False,True,3836,1918,0,0,3836,1918,0.000390625,50.52823900823929,0.04600581218657829,0.04600581218657829,0.04600581218657829,False,-0.033258947575124,0.000390625,True
trial,64,64,64,891.8044845648686,891.8044845648686,891.8044845648686,891.8044845648686,3836,1918,0,0,3836,1918,249340,124670,1613038.0,104847470.0,841.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,97.67196428895377,0.6305639475036268,0.6305639475036268,0.6305639475036268,False,-0.033379138969926975,0.0001953125,True
trial,65,65,64,891.8184395753718,891.8184395753718,891.8044845648686,891.8044845648686,3836,1918,0,0,3836,1918,253176,126588,1613038.0,106460508.0,841.0,False,True,3836,1918,0,0,3836,1918,0.000390625,58.18860907534343,-0.34091342656151413,-0.34091342656151413,-0.34091342656151413,False,-0.04093417687870905,0.000390625,False
trial,66,66,66,891.7955016487194,891.7955016487194,891.7955016487194,891.7955016487194,3836,1918,0,0,3836,1918,257012,128506,1613038.0,108073546.0,841.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,58.18860907534343,0.39110359605477807,0.39110359605477807,0.39110359605477807,False,-0.022968124660084417,0.0001953125,True
trial,67,67,66,891.8097803787143,891.8097803787143,891.7955016487194,891.7955016487194,3836,1918,0,0,3836,1918,260848,130424,1613038.0,109686584.0,841.0,False,True,3836,1918,0,0,3836,1918,0.000390625,53.566068486601985,-0.4851344187236553,-0.4851344187236553,-0.4851344187236553,False,-0.02943252311895545,0.000390625,False
trial,68,68,68,891.7911752241864,891.7911752241864,891.7911752241864,891.7911752241864,3836,1918,0,0,3836,1918,264684,132342,1613038.0,111299622.0,841.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,53.566068486601985,0.2540919162634944,0.2540919162634944,0.2540919162634944,False,-0.017027005804201634,0.0001953125,True
trial,69,69,68,891.8118788637393,891.8118788637393,891.7911752241864,891.7911752241864,3836,1918,0,0,3836,1918,268520,134260,1613038.0,112912660.0,841.0,False,True,3836,1918,0,0,3836,1918,0.000390625,52.761568222483646,-0.6219416024731135,-0.6219416024731135,-0.6219416024731135,False,-0.03328871950438441,0.000390625,False
trial,70,70,70,891.7880362993093,891.7880362993093,891.7880362993093,891.7880362993093,3836,1918,0,0,3836,1918,272356,136178,1613038.0,114525698.0,841.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,52.761568222483646,0.1614466519779374,0.1614466519779374,0.1614466519779374,False,-0.01944248975546234,0.0001953125,True
trial,71,71,70,891.8049239760596,891.8049239760596,891.7880362993093,891.7880362993093,3836,1918,0,0,3836,1918,276192,138096,1613038.0,116138736.0,841.0,False,True,3836,1918,0,0,3836,1918,0.000390625,67.3444194352307,-0.4831591738346437,-0.4831591738346437,-0.4831591738346437,False,-0.03495261533856967,0.000390625,False
trial,72,72,72,891.7843407108224,891.7843407108224,891.7843407108224,891.7843407108224,3836,1918,0,0,3836,1918,280028,140014,1613038.0,117751774.0,841.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,67.3444194352307,0.17934934010276496,0.17934934010276496,0.17934934010276496,False,-0.020605531554882196,0.0001953125,True
trial,73,73,72,891.8283602951692,891.8283602951692,891.7843407108224,891.7843407108224,3836,1918,0,0,3836,1918,283864,141932,1613038.0,119364812.0,841.0,False,True,3836,1918,0,0,3836,1918,0.000390625,53.79989035407879,-1.384844314065242,-1.384844314065242,-1.384844314065242,False,-0.03178666648638348,0.000390625,False
trial,74,74,72,891.7893180967064,891.7893180967064,891.7843407108224,891.7843407108224,3836,1918,0,0,3836,1918,287700,143850,1613038.0,120977850.0,841.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,53.79989035407879,-0.24287601574787698,-0.24287601574787698,-0.24287601574787698,False,-0.020493525754954625,0.0001953125,False
trial,75,75,75,891.779183303503,891.779183303503,891.779183303503,891.779183303503,3836,1918,0,0,3836,1918,291536,145768,1613038.0,122590888.0,841.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,53.79989035407879,0.4377901304929176,0.4377901304929176,0.4377901304929176,False,-0.011780547253564654,9.765625e-05,True
trial,76,76,76,891.7758572879405,891.7758572879405,891.7758572879405,891.7758572879405,3836,1918,0,0,3836,1918,295372,147686,1613038.0,124203926.0,841.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,32.941688656205876,0.34715061317302714,0.34715061317302714,0.34715061317302714,False,-0.009580900728051591,0.0001953125,True
trial,77,77,76,891.7861596955468,891.7861596955468,891.7758572879405,891.7758572879405,3836,1918,0,0,3836,1918,299208,149604,1613038.0,125816964.0,841.0,False,True,3836,1918,0,0,3836,1918,0.000390625,49.934034235466704,-0.3594317958535771,-0.3594317958535771,-0.3594317958535771,False,-0.028663039066291432,0.000390625,False
trial,78,78,78,891.7697475147115,891.7697475147115,891.7697475147115,891.7697475147115,3836,1918,0,0,3836,1918,303044,151522,1613038.0,127430002.0,841.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,49.934034235466704,0.37327633941371435,0.37327633941371435,0.37327633941371435,False,-0.0163679627768798,0.0001953125,True
trial,79,79,78,891.8166156567597,891.8166156567597,891.7697475147115,891.7697475147115,3836,1918,0,0,3836,1918,306880,153440,1613038.0,129043040.0,841.0,False,True,3836,1918,0,0,3836,1918,0.000390625,48.03098681573551,-2.104104142748557,-2.104104142748557,-2.104104142748557,False,-0.022274630374033686,0.000390625,False
trial,80,80,78,891.7755281803084,891.7755281803084,891.7697475147115,891.7697475147115,3836,1918,0,0,3836,1918,310716,155358,1613038.0,130656078.0,841.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,48.03098681573551,-0.4350165653689474,-0.4350165653689474,-0.4350165653689474,False,-0.013288380390590288,0.0001953125,False
trial,81,81,81,891.7675492623397,891.7675492623397,891.7675492623397,891.7675492623397,3836,1918,0,0,3836,1918,314552,157276,1613038.0,132269116.0,841.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,48.03098681573551,0.2989103519538441,0.2989103519538441,0.2989103519538441,False,-0.007354219609564147,9.765625e-05,True
trial,82,82,81,891.7722550984298,891.7722550984298,891.7675492623397,891.7675492623397,3836,1918,0,0,3836,1918,318388,159194,1613038.0,133882154.0,841.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,24.179973548610743,-0.5493721190667834,-0.5493721190667834,-0.5493721190667834,False,-0.008565844400910693,0.0001953125,False
trial,83,83,83,891.7664279061725,891.7664279061725,891.7664279061725,891.7664279061725,3836,1918,0,0,3836,1918,322224,161112,1613038.0,135495192.0,841.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,24.179973548610743,0.23739697699849446,0.23739697699849446,0.23739697699849446,False,-0.0047235486374335375,9.765625e-05,True
