sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
140,140,140,138,891.7600678421645,4.922715131880362e-05,3.281810087920241e-05,0.0017690931344834678,0.0012236659894915161,7.683116689735647e-06,0.0002987887137220442,0.00010478207194754285,0.0011503721435725937
141,141,141,141,891.7600429461295,4.9221843070768045e-05,3.28145620471787e-05,0.00176907439482414,0.0012236583884819886,7.673421337110742e-06,0.00029879388397309855,0.00010476953113407184,0.0011503754090833522
142,142,142,141,891.7600429461295,4.9221843070768045e-05,3.28145620471787e-05,0.00176907439482414,0.0012236583884819886,7.673421337110742e-06,0.00029879388397309855,0.00010476953113407184,0.0011503754090833522
143,143,143,143,891.7600403932879,4.9225577860079195e-05,3.281705190671946e-05,0.001769091622220762,0.0012236648307939729,7.681355693948955e-06,0.0002987885561451276,0.00010477881463637206,0.0011503704623179731
144,144,144,143,891.7600403932879,4.9225577860079195e-05,3.281705190671946e-05,0.001769091622220762,0.0012236648307939729,7.681355693948955e-06,0.0002987885561451276,0.00010477881463637206,0.0011503704623179731
145,145,145,145,891.7600263619198,4.9220758299328704e-05,3.2813838866219136e-05,0.0017690634402214283,0.001223651600039978,7.671895512414983e-06,0.00029879298441499124,0.0001047665661854727,0.0011503756358138837
146,146,146,145,891.7600263619198,4.9220758299328704e-05,3.2813838866219136e-05,0.0017690634402214283,0.001223651600039978,7.671895512414983e-06,0.00029879298441499124,0.0001047665661854727,0.0011503756358138837
147,147,147,147,891.7600234656757,4.9225539934416584e-05,3.281702662294439e-05,0.0017690915840894526,0.001223664760082144,7.681133423517728e-06,0.00029878874630494967,0.00010477878658639306,0.0011503702676075637
148,148,148,147,891.7600234656757,4.9225539934416584e-05,3.281702662294439e-05,0.0017690915840894526,0.001223664760082144,7.681133423517728e-06,0.00029878874630494967,0.00010477878658639306,0.0011503702676075637
149,149,149,149,891.7600096315773,4.922039513852172e-05,3.281359675901448e-05,0.0017690590648056688,0.0012236488917535952,7.671515554183439e-06,0.00029879431479858115,0.00010476640053726921,0.0011503739944855743
150,150,150,149,891.7600096315773,4.922039513852172e-05,3.281359675901448e-05,0.0017690590648056688,0.0012236488917535952,7.671515554183439e-06,0.00029879431479858115,0.00010476640053726921,0.0011503739944855743
151,151,151,151,891.7600066654422,4.922551280095444e-05,3.281700853396963e-05,0.0017690918602134124,0.001223664870887889,7.680883067386068e-06,0.00029878898146037014,0.00010477879481073094,0.001150370327602837
152,152,152,151,891.7600066654422,4.922551280095444e-05,3.281700853396963e-05,0.0017690918602134124,0.001223664870887889,7.680883067386068e-06,0.00029878898146037014,0.00010477879481073094,0.001150370327602837
153,153,153,153,891.7599929714306,4.922037167831572e-05,3.2813581118877146e-05,0.0017690595810869439,0.001223649305233543,7.67132551426214e-06,0.00029879453393258165,0.0001047664043672264,0.0011503740695980552
154,154,154,153,891.7599929714306,4.922037167831572e-05,3.2813581118877146e-05,0.0017690595810869439,0.001223649305233543,7.67132551426214e-06,0.00029879453393258165,0.0001047664043672264,0.0011503740695980552
155,155,155,155,891.7599898429654,4.922547735264349e-05,3.2816984901762325e-05,0.001769091715691181,0.001223664869895373,7.680625041285583e-06,0.00029878924371796583,0.0001047788194651969,0.0011503702708005015
156,156,156,155,891.7599898429654,4.922547735264349e-05,3.2816984901762325e-05,0.001769091715691181,0.001223664869895373,7.680625041285583e-06,0.00029878924371796583,0.0001047788194651969,0.0011503702708005015
157,157,157,157,891.759976242967,4.922028513587584e-05,3.2813523423917225e-05,0.0017690594238531276,0.0012236495464935672,7.671074002971179e-06,0.0002987947047351204,0.00010476627478950284,0.0011503739103890923
158,158,158,157,891.759976242967,4.922028513587584e-05,3.2813523423917225e-05,0.0017690594238531276,0.0012236495464935672,7.671074002971179e-06,0.0002987947047351204,0.00010476627478950284,0.0011503739103890923
159,159,159,159,891.7599729299866,4.9225440366618134e-05,3.281696024441209e-05,0.0017690918390308914,0.001223664989798228,7.680362825349119e-06,0.0002987894282118636,0.00010477883214020378,0.0011503704156781572
160,160,160,159,891.7599729299866,4.9225440366618134e-05,3.281696024441209e-05,0.0017690918390308914,0.001223664989798228,7.680362825349119e-06,0.0002987894282118636,0.00010477883214020378,0.0011503704156781572
161,161,161,161,891.7599595033898,4.9220322906440295e-05,3.281354860429353e-05,0.0017690613374069727,0.0012236500722517115,7.670780318415338e-06,0.000298794930866627,0.00010476608859671249,0.0011503736109107964
162,162,162,161,891.7599595033898,4.9220322906440295e-05,3.281354860429353e-05,0.0017690613374069727,0.0012236500722517115,7.670780318415338e-06,0.000298794930866627,0.00010476608859671249,0.0011503736109107964
163,163,163,163,891.7599560818237,4.9225414734704875e-05,3.2816943156469915e-05,0.001769091964206982,0.0012236650298789572,7.680096446180396e-06,0.0002987897602560981,0.00010477885715263341,0.0011503702749175921
164,164,164,163,891.7599560818237,4.9225414734704875e-05,3.2816943156469915e-05,0.001769091964206982,0.0012236650298789572,7.680096446180396e-06,0.0002987897602560981,0.00010477885715263341,0.0011503702749175921
165,165,165,165,891.7599428126499,4.922002073129428e-05,3.281334715419618e-05,0.0017690577409101528,0.0012236492452895984,7.670713894881998e-06,0.0002987953115818233,0.00010476614678358448,0.0011503726623744769
166,166,166,165,891.7599428126499,4.922002073129428e-05,3.281334715419618e-05,0.0017690577409101528,0.0012236492452895984,7.670713894881998e-06,0.0002987953115818233,0.00010476614678358448,0.0011503726623744769
167,167,167,167,891.7599392634359,4.922532651874256e-05,3.281688434582837e-05,0.0017690902747082395,0.001223664362222359,7.679852996982095e-06,0.00029878997041685683,0.00010477910153768727,0.0011503700884335608
168,168,168,167,891.7599392634359,4.922532651874256e-05,3.281688434582837e-05,0.0017690902747082395,0.001223664362222359,7.679852996982095e-06,0.00029878997041685683,0.00010477910153768727,0.0011503700884335608
169,169,169,169,891.7599260950947,4.922019065528582e-05,3.281346043685722e-05,0.0017690595989421486,0.0012236491611256582,7.670244617723199e-06,0.0002987954866186361,0.00010476633327384521,0.0011503739433243833
170,170,170,169,891.7599260950947,4.922019065528582e-05,3.281346043685722e-05,0.0017690595989421486,0.0012236491611256582,7.670244617723199e-06,0.0002987954866186361,0.00010476633327384521,0.0011503739433243833
171,171,171,171,891.7599223872857,4.9225116859258344e-05,3.2816744572838896e-05,0.0017690901576631606,0.0012236643984310717,7.67981002358642e-06,0.0002987906678768581,0.00010477916426090972,0.0011503704377812834
172,172,172,171,891.7599223872857,4.9225116859258344e-05,3.2816744572838896e-05,0.0017690901576631606,0.0012236643984310717,7.67981002358642e-06,0.0002987906678768581,0.00010477916426090972,0.0011503704377812834
173,173,173,173,891.7599093116503,4.92202805730535e-05,3.2813520382035666e-05,0.0017690569497290937,0.0012236474179827118,7.670011342386651e-06,0.0002987957276241683,0.0001047662359418694,0.0011503745168773357
174,174,174,173,891.7599093116503,4.92202805730535e-05,3.2813520382035666e-05,0.0017690569497290937,0.0012236474179827118,7.670011342386651e-06,0.0002987957276241683,0.0001047662359418694,0.0011503745168773357
175,175,175,175,891.7599054867209,4.922564624329495e-05,3.281709749552997e-05,0.0017690933177532577,0.0012236657241902894,7.679377616851002e-06,0.00029879052853552535,0.00010477965356985725,0.0011503721511577688
176,176,176,175,891.7599054867209,4.922564624329495e-05,3.281709749552997e-05,0.0017690933177532577,0.0012236657241902894,7.679377616851002e-06,0.00029879052853552535,0.00010477965356985725,0.0011503721511577688
177,177,177,177,891.7598926207243,4.922018014572038e-05,3.2813453430480255e-05,0.0017690597437787909,0.00122364946739983,7.669696378914681e-06,0.0002987961188769548,0.00010476652024124511,0.001150373850264723
178,178,178,177,891.7598926207243,4.922018014572038e-05,3.2813453430480255e-05,0.0017690597437787909,0.00122364946739983,7.669696378914681e-06,0.0002987961188769548,0.00010476652024124511,0.001150373850264723
179,179,179,179,891.7598886724234,4.9225331538199635e-05,3.281688769213309e-05,0.0017690907376686363,0.0012236647124371192,7.679101233809549e-06,0.0002987906419008526,0.00010477876862313718,0.0011503712621037943
180,180,180,179,891.7598886724234,4.9225331538199635e-05,3.281688769213309e-05,0.0017690907376686363,0.0012236647124371192,7.679101233809549e-06,0.0002987906419008526,0.00010477876862313718,0.0011503712621037943
181,181,181,181,891.7598758970491,4.9220084850976065e-05,3.281338990065071e-05,0.0017690604671921188,0.0012236500930195176,7.669369134828685e-06,0.0002987962623290526,0.00010476639808870702,0.00115037379559678
182,182,182,181,891.7598758970491,4.9220084850976065e-05,3.281338990065071e-05,0.0017690604671921188,0.0012236500930195176,7.669369134828685e-06,0.0002987962623290526,0.00010476639808870702,0.00115037379559678
183,183,183,183,891.7598717817135,4.9225231912614076e-05,3.2816821275076055e-05,0.001769091867395955,0.0012236651732979683,7.678779991984741e-06,0.00029879103871060814,0.00010477884783019475,0.0011503700921081735
184,184,184,183,891.7598717817135,4.9225231912614076e-05,3.2816821275076055e-05,0.001769091867395955,0.0012236651732979683,7.678779991984741e-06,0.00029879103871060814,0.00010477884783019475,0.0011503700921081735
185,185,185,185,891.7598591378946,4.922000575544039e-05,3.281333717029359e-05,0.0017690655641945288,0.0012236522630754867,7.668450199442567e-06,0.0002987978463614957,0.00010476696996371271,0.001150376238532981
186,186,186,185,891.7598591378946,4.922000575544039e-05,3.281333717029359e-05,0.0017690655641945288,0.0012236522630754867,7.668450199442567e-06,0.0002987978463614957,0.00010476696996371271,0.001150376238532981
187,187,187,187,891.7598548758947,4.922514969746272e-05,3.281676646497515e-05,0.0017690924663142469,0.00122366540177605,7.678471776198514e-06,0.00029879123836645,0.00010477886948160459,0.0011503701720127356
188,188,188,187,891.7598548758947,4.922514969746272e-05,3.281676646497515e-05,0.0017690924663142469,0.00122366540177605,7.678471776198514e-06,0.00029879123836645,0.00010477886948160459,0.0011503701720127356
189,189,189,189,891.759842356596,4.9219991525628615e-05,3.2813327683752405e-05,0.0017690610505709196,0.001223650327824163,7.668555170099733e-06,0.00029879647424059454,0.00010476666660329259,0.0011503734505775706
190,190,190,189,891.759842356596,4.9219991525628615e-05,3.2813327683752405e-05,0.0017690610505709196,0.001223650327824163,7.668555170099733e-06,0.00029879647424059454,0.00010476666660329259,0.0011503734505775706
191,191,191,191,891.7598379440467,4.922490418832193e-05,3.2816602792214614e-05,0.001769091832353768,0.0012236649793997763,7.677986829428274e-06,0.0002987915953255968,0.00010477845834895583,0.0011503696448713176
192,192,192,191,891.7598379440467,4.922490418832193e-05,3.2816602792214614e-05,0.001769091832353768,0.0012236649793997763,7.677986829428274e-06,0.0002987915953255968,0.00010477845834895583,0.0011503696448713176
193,193,193,193,891.7598257464975,4.9219518263476925e-05,3.281301217565128e-05,0.0017690572541733953,0.0012236483163468722,7.668398015352185e-06,0.0002987972748751958,0.00010476586969775104,0.0011503723775485402
194,194,194,193,891.7598257464975,4.9219518263476925e-05,3.281301217565128e-05,0.0017690572541733953,0.0012236483163468722,7.668398015352185e-06,0.0002987972748751958,0.00010476586969775104,0.0011503723775485402
195,195,195,195,891.7598211431724,4.9224859921842556e-05,3.281657328122837e-05,0.0017690913982446252,0.0012236647481345007,7.67772065628225e-06,0.00029879186342805894,0.00010477850309826425,0.0011503695361252746
196,196,196,195,891.7598211431724,4.9224859921842556e-05,3.281657328122837e-05,0.0017690913982446252,0.0012236647481345007,7.67772065628225e-06,0.00029879186342805894,0.00010477850309826425,0.0011503695361252746
197,197,197,197,891.759809040558,4.921974562679954e-05,3.281316375119969e-05,0.0017690598058241868,0.0012236494703081616,7.668052097641043e-06,0.00029879734065889785,0.00010476605282661727,0.001150373674062281
198,198,198,197,891.759809040558,4.921974562679954e-05,3.281316375119969e-05,0.0017690598058241868,0.0012236494703081616,7.668052097641043e-06,0.00029879734065889785,0.00010476605282661727,0.001150373674062281
199,199,199,199,891.7598043162559,4.9224842473799546e-05,3.28165616491997e-05,0.0017690922766077496,0.001223665194028467,7.677462012738168e-06,0.0002987920849202734,0.00010477845487225773,0.0011503695884086357
200,200,200,199,891.7598043162559,4.9224842473799546e-05,3.28165616491997e-05,0.0017690922766077496,0.001223665194028467,7.677462012738168e-06,0.0002987920849202734,0.00010477845487225773,0.0011503695884086357
201,201,201,201,891.7597923570956,4.921967133519889e-05,3.281311422346593e-05,0.0017690591668199527,0.00122364897069215,7.667773653165233e-06,0.0002987976586400802,0.00010476611823752313,0.001150373526165979
202,202,202,201,891.7597923570956,4.921967133519889e-05,3.281311422346593e-05,0.0017690591668199527,0.00122364897069215,7.667773653165233e-06,0.0002987976586400802,0.00010476611823752313,0.001150373526165979
203,203,203,203,891.7597874620153,4.922480524194306e-05,3.281653682796204e-05,0.0017690923965433222,0.001223665134721481,7.677163224868722e-06,0.00029879235833194456,0.00010477843829197891,0.001150369608246878
204,204,204,203,891.7597874620153,4.922480524194306e-05,3.281653682796204e-05,0.0017690923965433222,0.001223665134721481,7.677163224868722e-06,0.00029879235833194456,0.00010477843829197891,0.001150369608246878
205,205,205,205,891.7597756625855,4.9219624492280456e-05,3.281308299485364e-05,0.0017690590875601329,0.0012236490929674966,7.667523057725001e-06,0.00029879798096071604,0.00010476618599673804,0.0011503731003939467
206,206,206,205,891.7597756625855,4.9219624492280456e-05,3.281308299485364e-05,0.0017690590875601329,0.0012236490929674966,7.667523057725001e-06,0.00029879798096071604,0.00010476618599673804,0.0011503731003939467
207,207,207,207,891.7597706106205,4.9224787199708686e-05,3.281652479980579e-05,0.001769092405476086,0.001223665475153448,7.676887969924884e-06,0.0002987924891738722,0.00010477830335552107,0.0011503697294469946
208,208,208,207,891.7597706106205,4.9224787199708686e-05,3.281652479980579e-05,0.001769092405476086,0.001223665475153448,7.676887969924884e-06,0.0002987924891738722,0.00010477830335552107,0.0011503697294469946
209,209,209,209,891.7597588874369,4.9219288257768e-05,3.2812858838511996e-05,0.001769061871586028,0.0012236534842808813,7.668233022686821e-06,0.0002987983169329857,0.00010476554232841107,0.0011503774919663743
210,210,210,209,891.7597588874369,4.9219288257768e-05,3.2812858838511996e-05,0.001769061871586028,0.0012236534842808813,7.668233022686821e-06,0.0002987983169329857,0.00010476554232841107,0.0011503774919663743
211,211,211,211,891.759753643606,4.9224548889614805e-05,3.281636592640987e-05,0.0017690909299905818,0.0012236644162488199,7.676530153398475e-06,0.0002987929221596446,0.00010477833190368491,0.0011503689993240024
212,212,212,211,891.759753643606,4.9224548889614805e-05,3.281636592640987e-05,0.0017690909299905818,0.0012236644162488199,7.676530153398475e-06,0.0002987929221596446,0.00010477833190368491,0.0011503689993240024
213,213,213,213,891.7597422163534,4.9219191627980496e-05,3.281279441865366e-05,0.001769062138548969,0.0012236520206997574,7.667142081953238e-06,0.0002987984039475931,0.00010476580973935862,0.0011503701395498447
214,214,214,213,891.7597422163534,4.9219191627980496e-05,3.281279441865366e-05,0.001769062138548969,0.0012236520206997574,7.667142081953238e-06,0.0002987984039475931,0.00010476580973935862,0.0011503701395498447
215,215,215,215,891.7597368186217,4.922457385175827e-05,3.2816382567838844e-05,0.001769092264267924,0.001223665149725692,7.67626175059849e-06,0.0002987931161461841,0.00010477828879727064,0.0011503692180934995
216,216,216,215,891.7597368186217,4.922457385175827e-05,3.2816382567838844e-05,0.001769092264267924,0.001223665149725692,7.67626175059849e-06,0.0002987931161461841,0.00010477828879727064,0.0011503692180934995
217,217,217,217,891.7597254044404,4.921941966681831e-05,3.2812946444545535e-05,0.0017690601196229214,0.0012236495951092612,7.666617582093027e-06,0.0002987986548425835,0.00010476591506102667,0.0011503731786138636
218,218,218,217,891.7597254044404,4.921941966681831e-05,3.2812946444545535e-05,0.0017690601196229214,0.0012236495951092612,7.666617582093027e-06,0.0002987986548425835,0.00010476591506102667,0.0011503731786138636
219,219,219,219,891.7597198636063,4.922450564545655e-05,3.2816337096971036e-05,0.0017690922928158403,0.0012236652324850571,7.675981278328081e-06,0.00029879331616130525,0.00010477823519856183,0.001150369318215262
220,220,220,219,891.7597198636063,4.922450564545655e-05,3.2816337096971036e-05,0.0017690922928158403,0.0012236652324850571,7.675981278328081e-06,0.00029879331616130525,0.00010477823519856183,0.001150369318215262
221,221,221,221,891.7597086111602,4.921936322521692e-05,3.281290881681128e-05,0.0017690600590876723,0.0012236493868840884,7.666331929612191e-06,0.000298798931553741,0.0001047658979064156,0.001150373177752698
222,222,222,221,891.7597086111602,4.921936322521692e-05,3.281290881681128e-05,0.0017690600590876723,0.0012236493868840884,7.666331929612191e-06,0.000298798931553741,0.0001047658979064156,0.001150373177752698
223,223,223,223,891.7597027803547,4.922398671111661e-05,3.2815991140744405e-05,0.0017690911753587243,0.0012236642378076017,7.675236225537785e-06,0.0002987935913924782,0.00010477735678642713,0.0011503684006921855
224,224,224,223,891.7597027803547,4.922398671111661e-05,3.2815991140744405e-05,0.0017690911753587243,0.0012236642378076017,7.675236225537785e-06,0.0002987935913924782,0.00010477735678642713,0.0011503684006921855
225,225,225,225,891.7596918601109,4.9218762179253916e-05,3.281250811950261e-05,0.0017690610489030326,0.001223649858886399,7.66599478983776e-06,0.0002987991756644604,0.00010476466889506458,0.0011503733343222525
226,226,226,225,891.7596918601109,4.9218762179253916e-05,3.281250811950261e-05,0.0017690610489030326,0.001223649858886399,7.66599478983776e-06,0.0002987991756644604,0.00010476466889506458,0.0011503733343222525
227,227,227,227,891.7596858151132,4.922362456385998e-05,3.2815749709239984e-05,0.0017690889847916194,0.001223662869978102,7.674990228981327e-06,0.0002987936761778557,0.00010477680452123522,0.0011503683789139394
228,228,228,227,891.7596858151132,4.922362456385998e-05,3.2815749709239984e-05,0.0017690889847916194,0.001223662869978102,7.674990228981327e-06,0.0002987936761778557,0.00010477680452123522,0.0011503683789139394
229,229,229,229,891.7596750356869,4.921868036561472e-05,3.281245357707648e-05,0.0017690626735937679,0.0012236505574124848,7.66534061387436e-06,0.0002987992777828553,0.00010476487712225008,0.0011503710371783252
230,230,230,229,891.7596750356869,4.921868036561472e-05,3.281245357707648e-05,0.0017690626735937679,0.0012236505574124848,7.66534061387436e-06,0.0002987992777828553,0.00010476487712225008,0.0011503710371783252
231,231,231,231,891.7596688435659,4.922391979259033e-05,3.281594652839356e-05,0.0017690911570312157,0.0012236641379006407,7.674655249478857e-06,0.00029879410241911644,0.00010477733229449782,0.0011503683448585396
232,232,232,231,891.7596688435659,4.922391979259033e-05,3.281594652839356e-05,0.0017690911570312157,0.0012236641379006407,7.674655249478857e-06,0.00029879410241911644,0.00010477733229449782,0.0011503683448585396
233,233,233,233,891.7596582266134,4.921865049839491e-05,3.281243366559661e-05,0.0017690588400012068,0.0012236486343577685,7.664558789706455e-06,0.0002988003041629356,0.00010476480012915068,0.0011503731250494167
234,234,234,233,891.7596582266134,4.921865049839491e-05,3.281243366559661e-05,0.0017690588400012068,0.0012236486343577685,7.664558789706455e-06,0.0002988003041629356,0.00010476480012915068,0.0011503731250494167
235,235,235,235,891.7596518965399,4.9223853744867485e-05,3.281590249657832e-05,0.0017690913582145632,0.0012236644230623297,7.674423237465089e-06,0.00029879437239319876,0.00010477735487306183,0.0011503684359433029
236,236,236,235,891.7596518965399,4.9223853744867485e-05,3.281590249657832e-05,0.0017690913582145632,0.0012236644230623297,7.674423237465089e-06,0.00029879437239319876,0.00010477735487306183,0.0011503684359433029
237,237,237,237,891.759641409234,4.92187144321421e-05,3.2812476288094736e-05,0.0017690588120855876,0.001223648601063812,7.66476943599853e-06,0.0002988000208999245,0.0001047649677768589,0.0011503718311690143
238,238,238,237,891.759641409234,4.92187144321421e-05,3.2812476288094736e-05,0.0017690588120855876,0.001223648601063812,7.66476943599853e-06,0.0002988000208999245,0.0001047649677768589,0.0011503718311690143
239,239,239,239,891.7596349332616,4.922382765110145e-05,3.28158851007343e-05,0.0017690915168512298,0.0012236644243572225,7.674156436716928e-06,0.0002987946985893629,0.00010477734494439978,0.0011503680224246471
240,240,240,239,891.7596349332616,4.922382765110145e-05,3.28158851007343e-05,0.0017690915168512298,0.0012236644243572225,7.674156436716928e-06,0.0002987946985893629,0.00010477734494439978,0.0011503680224246471
241,241,241,241,891.7596245403396,4.921869298923909e-05,3.281246199282606e-05,0.0017690597564771666,0.0012236494089283424,7.664507774930718e-06,0.0002988000797664241,0.00010476489856595106,0.0011503722674630278
242,242,242,241,891.7596245403396,4.921869298923909e-05,3.281246199282606e-05,0.0017690597564771666,0.0012236494089283424,7.664507774930718e-06,0.0002988000797664241,0.00010476489856595106,0.0011503722674630278
243,243,243,243,891.759617907886,4.922377936208977e-05,3.281585290805985e-05,0.0017690917282411494,0.0012236646375381973,7.673870031317531e-06,0.0002987949530516557,0.00010477735289722567,0.0011503680619162435
244,244,244,243,891.759617907886,4.922377936208977e-05,3.281585290805985e-05,0.0017690917282411494,0.0012236646375381973,7.673870031317531e-06,0.0002987949530516557,0.00010477735289722567,0.0011503680619162435
245,245,245,245,891.7596076502729,4.921842425784084e-05,3.281228283856056e-05,0.0017690568299226694,0.0012236469597606504,7.664188479257483e-06,0.0002988007428011831,0.00010476588168455842,0.0011503713015315405
246,246,246,245,891.7596076502729,4.921842425784084e-05,3.281228283856056e-05,0.0017690568299226694,0.0012236469597606504,7.664188479257483e-06,0.0002988007428011831,0.00010476588168455842,0.0011503713015315405
247,247,247,247,891.759600893055,4.922371717400176e-05,3.281581144933451e-05,0.0017690916636739999,0.0012236646436379949,7.673591818697922e-06,0.00029879520582291066,0.00010477732599911693,0.001150367833210117
248,248,248,247,891.759600893055,4.922371717400176e-05,3.281581144933451e-05,0.0017690916636739999,0.0012236646436379949,7.673591818697922e-06,0.00029879520582291066,0.00010477732599911693,0.001150367833210117
249,249,249,249,891.7595908173788,4.921857940726193e-05,3.2812386271507954e-05,0.0017690594079760502,0.0012236489637904838,7.663930988666134e-06,0.0002988008329326619,0.0001047649957313726,0.0011503716480317737
250,250,250,249,891.7595908173788,4.921857940726193e-05,3.2812386271507954e-05,0.0017690594079760502,0.0012236489637904838,7.663930988666134e-06,0.0002988008329326619,0.0001047649957313726,0.0011503716480317737
251,251,251,251,891.7595838841529,4.922375073818097e-05,3.281583382545398e-05,0.0017690956714699402,0.0012236666809524951,7.673300562137386e-06,0.0002987971885550293,0.00010477741467187357,0.0011503704107584318
252,252,252,251,891.7595838841529,4.922375073818097e-05,3.281583382545398e-05,0.0017690956714699402,0.0012236666809524951,7.673300562137386e-06,0.0002987971885550293,0.00010477741467187357,0.0011503704107584318
253,253,253,253,891.7595739976612,4.9218535226130955e-05,3.281235681742063e-05,0.0017690593008747237,0.0012236489711262735,7.663652143677369e-06,0.00029880100568890054,0.00010476499205606254,0.0011503717817653715
254,254,254,253,891.7595739976612,4.9218535226130955e-05,3.281235681742063e-05,0.0017690593008747237,0.0012236489711262735,7.663652143677369e-06,0.00029880100568890054,0.00010476499205606254,0.0011503717817653715
255,255,255,255,891.7595669458826,4.922365328560718e-05,3.281576885707146e-05,0.001769092076449031,0.0012236649313562501,7.673044019662623e-06,0.00029879568561373265,0.00010477733970427894,0.00115036810285781
256,256,256,255,891.7595669458826,4.922365328560718e-05,3.281576885707146e-05,0.001769092076449031,0.0012236649313562501,7.673044019662623e-06,0.00029879568561373265,0.00010477733970427894,0.00115036810285781
257,257,257,257,891.7595570923479,4.9218695531150214e-05,3.281246368743347e-05,0.0017690628435242121,0.0012236502459406233,7.663606697384806e-06,0.0002988011519239722,0.0001047653850288835,0.0011503718401043692
258,258,258,257,891.7595570923479,4.9218695531150214e-05,3.281246368743347e-05,0.0017690628435242121,0.0012236502459406233,7.663606697384806e-06,0.0002988011519239722,0.0001047653850288835,0.0011503718401043692
259,259,259,259,891.759549895211,4.9223587336250096e-05,3.28157248908334e-05,0.0017690918712975354,0.0012236648316134805,7.672753327733761e-06,0.0002987959665728272,0.00010477735926810866,0.0011503679467290452
260,260,260,259,891.759549895211,4.9223587336250096e-05,3.28157248908334e-05,0.0017690918712975354,0.0012236648316134805,7.672753327733761e-06,0.0002987959665728272,0.00010477735926810866,0.0011503679467290452
261,261,261,261,891.7595402120056,4.921846043823286e-05,3.281230695882191e-05,0.0017690601227156224,0.0012236494198053392,7.663103864151422e-06,0.0002988015520902716,0.00010476497327791684,0.0011503715722859511
262,262,262,261,891.7595402120056,4.921846043823286e-05,3.281230695882191e-05,0.0017690601227156224,0.0012236494198053392,7.663103864151422e-06,0.0002988015520902716,0.00010476497327791684,0.0011503715722859511
263,263,263,263,891.759532875772,4.922378110339132e-05,3.281585406892754e-05,0.0017690934606265068,0.0012236690825050394,7.672343263251391e-06,0.0002987960298843872,0.00010477627055594657,0.0011503703099778775
264,264,264,263,891.759532875772,4.922378110339132e-05,3.281585406892754e-05,0.0017690934606265068,0.0012236690825050394,7.672343263251391e-06,0.0002987960298843872,0.00010477627055594657,0.0011503703099778775
265,265,265,265,891.7595232942721,4.9218477847973174e-05,3.281231856531545e-05,0.001769062843436947,0.0012236504994666503,7.662653460936697e-06,0.000298798916905474,0.00010476566777335716,0.0011503679077829278
266,266,266,265,891.7595232942721,4.9218477847973174e-05,3.281231856531545e-05,0.001769062843436947,0.0012236504994666503,7.662653460936697e-06,0.000298798916905474,0.00010476566777335716,0.0011503679077829278
267,267,267,267,891.7595157575286,4.9223448260027336e-05,3.281563217335156e-05,0.0017690923226310103,0.0012236650720727086,7.672158948354713e-06,0.00029879653445344075,0.00010477728437358058,0.0011503676740512105
268,268,268,267,891.7595157575286,4.9223448260027336e-05,3.281563217335156e-05,0.0017690923226310103,0.0012236650720727086,7.672158948354713e-06,0.00029879653445344075,0.00010477728437358058,0.0011503676740512105
269,269,269,269,891.7595063969857,4.921829242204856e-05,3.281219494803237e-05,0.0017690598967592369,0.0012236493372499318,7.66248628662064e-06,0.00029880210224188784,0.00010476489735348343,0.001150371368510701
270,270,270,269,891.7595063969857,4.921829242204856e-05,3.281219494803237e-05,0.0017690598967592369,0.0012236493372499318,7.66248628662064e-06,0.00029880210224188784,0.00010476489735348343,0.001150371368510701
271,271,271,271,891.759498756832,4.9223397655673296e-05,3.281559843711553e-05,0.0017690922642217806,0.0012236650224750822,7.671869261600961e-06,0.000298796825922441,0.00010477725952778849,0.0011503674442757896
272,272,272,271,891.759498756832,4.9223397655673296e-05,3.281559843711553e-05,0.0017690922642217806,0.0012236650224750822,7.671869261600961e-06,0.000298796825922441,0.00010477725952778849,0.0011503674442757896
273,273,273,273,891.759489541057,4.9218255984695425e-05,3.281217065646362e-05,0.0017690601528045846,0.0012236494714456144,7.662200442293265e-06,0.0002988023603821465,0.0001047648846910082,0.0011503714151471652
274,274,274,273,891.759489541057,4.9218255984695425e-05,3.281217065646362e-05,0.0017690601528045846,0.0012236494714456144,7.662200442293265e-06,0.0002988023603821465,0.0001047648846910082,0.0011503714151471652
275,275,275,275,891.7594816722078,4.922315181310477e-05,3.2815434542069845e-05,0.001769091946012714,0.001223664701533548,7.671385448944357e-06,0.00029879709860301595,0.00010477685001961112,0.001150367012316896
276,276,276,275,891.7594816722078,4.922315181310477e-05,3.2815434542069845e-05,0.001769091946012714,0.001223664701533548,7.671385448944357e-06,0.00029879709860301595,0.00010477685001961112,0.001150367012316896
277,277,277,277,891.7594726646046,4.921785004066703e-05,3.281190002711136e-05,0.0017690610770592608,0.00122364960312383,7.661070890466193e-06,0.0002988033422738395,0.00010476430715965213,0.001150373680766702
278,278,278,277,891.7594726646046,4.921785004066703e-05,3.281190002711136e-05,0.0017690610770592608,0.00122364960312383,7.661070890466193e-06,0.0002988033422738395,0.00010476430715965213,0.001150373680766702
