phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,96236.61968457415,96236.61968457415,96236.61968457415,96236.61968457415,3836,1918,3836,1918,3836,1918,3836,1918,483336.0,483336.0,252.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,21604.304267315463,21604.304267315463,21604.304267315463,21604.304267315463,3836,1918,0,0,3836,1918,7672,3836,483336.0,483336.0,252.0,False,True,3836,1918,0,0,3836,1918,0.1,302111.1671451621,42.306968895959415,42.306968895959415,42.306968895959415,False,-1764.066709690151,0.1,True
trial,2,2,1,49307.70967291128,49307.70967291128,21604.304267315463,21604.304267315463,3836,1918,0,0,3836,1918,11508,5754,483336.0,483336.0,252.0,False,True,3836,1918,0,0,3836,1918,0.2,166823.39111672106,-1.5583894889137384,-1.5583894889137384,-1.5583894889137384,False,-17776.945752442305,0.19957021935842748,False
trial,3,3,1,34827.756267866636,34827.756267866636,21604.304267315463,21604.304267315463,3836,1918,0,0,3836,1918,15344,7672,483336.0,483336.0,252.0,False,True,3836,1918,0,0,3836,1918,0.1,166823.39111672106,-0.7457614931469109,-0.7457614931469109,-0.7457614931469109,False,-17731.47597732862,0.1,False
trial,4,4,4,9664.041346900529,9664.041346900529,9664.041346900529,9664.041346900529,3836,1918,0,0,3836,1918,19180,9590,483336.0,483336.0,252.0,False,True,3836,1918,0,0,3836,1918,0.05,166823.39111672106,0.6861317654723481,0.6861317654723481,0.6861317654723481,False,-17402.288483459146,0.05,True
trial,5,5,4,32766.691904629522,32766.691904629522,9664.041346900529,9664.041346900529,3836,1918,0,0,3836,1918,23016,11508,483336.0,483336.0,252.0,False,True,3836,1918,0,0,3836,1918,0.1,321905.8501300904,-3.232599498632861,-3.232599498632861,-3.232599498632861,False,-7146.7716825111265,0.1,False
trial,6,6,4,14191.03458120023,14191.03458120023,10215.828793429198,10215.828793429198,3836,1918,0,0,3836,1918,26852,13426,493336.0,493336.0,257.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,323649.7578438069,-0.5243110092814577,-0.5243110092814577,-0.5243110092814577,False,-7581.770585399027,0.05,False
trial,7,7,7,5445.565016878366,5445.565016878366,5445.565016878366,5445.565016878366,3836,1918,0,0,3836,1918,30688,15344,493336.0,493336.0,257.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,323649.7578438069,0.7027552380187378,0.7027552380187378,0.7027552380187378,False,-6787.94481845419,0.025,True
trial,8,8,7,9107.963102655049,9107.963102655049,5445.565016878366,5445.565016878366,3836,1918,0,0,3836,1918,34524,17262,493336.0,493336.0,257.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,139056.76784089804,-0.834809063998473,-0.834809063998473,-0.834809063998473,False,-4387.108673970246,0.05,False
trial,9,9,9,2280.589085410065,2280.589085410065,2280.589085410065,2280.589085410065,3836,1918,0,0,3836,1918,38360,19180,493336.0,493336.0,257.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,139056.76784089804,0.7236545538085619,0.7236545538085619,0.7236545538085619,False,-4373.600518107946,0.025,True
