iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
47,47,-2.4016105579004745,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,573336,4836000,4262664,False,573336
48,48,-0.10570511791357962,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,573336,4836000,4262664,False,573336
49,49,0.5490639078081261,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,573336,4836000,4262664,False,573336
50,50,-0.5966581189591744,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,583336,4836000,4252664,False,583336
51,51,0.9109544099475645,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,583336,4836000,4252664,False,583336
52,52,-0.2227923229163567,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,583336,4836000,4252664,False,583336
53,53,0.7464454450840531,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,583336,4836000,4252664,False,583336
54,54,-0.01132913048689822,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,583336,4836000,4252664,False,583336
55,55,0.3338562175294636,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,593336,4836000,4242664,False,593336
56,56,0.541475096668295,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,593336,4836000,4242664,False,593336
57,57,-1.0957321526547437,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,593336,4836000,4242664,False,593336
58,58,0.6786426287337736,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,593336,4836000,4242664,False,593336
59,59,-4.9026431464865965,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,593336,4836000,4242664,False,593336
60,60,-0.37523790576713656,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,603336,4836000,4232664,False,603336
61,61,0.9520912442713985,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,603336,4836000,4232664,False,603336
62,62,-0.3406559860753888,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,603336,4836000,4232664,False,603336
63,63,0.4743271124051762,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,603336,4836000,4232664,False,603336
64,64,-0.5970317671706795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,603336,4836000,4232664,False,603336
65,65,0.3516030782893541,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,613336,4836000,4222664,False,613336
66,66,0.587021282011117,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,613336,4836000,4222664,False,613336
67,67,-1.7197730137959875,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,613336,4836000,4222664,False,613336
68,68,0.45390904727004755,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,613336,4836000,4222664,False,613336
69,69,-5.1135953188318535,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,613336,4836000,4222664,False,613336
70,70,-0.3386621618709756,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,623336,4836000,4212664,False,623336
71,71,0.9440473293809025,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,623336,4836000,4212664,False,623336
72,72,-0.23511970829760517,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,623336,4836000,4212664,False,623336
73,73,0.4365043937564369,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,623336,4836000,4212664,False,623336
74,74,-0.6555159714020896,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,623336,4836000,4212664,False,623336
75,75,0.2497735879952532,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,633336,4836000,4202664,False,633336
76,76,0.6853557139732045,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,633336,4836000,4202664,False,633336
77,77,-1.4009719207859472,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,633336,4836000,4202664,False,633336
78,78,0.5031054688144111,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,633336,4836000,4202664,False,633336
79,79,-4.106672541482942,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,633336,4836000,4202664,False,633336
80,80,-0.2555491737074468,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,644701,4836000,4191299,False,644701
81,81,0.9117283515757112,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,644701,4836000,4191299,False,644701
82,82,0.47721367966873013,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,644701,4836000,4191299,False,644701
83,83,-7.296099089179706,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,644701,4836000,4191299,False,644701
84,84,-0.9324454411254747,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,644701,4836000,4191299,False,644701
85,85,0.4500406864066458,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,654701,4836000,4181299,False,654701
86,86,0.8772707361183549,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,654701,4836000,4181299,False,654701
87,87,-8.758308398795588,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,654701,4836000,4181299,False,654701
88,88,-0.2270252558218357,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,654701,4836000,4181299,False,654701
89,89,0.8368947074265448,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,654701,4836000,4181299,False,654701
90,90,-0.5486960256207729,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,669976,4836000,4166024,False,669976
91,91,0.935148055905328,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,669976,4836000,4166024,False,669976
92,92,0.5463019311483291,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,669976,4836000,4166024,False,669976
93,93,-6.013820427948974,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,669976,4836000,4166024,False,669976
94,94,-0.4042789975856407,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,669976,4836000,4166024,False,669976
95,95,0.7854504167821482,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,679976,4836000,4156024,False,679976
96,96,0.8870073470425083,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,679976,4836000,4156024,False,679976
97,97,-2.2773860476084287,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,679976,4836000,4156024,False,679976
98,98,0.6132031054577998,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,679976,4836000,4156024,False,679976
99,99,-0.35761871480960167,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,679976,4836000,4156024,False,679976
100,100,0.5278966576416424,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,689976,4836000,4146024,False,689976
101,101,-0.014858160365762164,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,689976,4836000,4146024,False,689976
102,102,0.8651885484536591,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,689976,4836000,4146024,False,689976
103,103,-6.893759302690288,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,689976,4836000,4146024,False,689976
104,104,-0.9260595017790821,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,689976,4836000,4146024,False,689976
105,105,0.6104407283852258,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,699976,4836000,4136024,False,699976
106,106,0.8244549299235244,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,699976,4836000,4136024,False,699976
107,107,-6.633001499112009,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,699976,4836000,4136024,False,699976
108,108,-0.4737521825525785,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,699976,4836000,4136024,False,699976
109,109,0.7096964935592631,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,699976,4836000,4136024,False,699976
110,110,-0.821333236841816,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,727561,4836000,4108439,False,727561
111,111,0.9943094457149294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,727561,4836000,4108439,False,727561
112,112,0.6269986395213918,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,727561,4836000,4108439,False,727561
113,113,-5.882602493229112,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,727561,4836000,4108439,False,727561
114,114,-1.1321720911179056,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,727561,4836000,4108439,False,727561
115,115,0.7546156340788657,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,737561,4836000,4098439,False,737561
116,116,0.8205261351073666,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,737561,4836000,4098439,False,737561
117,117,-1.71588760363468,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,737561,4836000,4098439,False,737561
118,118,0.25852945300703617,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,737561,4836000,4098439,False,737561
119,119,-3.903806746302051,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,737561,4836000,4098439,False,737561
120,120,0.24837485526190203,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,747561,4836000,4088439,False,747561
121,121,0.2879632744987087,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,747561,4836000,4088439,False,747561
122,122,-21.327158812794824,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,747561,4836000,4088439,False,747561
123,123,-1.057713560835501,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,747561,4836000,4088439,False,747561
124,124,0.6531939838886649,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,747561,4836000,4088439,False,747561
125,125,-1.6974478472681596,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,757561,4836000,4078439,False,757561
126,126,0.7960499841906514,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,757561,4836000,4078439,False,757561
127,127,-2.794082920699013,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,757561,4836000,4078439,False,757561
128,128,0.3968085702937245,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,757561,4836000,4078439,False,757561
129,129,-3.872770295630473,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,757561,4836000,4078439,False,757561
130,130,0.22059235647180983,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,767561,4836000,4068439,False,767561
131,131,-0.713653599005951,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,767561,4836000,4068439,False,767561
132,132,0.7918567273492563,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,767561,4836000,4068439,False,767561
133,133,-5.386133219108813,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,767561,4836000,4068439,False,767561
134,134,-0.021247014429966356,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,767561,4836000,4068439,False,767561
135,135,0.7136008671058813,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,777561,4836000,4058439,False,777561
136,136,0.6881200339612386,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,777561,4836000,4058439,False,777561
137,137,-3.0644373576479045,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,777561,4836000,4058439,False,777561
138,138,0.3562236263392875,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,777561,4836000,4058439,False,777561
139,139,-7.464975515565225,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,777561,4836000,4058439,False,777561
140,140,-0.27222299238624703,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,810331,4836000,4025669,False,810331
141,141,0.9684281087613522,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,810331,4836000,4025669,False,810331
142,142,0.2561068683122573,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,810331,4836000,4025669,False,810331
143,143,-4.362235869148321,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,810331,4836000,4025669,False,810331
144,144,0.388518536511639,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,810331,4836000,4025669,False,810331
145,145,-6.3363820898981125,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,820331,4836000,4015669,False,820331
146,146,0.6514416336365324,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,820331,4836000,4015669,False,820331
147,147,-6.168075204565053,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,820331,4836000,4015669,False,820331
148,148,0.05589441987981,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,820331,4836000,4015669,False,820331
149,149,-6.474982357872089,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,820331,4836000,4015669,False,820331
150,150,0.06989542023573288,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,830331,4836000,4005669,False,830331
151,151,-2.295612413328039,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,830331,4836000,4005669,False,830331
152,152,0.6502420181853049,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,830331,4836000,4005669,False,830331
153,153,-4.526132574989033,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,830331,4836000,4005669,False,830331
154,154,0.3183072474724525,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,830331,4836000,4005669,False,830331
155,155,-6.136189202476856,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,840331,4836000,3995669,False,840331
156,156,0.7295290546452574,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,840331,4836000,3995669,False,840331
157,157,-7.451292195577866,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,840331,4836000,3995669,False,840331
158,158,-0.028998738992109252,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,840331,4836000,3995669,False,840331
159,159,0.7718643970745649,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,840331,4836000,3995669,False,840331
160,160,-2.2668888637796267,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,873101,4836000,3962899,False,873101
161,161,0.946275018258466,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,873101,4836000,3962899,False,873101
162,162,-0.43455387663945066,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,873101,4836000,3962899,False,873101
163,163,0.7116506541706386,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,873101,4836000,3962899,False,873101
164,164,-1.0674265646542977,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,873101,4836000,3962899,False,873101
165,165,0.4932220744476514,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,883101,4836000,3952899,False,883101
166,166,0.5538777847664099,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,883101,4836000,3952899,False,883101
167,167,-4.576419808072201,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,883101,4836000,3952899,False,883101
168,168,0.23975916925655366,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,883101,4836000,3952899,False,883101
169,169,-7.255825963753044,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,883101,4836000,3952899,False,883101
170,170,-0.03785569284079727,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,915871,4836000,3920129,False,915871
171,171,0.9642669251248696,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,915871,4836000,3920129,False,915871
172,172,0.2629195171638288,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,915871,4836000,3920129,False,915871
173,173,-5.2336017929097,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,915871,4836000,3920129,False,915871
174,174,0.22226088702502256,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,915871,4836000,3920129,False,915871
175,175,-6.249870650402496,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,925871,4836000,3910129,False,925871
176,176,0.6921509689755011,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,925871,4836000,3910129,False,925871
177,177,-5.749885586469494,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,925871,4836000,3910129,False,925871
178,178,0.28973694783971,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,925871,4836000,3910129,False,925871
179,179,-7.832510152066431,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,925871,4836000,3910129,False,925871
180,180,-0.027605225244504303,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,958641,4836000,3877359,False,958641
181,181,0.9407474522349271,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,958641,4836000,3877359,False,958641
182,182,-0.2341513495176237,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,958641,4836000,3877359,False,958641
183,183,0.7434109771593561,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,958641,4836000,3877359,False,958641
184,184,-0.6313054084699596,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,958641,4836000,3877359,False,958641
185,185,0.6293277191711222,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,968641,4836000,3867359,False,968641
186,186,0.6024635296554329,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,968641,4836000,3867359,False,968641
187,187,-4.3284449461377,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,968641,4836000,3867359,False,968641
188,188,0.24808083218244897,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,968641,4836000,3867359,False,968641
189,189,-7.126215589228637,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,968641,4836000,3867359,False,968641
190,190,0.022867932588030087,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1001411,4836000,3834589,False,1001411
191,191,0.963610067146458,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1001411,4836000,3834589,False,1001411
192,192,-0.5116627665447671,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1001411,4836000,3834589,False,1001411
193,193,0.7026281507375802,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1001411,4836000,3834589,False,1001411
194,194,-1.7114110460817484,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1001411,4836000,3834589,False,1001411
195,195,0.4521348923535927,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1011411,4836000,3824589,False,1011411
196,196,0.44509089483754355,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1011411,4836000,3824589,False,1011411
197,197,-5.777870305204198,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1011411,4836000,3824589,False,1011411
198,198,0.1592552467169498,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1011411,4836000,3824589,False,1011411
199,199,-7.5786831203846345,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1011411,4836000,3824589,False,1011411
200,200,-0.09711917094089138,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1044181,4836000,3791819,False,1044181
201,201,0.9493602396901042,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1044181,4836000,3791819,False,1044181
202,202,-0.5836882451959375,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1044181,4836000,3791819,False,1044181
203,203,0.7011695416593267,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1044181,4836000,3791819,False,1044181
204,204,-2.5570779178363825,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1044181,4836000,3791819,False,1044181
205,205,0.3024545328495767,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1054181,4836000,3781819,False,1054181
206,206,0.51660068932099,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1054181,4836000,3781819,False,1054181
207,207,-5.535416991202617,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1054181,4836000,3781819,False,1054181
208,208,0.22573417197388626,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1054181,4836000,3781819,False,1054181
209,209,-8.037946462329352,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1054181,4836000,3781819,False,1054181
210,210,-0.06555197471410261,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1086951,4836000,3749049,False,1086951
211,211,0.9677529139993696,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1086951,4836000,3749049,False,1086951
212,212,-0.9227910660507442,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1086951,4836000,3749049,False,1086951
213,213,0.5981356583271242,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1086951,4836000,3749049,False,1086951
214,214,-2.3244691377766737,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1086951,4836000,3749049,False,1086951
215,215,0.35299753145349855,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1096951,4836000,3739049,False,1096951
216,216,0.015065255761054238,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1096951,4836000,3739049,False,1096951
217,217,0.8907060087805656,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1096951,4836000,3739049,False,1096951
218,218,-1.032189338283542,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1096951,4836000,3739049,False,1096951
219,219,0.4808992121114588,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1096951,4836000,3739049,False,1096951
220,220,-2.8782615782291994,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1129721,4836000,3706279,False,1129721
221,221,0.952215452885255,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1129721,4836000,3706279,False,1129721
222,222,-0.5117674684167748,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1129721,4836000,3706279,False,1129721
223,223,0.46869801226029206,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1129721,4836000,3706279,False,1129721
224,224,-1.5342156975950416,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1129721,4836000,3706279,False,1129721
225,225,0.17201257622154947,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1139721,4836000,3696279,False,1139721
