iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
37,37,-2.920024240188452,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1383830,3284000,1900170,False,1383830
38,38,-0.02932817999879142,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1383830,3284000,1900170,False,1383830
39,39,0.5538196487141456,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1383830,3284000,1900170,False,1383830
40,40,-4.63849793719185,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1393830,3284000,1890170,False,1393830
41,41,0.8620035953198709,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1393830,3284000,1890170,False,1393830
42,42,-0.7654137808194038,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1393830,3284000,1890170,False,1393830
43,43,0.2012364907481788,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1393830,3284000,1890170,False,1393830
44,44,-2.177978166226816,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1393830,3284000,1890170,False,1393830
45,45,0.15659824751735693,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1403830,3284000,1880170,False,1403830
46,46,0.31624395232463737,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1403830,3284000,1880170,False,1403830
47,47,-3.532807584195066,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1403830,3284000,1880170,False,1403830
48,48,-0.1950077843474356,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1403830,3284000,1880170,False,1403830
49,49,0.5401390893697519,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1403830,3284000,1880170,False,1403830
50,50,-1.9569295897062118,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1413830,3284000,1870170,False,1413830
51,51,0.7479951469278119,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1413830,3284000,1870170,False,1413830
52,52,-1.319051068121177,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1413830,3284000,1870170,False,1413830
53,53,0.023116152060158966,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1413830,3284000,1870170,False,1413830
54,54,0.5733650371879984,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1413830,3284000,1870170,False,1413830
55,55,0.07473473788628719,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1423830,3284000,1860170,False,1423830
56,56,0.23310435915907857,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1423830,3284000,1860170,False,1423830
57,57,-1.6344252889270028,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1423830,3284000,1860170,False,1423830
58,58,0.4139698862588891,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1423830,3284000,1860170,False,1423830
59,59,-6.153291348733991,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1423830,3284000,1860170,False,1423830
60,60,-0.9919348096754304,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1433830,3284000,1850170,False,1433830
61,61,0.798047954958073,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1433830,3284000,1850170,False,1433830
62,62,-1.3288401676518433,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1433830,3284000,1850170,False,1433830
63,63,0.19032745162004983,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1433830,3284000,1850170,False,1433830
64,64,-1.7401845370672187,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1433830,3284000,1850170,False,1433830
65,65,-0.02835871933000914,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1443830,3284000,1840170,False,1443830
66,66,0.9083143838222231,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1443830,3284000,1840170,False,1443830
67,67,0.19095632967279436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1443830,3284000,1840170,False,1443830
68,68,-0.6654139651334857,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1443830,3284000,1840170,False,1443830
69,69,0.4520218597996681,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1443830,3284000,1840170,False,1443830
70,70,-2.7481662142130268,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1453830,3284000,1830170,False,1453830
71,71,0.641888857173011,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1453830,3284000,1830170,False,1453830
72,72,-1.0705972966726967,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1453830,3284000,1830170,False,1453830
73,73,0.36530882928019254,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1453830,3284000,1830170,False,1453830
74,74,-3.760180576106374,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1453830,3284000,1830170,False,1453830
75,75,-0.5285998337690143,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1463830,3284000,1820170,False,1463830
76,76,0.9462655045555354,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1463830,3284000,1820170,False,1463830
77,77,0.1551105253436638,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1463830,3284000,1820170,False,1463830
78,78,-1.6361822125253584,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1463830,3284000,1820170,False,1463830
79,79,0.040097823939787676,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1463830,3284000,1820170,False,1463830
80,80,0.6246429595915749,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1475195,3284000,1808805,False,1475195
81,81,0.871457212765284,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1475195,3284000,1808805,False,1475195
82,82,-0.8000252134753523,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1475195,3284000,1808805,False,1475195
83,83,0.23943963086415065,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1475195,3284000,1808805,False,1475195
84,84,-1.8065015543427438,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1475195,3284000,1808805,False,1475195
85,85,0.06474098877757647,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1485195,3284000,1798805,False,1485195
86,86,0.14236713348638996,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1485195,3284000,1798805,False,1485195
87,87,-2.705957907734598,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1485195,3284000,1798805,False,1485195
88,88,0.06617902705027727,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1485195,3284000,1798805,False,1485195
89,89,-4.051868433611189,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1485195,3284000,1798805,False,1485195
90,90,-0.08191530936534676,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1500470,3284000,1783530,False,1500470
91,91,0.8378015096530508,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1500470,3284000,1783530,False,1500470
92,92,-1.5532236423479608,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1500470,3284000,1783530,False,1500470
93,93,0.2886413826651802,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1500470,3284000,1783530,False,1500470
94,94,-0.6363804732575072,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1500470,3284000,1783530,False,1500470
95,95,0.3589117774488018,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1510470,3284000,1773530,False,1510470
96,96,-0.1999434817076426,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1510470,3284000,1773530,False,1510470
97,97,0.7052582708808941,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1510470,3284000,1773530,False,1510470
98,98,-1.0228599284360582,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1510470,3284000,1773530,False,1510470
99,99,0.3574549172896123,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1510470,3284000,1773530,False,1510470
100,100,-4.362315548327134,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1530995,3284000,1753005,False,1530995
101,101,0.8636518641516521,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1530995,3284000,1753005,False,1530995
102,102,-0.38386768935584065,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1530995,3284000,1753005,False,1530995
103,103,0.39327847325785137,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1530995,3284000,1753005,False,1530995
104,104,-2.230112958601038,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1530995,3284000,1753005,False,1530995
105,105,0.009125394460094739,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1554790,3284000,1729210,False,1554790
106,106,0.9307641238448682,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1554790,3284000,1729210,False,1554790
107,107,0.5382774115353108,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1554790,3284000,1729210,False,1554790
108,108,-0.6254050709060586,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1554790,3284000,1729210,False,1554790
109,109,0.5019142710967979,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1554790,3284000,1729210,False,1554790
110,110,-3.671583858783273,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1582375,3284000,1701625,False,1582375
111,111,0.7724463507818916,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1582375,3284000,1701625,False,1582375
112,112,-2.532024530772778,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1582375,3284000,1701625,False,1582375
113,113,0.3564092177960398,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1582375,3284000,1701625,False,1582375
114,114,-4.104150289598889,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1582375,3284000,1701625,False,1582375
115,115,-0.5875775603632867,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1614355,3284000,1669645,False,1614355
116,116,0.9202446930031598,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1614355,3284000,1669645,False,1614355
117,117,-0.14266334509486805,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1614355,3284000,1669645,False,1614355
118,118,0.6171488981740838,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1614355,3284000,1669645,False,1614355
119,119,-0.3705530899176009,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1614355,3284000,1669645,False,1614355
120,120,0.4996878443324559,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1647125,3284000,1636875,False,1647125
121,121,0.7364963279618448,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1647125,3284000,1636875,False,1647125
122,122,-0.9439598360622087,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1647125,3284000,1636875,False,1647125
123,123,0.49261039634679216,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1647125,3284000,1636875,False,1647125
124,124,-6.2929643687050465,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1647125,3284000,1636875,False,1647125
125,125,-1.1028338639237714,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1690100,3284000,1593900,False,1690100
126,126,0.8919827455273507,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1690100,3284000,1593900,False,1690100
127,127,-0.06501403971212114,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1690100,3284000,1593900,False,1690100
128,128,0.5497372961661692,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1690100,3284000,1593900,False,1690100
129,129,-0.9546900261022362,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1690100,3284000,1593900,False,1690100
130,130,0.17923363139868165,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1722870,3284000,1561130,False,1722870
131,131,0.5321806966030954,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1722870,3284000,1561130,False,1722870
132,132,-1.3307004178767576,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1722870,3284000,1561130,False,1722870
133,133,0.349390168758366,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1722870,3284000,1561130,False,1722870
134,134,-3.110694623738697,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1722870,3284000,1561130,False,1722870
135,135,-0.20945402610175687,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1780625,3284000,1503375,False,1780625
136,136,0.937403696993261,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1780625,3284000,1503375,False,1780625
137,137,0.7055631833081201,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1780625,3284000,1503375,False,1780625
138,138,-1.479768135614502,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1780625,3284000,1503375,False,1780625
139,139,-0.013945491660935488,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1780625,3284000,1503375,False,1780625
140,140,0.6139041550091606,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1813395,3284000,1470605,False,1813395
141,141,0.6359952492620228,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1813395,3284000,1470605,False,1813395
142,142,-0.8764635981139479,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1813395,3284000,1470605,False,1813395
143,143,0.4895912615009153,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1813395,3284000,1470605,False,1813395
144,144,-2.738644854554415,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1813395,3284000,1470605,False,1813395
145,145,0.05843010782081187,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1823395,3284000,1460605,False,1823395
146,146,-0.8086402995182894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1823395,3284000,1460605,False,1823395
147,147,0.5455336238816906,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1823395,3284000,1460605,False,1823395
148,148,-3.098453011759667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1823395,3284000,1460605,False,1823395
149,149,-0.03387942953114723,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1823395,3284000,1460605,False,1823395
150,150,0.7034702733391632,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1856165,3284000,1427835,False,1856165
151,151,0.6669585362062432,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1856165,3284000,1427835,False,1856165
152,152,-0.4096138556416967,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1856165,3284000,1427835,False,1856165
153,153,0.47667517798347797,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1856165,3284000,1427835,False,1856165
154,154,-3.1644790292860856,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1856165,3284000,1427835,False,1856165
155,155,-0.44678529891363583,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1960475,3284000,1323525,False,1960475
156,156,0.9503111338693802,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1960475,3284000,1323525,False,1960475
157,157,0.3934390558747631,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1960475,3284000,1323525,False,1960475
158,158,-1.185365202371059,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1960475,3284000,1323525,False,1960475
159,159,0.2911286529852949,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1960475,3284000,1323525,False,1960475
160,160,-2.828060657585011,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1993245,3284000,1290755,False,1993245
161,161,0.45302495256474257,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1993245,3284000,1290755,False,1993245
162,162,-1.790379882771793,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1993245,3284000,1290755,False,1993245
163,163,0.30331250588094344,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1993245,3284000,1290755,False,1993245
164,164,-3.709737779810603,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1993245,3284000,1290755,False,1993245
165,165,-0.13374466244489647,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2124320,3284000,1159680,False,2124320
166,166,0.954530704949433,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2124320,3284000,1159680,False,2124320
167,167,0.5684314294321953,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2124320,3284000,1159680,False,2124320
168,168,-2.2826576986614038,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2124320,3284000,1159680,False,2124320
169,169,0.1905851386543232,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2124320,3284000,1159680,False,2124320
170,170,-1.9349055440803848,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2157090,3284000,1126910,False,2157090
171,171,0.5823121330186379,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2157090,3284000,1126910,False,2157090
172,172,-1.4592726280038273,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2157090,3284000,1126910,False,2157090
173,173,0.33409919158423007,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2157090,3284000,1126910,False,2157090
174,174,-3.1037267936707487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2157090,3284000,1126910,False,2157090
175,175,-0.28695979382153625,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2288165,3284000,995835,False,2288165
176,176,0.9543913864336653,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2288165,3284000,995835,False,2288165
177,177,0.3079886260937785,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2288165,3284000,995835,False,2288165
178,178,-0.17464532400854607,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2288165,3284000,995835,False,2288165
179,179,0.5010554505606553,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2288165,3284000,995835,False,2288165
180,180,-4.955628466744916,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2320935,3284000,963065,False,2320935
181,181,0.7020651995412953,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2320935,3284000,963065,False,2320935
182,182,-1.096906067061089,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2320935,3284000,963065,False,2320935
183,183,0.10187263860872776,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2320935,3284000,963065,False,2320935
184,184,-3.503560492847813,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2320935,3284000,963065,False,2320935
185,185,-0.17142589429521152,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2452010,3284000,831990,False,2452010
186,186,0.9109922630144485,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2452010,3284000,831990,False,2452010
187,187,-0.003221319285330439,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2452010,3284000,831990,False,2452010
188,188,0.5362608878067601,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2452010,3284000,831990,False,2452010
189,189,-1.7670513242193686,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2452010,3284000,831990,False,2452010
190,190,-0.036314107707520214,9.765625e-05,lazy_delta_inverse_square,293515,293515,293515,1918,1918,2745525,3284000,538475,False,2745525
191,191,0.9942565222475604,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2745525,3284000,538475,False,2745525
192,192,0.904925955796353,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2745525,3284000,538475,False,2745525
193,193,0.6127744281226659,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2745525,3284000,538475,False,2745525
194,194,-1.6940018782655812,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2745525,3284000,538475,False,2745525
195,195,0.29541232367192644,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2755525,3284000,528475,False,2755525
196,196,-4.555856324583193,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2755525,3284000,528475,False,2755525
197,197,-0.19703085440792245,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2755525,3284000,528475,False,2755525
198,198,0.6684899260012889,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2755525,3284000,528475,False,2755525
199,199,-2.759618414937356,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2755525,3284000,528475,False,2755525
200,200,-0.1601693639044096,9.765625e-05,lazy_delta_inverse_square,394460,394460,394460,1918,1918,3149985,3284000,134015,False,3149985
201,201,0.9910790528675851,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3149985,3284000,134015,False,3149985
202,202,0.848319481105262,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3149985,3284000,134015,False,3149985
203,203,-0.3717473512760115,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3149985,3284000,134015,False,3149985
204,204,0.4587081637176071,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3149985,3284000,134015,False,3149985
205,205,-0.5005916177891042,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3281060,3284000,2940,False,3281060
206,206,0.9304150806949453,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3281060,3284000,2940,False,3281060
207,207,0.09393126800597193,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3281060,3284000,2940,False,3281060
208,208,-1.1742213401362587,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3281060,3284000,2940,False,3281060
209,209,-0.18937810283573697,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3281060,3284000,2940,False,3281060
210,210,0.5845852452619832,0.000390625,lazy_delta_inverse_square,32770,2940,2940,1918,1918,3284000,3284000,0,True,3284000
211,211,-1.4031321146170757,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
212,212,0.18753306405437983,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
213,213,-1.650977574410323,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
214,214,-0.027647260653853478,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
215,215,0.5608748858917768,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3284000,3284000,0,True,3284000
216,216,-3.03371544484705,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
217,217,-0.5382418591271604,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
218,218,0.539224200130073,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
