sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
272,272,272,271,965.1722717604152,2.2418759058950855e-05,1.4945839372633904e-05,0.0014494842290360003,0.0008907575785211273,-6.522647996683173e-05,0.00030421374682362926,0.0001230678899925633,0.0011361429029899813
273,273,273,273,965.1722683581297,2.2422119288267872e-05,1.4948079525511915e-05,0.001449510811384679,0.0008907771928452388,-6.522475075218526e-05,0.00030421527880639517,0.00012307483860064805,0.00113614976668894
274,274,274,273,965.1722683581297,2.2422119288267872e-05,1.4948079525511915e-05,0.001449510811384679,0.0008907771928452388,-6.522475075218526e-05,0.00030421527880639517,0.00012307483860064805,0.00113614976668894
275,275,275,275,965.1722568408027,2.24184523573423e-05,1.4945634904894865e-05,0.0014494848695611896,0.0008907567170684535,-6.522642202147488e-05,0.00030421398337411414,0.00012306790534272194,0.001136139837641347
276,276,276,275,965.1722568408027,2.24184523573423e-05,1.4945634904894865e-05,0.0014494848695611896,0.0008907567170684535,-6.522642202147488e-05,0.00030421398337411414,0.00012306790534272194,0.001136139837641347
277,277,277,277,965.1722534720254,2.2421990229309907e-05,1.4947993486206604e-05,0.001449504414649868,0.00089077177361225,-6.522510365616213e-05,0.00030421618430519795,0.00012307563418408052,0.001136149230947842
278,278,278,277,965.1722534720254,2.2421990229309907e-05,1.4947993486206604e-05,0.001449504414649868,0.00089077177361225,-6.522510365616213e-05,0.00030421618430519795,0.00012307563418408052,0.001136149230947842
279,279,279,279,965.1722419623454,2.241855896581435e-05,1.4945705977209567e-05,0.0014494868691199527,0.0008907564112458405,-6.522663437550508e-05,0.00030421437643635,0.00012306779893535985,0.0011361439448716248
280,280,280,279,965.1722419623454,2.241855896581435e-05,1.4945705977209567e-05,0.0014494868691199527,0.0008907564112458405,-6.522663437550508e-05,0.00030421437643635,0.00012306779893535985,0.0011361439448716248
281,281,281,281,965.1722385871198,2.2421815232570586e-05,1.4947876821713722e-05,0.0014495047502950528,0.0008907705530523543,-6.522509082873551e-05,0.0003042160146728257,0.0001230750450258375,0.001136147161649126
282,282,282,281,965.1722385871198,2.2421815232570586e-05,1.4947876821713722e-05,0.0014495047502950528,0.0008907705530523543,-6.522509082873551e-05,0.0003042160146728257,0.0001230750450258375,0.001136147161649126
283,283,283,283,965.1722270855245,2.2418166815446616e-05,1.4945444543631076e-05,0.0014496177100905186,0.0008909403378273953,-6.522676492012186e-05,0.0003042143626202389,0.00012306770253532606,0.0011361405307779731
284,284,284,283,965.1722270855245,2.2418166815446616e-05,1.4945444543631076e-05,0.0014496177100905186,0.0008909403378273953,-6.522676492012186e-05,0.0003042143626202389,0.00012306770253532606,0.0011361405307779731
285,285,285,285,965.1722237321385,2.2421518861004408e-05,1.4947679240669606e-05,0.0014496407346814809,0.0008909594491067385,-6.52250939092297e-05,0.00030421555884221896,0.00012307418004602055,0.0011361449591362894
286,286,286,285,965.1722237321385,2.2421518861004408e-05,1.4947679240669606e-05,0.0014496407346814809,0.0008909594491067385,-6.52250939092297e-05,0.00030421555884221896,0.00012307418004602055,0.0011361449591362894
287,287,287,287,965.1722122365518,2.241823567658563e-05,1.4945490451057088e-05,0.0014496128522210304,0.0008909377147297674,-6.522658548380189e-05,0.0003042146243850622,0.00012306721388938985,0.0011361412312998606
288,288,288,287,965.1722122365518,2.241823567658563e-05,1.4945490451057088e-05,0.0014496128522210304,0.0008909377147297674,-6.522658548380189e-05,0.0003042146243850622,0.00012306721388938985,0.0011361412312998606
289,289,289,289,965.1722088736688,2.2421352650930926e-05,1.4947568433953952e-05,0.0014496396830900472,0.0008909581366004502,-6.522523866701879e-05,0.00030421579619338026,0.00012307430143115167,0.0011361442080619457
290,290,290,289,965.1722088736688,2.2421352650930926e-05,1.4947568433953952e-05,0.0014496396830900472,0.0008909581366004502,-6.522523866701879e-05,0.00030421579619338026,0.00012307430143115167,0.0011361442080619457
291,291,291,291,965.1721973542025,2.2417667218860293e-05,1.4945111479240197e-05,0.0014496173286281902,0.0008909405731745573,-6.522696481724155e-05,0.00030421470069955407,0.00012306747279153957,0.001136137180371656
292,292,292,291,965.1721973542025,2.2417667218860293e-05,1.4945111479240197e-05,0.0014496173286281902,0.0008909405731745573,-6.522696481724155e-05,0.00030421470069955407,0.00012306747279153957,0.001136137180371656
293,293,293,293,965.1721940111755,2.2421163597602378e-05,1.4947442398401586e-05,0.0014496452516880906,0.0008909629708959668,-6.52253845507822e-05,0.00030421639600934625,0.00012307442358418935,0.0011361419272275502
294,294,294,293,965.1721940111755,2.2421163597602378e-05,1.4947442398401586e-05,0.0014496452516880906,0.0008909629708959668,-6.52253845507822e-05,0.00030421639600934625,0.00012307442358418935,0.0011361419272275502
295,295,295,295,965.1721825201757,2.241748673612043e-05,1.494499115741362e-05,0.0014496164786271953,0.0008909408129055419,-6.52270401025612e-05,0.00030421308488429996,0.00012306508099540342,0.0011361346936793906
296,296,296,295,965.1721825201757,2.241748673612043e-05,1.494499115741362e-05,0.0014496164786271953,0.0008909408129055419,-6.52270401025612e-05,0.00030421308488429996,0.00012306508099540342,0.0011361346936793906
297,297,297,297,965.1721791994091,2.2420917385218564e-05,1.4947278256812377e-05,0.0014496406720197934,0.0008909572593382459,-6.522546397935008e-05,0.00030421601924914915,0.0001230741723525705,0.0011361408756433667
298,298,298,297,965.1721791994091,2.2420917385218564e-05,1.4947278256812377e-05,0.0014496406720197934,0.0008909572593382459,-6.522546397935008e-05,0.00030421601924914915,0.0001230741723525705,0.0011361408756433667
299,299,299,299,965.1721676843878,2.241731001514924e-05,1.4944873343432826e-05,0.001449618273215046,0.0008909410792805038,-6.522721223782557e-05,0.0003042149434209683,0.00012306714363729404,0.0011361344764660136
300,300,300,299,965.1721676843878,2.241731001514924e-05,1.4944873343432826e-05,0.001449618273215046,0.0008909410792805038,-6.522721223782557e-05,0.0003042149434209683,0.00012306714363729404,0.0011361344764660136
301,301,301,301,965.1721643661124,2.2420789020427545e-05,1.4947192680285031e-05,0.001449642174480458,0.0008909605324975415,-6.52256015358163e-05,0.00030421621822887047,0.00012307375802737136,0.0011361403320611166
302,302,302,301,965.1721643661124,2.2420789020427545e-05,1.4947192680285031e-05,0.001449642174480458,0.0008909605324975415,-6.52256015358163e-05,0.00030421621822887047,0.00012307375802737136,0.0011361403320611166
303,303,303,303,965.1721528663635,2.2417143963060493e-05,1.494476264204033e-05,0.0014496151515798964,0.000890938516351695,-6.522726078644903e-05,0.0003042152399227772,0.0001230671189053692,0.0011361334014612398
304,304,304,303,965.1721528663635,2.2417143963060493e-05,1.494476264204033e-05,0.0014496151515798964,0.000890938516351695,-6.522726078644903e-05,0.0003042152399227772,0.0001230671189053692,0.0011361334014612398
305,305,305,305,965.1721495969912,2.2420522288790767e-05,1.4947014859193844e-05,0.0014496318993264532,0.000890954466759719,-6.522557646322646e-05,0.00030421625387842377,0.00012307322538317178,0.0011361380682432126
306,306,306,305,965.1721495969912,2.2420522288790767e-05,1.4947014859193844e-05,0.0014496318993264532,0.000890954466759719,-6.522557646322646e-05,0.00030421625387842377,0.00012307322538317178,0.0011361380682432126
307,307,307,307,965.1721381044134,2.2417037091354564e-05,1.4944691394236376e-05,0.0014496123715012478,0.0008909383381091004,-6.522743185796015e-05,0.00030421440701656674,0.00012306637400701786,0.0011361318540865292
308,308,308,307,965.1721381044134,2.2417037091354564e-05,1.4944691394236376e-05,0.0014496123715012478,0.0008909383381091004,-6.522743185796015e-05,0.00030421440701656674,0.00012306637400701786,0.0011361318540865292
309,309,309,309,965.1721348157728,2.2420415679957895e-05,1.4946943786638595e-05,0.0014496380162124904,0.000890959178571936,-6.522586766605915e-05,0.00030421679487394304,0.000123073453784657,0.0011361373140150195
310,310,310,309,965.1721348157728,2.2420415679957895e-05,1.4946943786638595e-05,0.0014496380162124904,0.000890959178571936,-6.522586766605915e-05,0.00030421679487394304,0.000123073453784657,0.0011361373140150195
311,311,311,311,965.1721233304861,2.2416808267811117e-05,1.494453884520741e-05,0.0014496139374388043,0.000890939109635116,-6.522790301748821e-05,0.00030421664916168405,0.0001230673509231492,0.0011361336473438587
312,312,312,311,965.1721233304861,2.2416808267811117e-05,1.494453884520741e-05,0.0014496139374388043,0.000890939109635116,-6.522790301748821e-05,0.00030421664916168405,0.0001230673509231492,0.0011361336473438587
313,313,313,313,965.1721200562757,2.2420273304901706e-05,1.4946848869934472e-05,0.0014496378600069718,0.0008909584665751128,-6.522598307372174e-05,0.0003042169993217274,0.00012307354384813451,0.0011361360820423606
314,314,314,313,965.1721200562757,2.2420273304901706e-05,1.4946848869934472e-05,0.0014496378600069718,0.0008909584665751128,-6.522598307372174e-05,0.0003042169993217274,0.00012307354384813451,0.0011361360820423606
315,315,315,315,965.1721085452266,2.2416525024826495e-05,1.4944350016550995e-05,0.0014496062585966755,0.000890934463627471,-6.522854408175238e-05,0.0003042177507391876,0.00012306971254179983,0.0011361270141402296
316,316,316,315,965.1721085452266,2.2416525024826495e-05,1.4944350016550995e-05,0.0014496062585966755,0.000890934463627471,-6.522854408175238e-05,0.0003042177507391876,0.00012306971254179983,0.0011361270141402296
317,317,317,317,965.1721053006493,2.24200615552006e-05,1.4946707703467066e-05,0.0014496352242352004,0.000890954909231724,-6.522610493740755e-05,0.0003042171027591477,0.00012307327520754557,0.0011361343709990139
318,318,318,317,965.1721053006493,2.24200615552006e-05,1.4946707703467066e-05,0.0014496352242352004,0.000890954909231724,-6.522610493740755e-05,0.0003042171027591477,0.00012307327520754557,0.0011361343709990139
319,319,319,319,965.1720938126284,2.241649863338191e-05,1.4944332422254607e-05,0.0014496100537827819,0.0008909338958618691,-6.522777281838671e-05,0.0003042154476320481,0.0001230654015482377,0.001136128240981003
320,320,320,319,965.1720938126284,2.241649863338191e-05,1.4944332422254607e-05,0.0014496100537827819,0.0008909338958618691,-6.522777281838671e-05,0.0003042154476320481,0.0001230654015482377,0.001136128240981003
321,321,321,321,965.172090581279,2.241987338899576e-05,1.4946582259330505e-05,0.0014496313597708284,0.0008909497237775274,-6.522633186767379e-05,0.0003042172379246811,0.00012307301010685417,0.001136133080830161
322,322,322,321,965.172090581279,2.241987338899576e-05,1.4946582259330505e-05,0.0014496313597708284,0.0008909497237775274,-6.522633186767379e-05,0.0003042172379246811,0.00012307301010685417,0.001136133080830161
323,323,323,323,965.1720790485504,2.241617973583465e-05,1.4944119823889768e-05,0.0014496090521144527,0.0008909309645039073,-6.522792538393024e-05,0.00030421607788615385,0.00012306648192317304,0.0011361257771590745
324,324,324,323,965.1720790485504,2.241617973583465e-05,1.4944119823889768e-05,0.0014496090521144527,0.0008909309645039073,-6.522792538393024e-05,0.00030421607788615385,0.00012306648192317304,0.0011361257771590745
325,325,325,325,965.1720758161365,2.2419635324760767e-05,1.4946423549840512e-05,0.0014496376190470393,0.0008909585543321058,-6.522638037050055e-05,0.0003042174362976632,0.0001230731226950013,0.0011361312759761355
326,326,326,325,965.1720758161365,2.2419635324760767e-05,1.4946423549840512e-05,0.0014496376190470393,0.0008909585543321058,-6.522638037050055e-05,0.0003042174362976632,0.0001230731226950013,0.0011361312759761355
327,327,327,327,965.1720642689975,2.241606527531026e-05,1.4944043516873505e-05,0.0014496174156490322,0.0008909395967173198,-6.522796371972311e-05,0.0003042158998113216,0.00012306565144527826,0.0011361251321795182
328,328,328,327,965.1720642689975,2.241606527531026e-05,1.4944043516873505e-05,0.0014496174156490322,0.0008909395967173198,-6.522796371972311e-05,0.0003042158998113216,0.00012306565144527826,0.0011361251321795182
329,329,329,329,965.172061097913,2.241945066946971e-05,1.4946300446313138e-05,0.0014496345286892853,0.0008909550787596019,-6.522655986733461e-05,0.00030421793127796476,0.00012307273100738148,0.0011361316096517235
330,330,330,329,965.172061097913,2.241945066946971e-05,1.4946300446313138e-05,0.0014496345286892853,0.0008909550787596019,-6.522655986733461e-05,0.00030421793127796476,0.00012307273100738148,0.0011361316096517235
331,331,331,331,965.1720495632482,2.24162214201018e-05,1.49441476134012e-05,0.0014496141302441081,0.0008909364557617939,-6.522860858249047e-05,0.00030421575186475035,0.00012306556309978067,0.0011361260147994647
332,332,332,331,965.1720495632482,2.24162214201018e-05,1.49441476134012e-05,0.0014496141302441081,0.0008909364557617939,-6.522860858249047e-05,0.00030421575186475035,0.00012306556309978067,0.0011361260147994647
333,333,333,333,965.172046412036,2.2419219232572285e-05,1.4946146155048192e-05,0.0014496332493396547,0.0008909550537925056,-6.522697351501322e-05,0.0003042178175426644,0.00012307256007763195,0.0011361289622941293
334,334,334,333,965.172046412036,2.2419219232572285e-05,1.4946146155048192e-05,0.0014496332493396547,0.0008909550537925056,-6.522697351501322e-05,0.0003042178175426644,0.00012307256007763195,0.0011361289622941293
335,335,335,335,965.1720348905403,2.2415491156974054e-05,1.4943660771316036e-05,0.00144961106540426,0.0008909365516130972,-6.522851972065591e-05,0.0003042163115657406,0.00012306561217225592,0.0011361250168127816
336,336,336,335,965.1720348905403,2.2415491156974054e-05,1.4943660771316036e-05,0.00144961106540426,0.0008909365516130972,-6.522851972065591e-05,0.0003042163115657406,0.00012306561217225592,0.0011361250168127816
337,337,337,337,965.1720317363488,2.2418988967709552e-05,1.4945992645139702e-05,0.0014496331663071318,0.0008909572577007327,-6.52271463297549e-05,0.00030421700520911284,0.00012307227100715606,0.0011361257240823223
338,338,338,337,965.1720317363488,2.2418988967709552e-05,1.4945992645139702e-05,0.0014496331663071318,0.0008909572577007327,-6.52271463297549e-05,0.00030421700520911284,0.00012307227100715606,0.0011361257240823223
339,339,339,339,965.1720202275512,2.241541358979915e-05,1.4943609059866098e-05,0.0014496070306293588,0.0008909357911203806,-6.522851429322657e-05,0.0003042172097537962,0.00012306579551501357,0.0011361206020529472
340,340,340,339,965.1720202275512,2.241541358979915e-05,1.4943609059866098e-05,0.0014496070306293588,0.0008909357911203806,-6.522851429322657e-05,0.0003042172097537962,0.00012306579551501357,0.0011361206020529472
341,341,341,341,965.1720170405662,2.2418856573225288e-05,1.4945904382150193e-05,0.001449626794887243,0.0008909520989791845,-6.522686135883304e-05,0.00030421826306130915,0.00012307258836691953,0.0011361250311343802
342,342,342,341,965.1720170405662,2.2418856573225288e-05,1.4945904382150193e-05,0.001449626794887243,0.0008909520989791845,-6.522686135883304e-05,0.00030421826306130915,0.00012307258836691953,0.0011361250311343802
343,343,343,343,965.1720055731748,2.2415399992981033e-05,1.4943599995320689e-05,0.0014496071106004822,0.0008909355703265473,-6.522837618197497e-05,0.00030421646357891045,0.00012306504521440026,0.001136121133876573
344,344,344,343,965.1720055731748,2.2415399992981033e-05,1.4943599995320689e-05,0.0014496071106004822,0.0008909355703265473,-6.522837618197497e-05,0.00030421646357891045,0.00012306504521440026,0.001136121133876573
345,345,345,345,965.1720024136127,2.241869213764902e-05,1.4945794758432681e-05,0.0014496329911415078,0.0008909561710549528,-6.522688677633448e-05,0.0003042182747053045,0.0001230723954051688,0.0011361241357407633
346,346,346,345,965.1720024136127,2.241869213764902e-05,1.4945794758432681e-05,0.0014496329911415078,0.0008909561710549528,-6.522688677633448e-05,0.0003042182747053045,0.0001230723954051688,0.0011361241357407633
347,347,347,347,965.1719908726951,2.241510631728616e-05,1.4943404211524106e-05,0.0014496095747977514,0.0008909370142542555,-6.522884056517353e-05,0.00030421717081378967,0.00012306561418035794,0.001136118179120542
348,348,348,347,965.1719908726951,2.241510631728616e-05,1.4943404211524106e-05,0.0014496095747977514,0.0008909370142542555,-6.522884056517353e-05,0.00030421717081378967,0.00012306561418035794,0.001136118179120542
349,349,349,349,965.1719877128489,2.2418499837917327e-05,1.4945666558611551e-05,0.0014496300398704448,0.0008909544436673559,-6.522728836080849e-05,0.00030421881730221807,0.00012307240875603087,0.0011361230150733325
350,350,350,349,965.1719877128489,2.2418499837917327e-05,1.4945666558611551e-05,0.0014496300398704448,0.0008909544436673559,-6.522728836080849e-05,0.00030421881730221807,0.00012307240875603087,0.0011361230150733325
351,351,351,351,965.1719761957024,2.2415017426002937e-05,1.4943344950668624e-05,0.001449611856081323,0.0008909381006396702,-6.522863622991648e-05,0.00030421645429565844,0.00012306496232980524,0.0011361177709358237
352,352,352,351,965.1719761957024,2.2415017426002937e-05,1.4943344950668624e-05,0.001449611856081323,0.0008909381006396702,-6.522863622991648e-05,0.00030421645429565844,0.00012306496232980524,0.0011361177709358237
353,353,353,353,965.1719730637271,2.2418367263882244e-05,1.4945578175921495e-05,0.0014496370508275942,0.0008909588208003681,-6.522718520272225e-05,0.00030421868322489916,0.00012307216728552062,0.0011361214801353272
354,354,354,353,965.1719730637271,2.2418367263882244e-05,1.4945578175921495e-05,0.0014496370508275942,0.0008909588208003681,-6.522718520272225e-05,0.00030421868322489916,0.00012307216728552062,0.0011361214801353272
355,355,355,355,965.1719615122721,2.2414631739603452e-05,1.49430878264023e-05,0.0014496137579028889,0.0008909397189752692,-6.52293325662176e-05,0.00030421794701275214,0.00012306612613086076,0.0011361141500768844
356,356,356,355,965.1719615122721,2.2414631739603452e-05,1.49430878264023e-05,0.0014496137579028889,0.0008909397189752692,-6.52293325662176e-05,0.00030421794701275214,0.00012306612613086076,0.0011361141500768844
357,357,357,357,965.1719584073879,2.2418079112324074e-05,1.4945386074882716e-05,0.00144963769382009,0.0008909588375740372,-6.522717943489853e-05,0.000304218733073633,0.0001230720331081639,0.0011361192860706807
358,358,358,357,965.1719584073879,2.2418079112324074e-05,1.4945386074882716e-05,0.00144963769382009,0.0008909588375740372,-6.522717943489853e-05,0.000304218733073633,0.0001230720331081639,0.0011361192860706807
359,359,359,359,965.1719468944176,2.2414798301478855e-05,1.4943198867652571e-05,0.001449616016782023,0.0008909413315248001,-6.522908375303921e-05,0.00030421750745997526,0.00012306512572185513,0.0011361155004341807
360,360,360,359,965.1719468944176,2.2414798301478855e-05,1.4943198867652571e-05,0.001449616016782023,0.0008909413315248001,-6.522908375303921e-05,0.00030421750745997526,0.00012306512572185513,0.0011361155004341807
361,361,361,361,965.1719438096475,2.2418062909951297e-05,1.4945375273300865e-05,0.0014496339586540516,0.0008909564920920828,-6.522741288120248e-05,0.00030421884798527844,0.00012307192468391515,0.001136119919466932
362,362,362,361,965.1719438096475,2.2418062909951297e-05,1.4945375273300865e-05,0.0014496339586540516,0.0008909564920920828,-6.522741288120248e-05,0.00030421884798527844,0.00012307192468391515,0.001136119919466932
363,363,363,363,965.1719322358606,2.2414564087663846e-05,1.4943042725109231e-05,0.001449612502920656,0.0008909389828345315,-6.522915112783245e-05,0.0003042186059563665,0.0001230659159041289,0.0011361142657038822
364,364,364,363,965.1719322358606,2.2414564087663846e-05,1.4943042725109231e-05,0.001449612502920656,0.0008909389828345315,-6.522915112783245e-05,0.0003042186059563665,0.0001230659159041289,0.0011361142657038822
365,365,365,365,965.1719291415873,2.241770006297661e-05,1.494513337531774e-05,0.001449632433040058,0.0008909559060652926,-6.522734705202704e-05,0.0003042189398320236,0.00012307160325501082,0.0011361163836739018
366,366,366,365,965.1719291415873,2.241770006297661e-05,1.494513337531774e-05,0.001449632433040058,0.0008909559060652926,-6.522734705202704e-05,0.0003042189398320236,0.00012307160325501082,0.0011361163836739018
367,367,367,367,965.1719175985014,2.2414140937176974e-05,1.4942760624784649e-05,0.0014496099253881454,0.0008909362807152012,-6.52290260944946e-05,0.0003042174718367285,0.00012306439802855368,0.0011361110596409133
368,368,368,367,965.1719175985014,2.2414140937176974e-05,1.4942760624784649e-05,0.0014496099253881454,0.0008909362807152012,-6.52290260944946e-05,0.0003042174718367285,0.00012306439802855368,0.0011361110596409133
369,369,369,369,965.1719145469804,2.2417669147317687e-05,1.4945112764878457e-05,0.0014496325375778774,0.0008909613039167937,-6.52278085045907e-05,0.000304219429520984,0.00012307093147084086,0.0011361167197206398
370,370,370,369,965.1719145469804,2.2417669147317687e-05,1.4945112764878457e-05,0.0014496325375778774,0.0008909613039167937,-6.52278085045907e-05,0.000304219429520984,0.00012307093147084086,0.0011361167197206398
371,371,371,371,965.1719029737844,2.2414076941035255e-05,1.4942717960690171e-05,0.0014496123747331034,0.0008909368501001726,-6.522925024521342e-05,0.0003042200227605681,0.00012306524223590354,0.0011361169265672953
372,372,372,371,965.1719029737844,2.2414076941035255e-05,1.4942717960690171e-05,0.0014496123747331034,0.0008909368501001726,-6.522925024521342e-05,0.0003042200227605681,0.00012306524223590354,0.0011361169265672953
373,373,373,373,965.1718999174325,2.2417404909658156e-05,1.4944936606438771e-05,0.0014496315992197958,0.0008909550119726499,-6.522718276866929e-05,0.0003042188072605221,0.0001230710253996431,0.001136114210397921
374,374,374,373,965.1718999174325,2.2417404909658156e-05,1.4944936606438771e-05,0.0014496315992197958,0.0008909550119726499,-6.522718276866929e-05,0.0003042188072605221,0.0001230710253996431,0.001136114210397921
375,375,375,375,965.1718883156078,2.2413878206228866e-05,1.4942585470819244e-05,0.001449612463989701,0.000890937782807878,-6.522933540394765e-05,0.00030421807819122154,0.00012306450353201381,0.001136108659300979
376,376,376,375,965.1718883156078,2.2413878206228866e-05,1.4942585470819244e-05,0.001449612463989701,0.000890937782807878,-6.522933540394765e-05,0.00030421807819122154,0.00012306450353201381,0.001136108659300979
377,377,377,377,965.1718852638003,2.24172415020929e-05,1.4944827668061933e-05,0.0014496337873879026,0.0008909561233801588,-6.522768740031826e-05,0.00030421812700165396,0.0001230714318515569,0.0011361122181277217
378,378,378,377,965.1718852638003,2.24172415020929e-05,1.4944827668061933e-05,0.0014496337873879026,0.0008909561233801588,-6.522768740031826e-05,0.00030421812700165396,0.0001230714318515569,0.0011361122181277217
379,379,379,379,965.17187365121,2.241361623817051e-05,1.4942410825447006e-05,0.0014496118161277359,0.0008909372108284928,-6.522935749594255e-05,0.00030421825167459965,0.00012306434994457938,0.0011361069704080545
380,380,380,379,965.17187365121,2.241361623817051e-05,1.4942410825447006e-05,0.0014496118161277359,0.0008909372108284928,-6.522935749594255e-05,0.00030421825167459965,0.00012306434994457938,0.0011361069704080545
381,381,381,381,965.1718706211245,2.241700968694249e-05,1.4944673124628327e-05,0.0014496361117043507,0.0008909570463923847,-6.52277209899077e-05,0.000304219705837424,0.0001230711279349775,0.0011361115214247146
382,382,382,381,965.1718706211245,2.241700968694249e-05,1.4944673124628327e-05,0.0014496361117043507,0.0008909570463923847,-6.52277209899077e-05,0.000304219705837424,0.0001230711279349775,0.0011361115214247146
383,383,383,383,965.171858999069,2.241338371708479e-05,1.494225581138986e-05,0.0014496084344867062,0.0008909378420234646,-6.522948900714032e-05,0.00030421829165332403,0.00012306404906028273,0.001136105482183047
384,384,384,383,965.171858999069,2.241338371708479e-05,1.494225581138986e-05,0.0014496084344867062,0.0008909378420234646,-6.522948900714032e-05,0.00030421829165332403,0.00012306404906028273,0.001136105482183047
385,385,385,385,965.1718559973376,2.2416917082934695e-05,1.494461138862313e-05,0.0014496376535587223,0.0008909593211820172,-6.522778272248508e-05,0.0003042196565612269,0.00012307092052651208,0.0011361111159303528
386,386,386,385,965.1718559973376,2.2416917082934695e-05,1.494461138862313e-05,0.0014496376535587223,0.0008909593211820172,-6.522778272248508e-05,0.0003042196565612269,0.00012307092052651208,0.0011361111159303528
387,387,387,387,965.1718443564843,2.2413169042695413e-05,1.4942112695130277e-05,0.0014496121476063977,0.0008909394509401981,-6.522949688683721e-05,0.0003042185381932817,0.0001230642658472461,0.0011361033087547952
388,388,388,387,965.1718443564843,2.2413169042695413e-05,1.4942112695130277e-05,0.0014496121476063977,0.0008909394509401981,-6.522949688683721e-05,0.0003042185381932817,0.0001230642658472461,0.0011361033087547952
389,389,389,389,965.1718413741744,2.241673749364681e-05,1.4944491662431208e-05,0.0014496377667604827,0.000890959940207387,-6.522789793998729e-05,0.0003042201617377566,0.0001230705837383314,0.0011361094420037977
390,390,390,389,965.1718413741744,2.241673749364681e-05,1.4944491662431208e-05,0.0014496377667604827,0.000890959940207387,-6.522789793998729e-05,0.0003042201617377566,0.0001230705837383314,0.0011361094420037977
391,391,391,391,965.1718297158629,2.2412879076061376e-05,1.4941919384040917e-05,0.0014496113176097319,0.0008909391239848941,-6.52295628206373e-05,0.00030421878188244034,0.00012306411534303285,0.001136101317248279
392,392,392,391,965.1718297158629,2.2412879076061376e-05,1.4941919384040917e-05,0.0014496113176097319,0.0008909391239848941,-6.52295628206373e-05,0.00030421878188244034,0.00012306411534303285,0.001136101317248279
393,393,393,393,965.1718267826109,2.241632741742383e-05,1.4944218278282555e-05,0.0014496334020782668,0.0008909586890459746,-6.522784267919135e-05,0.0003042197994129395,0.00012306997553498955,0.0011361074149689196
394,394,394,393,965.1718267826109,2.241632741742383e-05,1.4944218278282555e-05,0.0014496334020782668,0.0008909586890459746,-6.522784267919135e-05,0.0003042197994129395,0.00012306997553498955,0.0011361074149689196
395,395,395,395,965.1718151126971,2.241266708577494e-05,1.4941778057183294e-05,0.001449605836646782,0.0008909363976827912,-6.522973201429638e-05,0.0003042197084248728,0.00012306465739189698,0.0011360999321943723
396,396,396,395,965.1718151126971,2.241266708577494e-05,1.4941778057183294e-05,0.001449605836646782,0.0008909363976827912,-6.522973201429638e-05,0.0003042197084248728,0.00012306465739189698,0.0011360999321943723
397,397,397,397,965.1718121638738,2.2416182111351102e-05,1.4944121407567401e-05,0.001449630332377008,0.0008909560210362122,-6.522800721116273e-05,0.0003042202181223598,0.00012307046951332695,0.0011361050164201152
398,398,398,397,965.1718121638738,2.2416182111351102e-05,1.4944121407567401e-05,0.001449630332377008,0.0008909560210362122,-6.522800721116273e-05,0.0003042202181223598,0.00012307046951332695,0.0011361050164201152
399,399,399,399,965.1718004850989,2.2412466851501334e-05,1.4941644567667557e-05,0.0014496086643771713,0.0008909383012784826,-6.522964503749562e-05,0.00030421926542887506,0.0001230641871311916,0.0011360976152366743
400,400,400,399,965.1718004850989,2.2412466851501334e-05,1.4941644567667557e-05,0.0014496086643771713,0.0008909383012784826,-6.522964503749562e-05,0.00030421926542887506,0.0001230641871311916,0.0011360976152366743
401,401,401,401,965.1717975628585,2.2416024629490217e-05,1.4944016419660144e-05,0.0014496372775287397,0.0008909591680828848,-6.522805628438738e-05,0.0003042202129735908,0.00012307038876600146,0.0011361040579968848
402,402,402,401,965.1717975628585,2.2416024629490217e-05,1.4944016419660144e-05,0.0014496372775287397,0.0008909591680828848,-6.522805628438738e-05,0.0003042202129735908,0.00012307038876600146,0.0011361040579968848
403,403,403,403,965.171785872082,2.2412360832391176e-05,1.4941573888260784e-05,0.0014496161331591813,0.0008909415294499366,-6.522969629133013e-05,0.0003042191074642114,0.00012306352870300463,0.001136095674525757
404,404,404,403,965.171785872082,2.2412360832391176e-05,1.4941573888260784e-05,0.0014496161331591813,0.0008909415294499366,-6.522969629133013e-05,0.0003042191074642114,0.00012306352870300463,0.001136095674525757
405,405,405,405,965.1717829628922,2.241585986451078e-05,1.494390657634052e-05,0.0014496309258193105,0.0008909561252664184,-6.522813707461605e-05,0.00030422052689444546,0.00012307027945652332,0.0011361027348154706
406,406,406,405,965.1717829628922,2.241585986451078e-05,1.494390657634052e-05,0.0014496309258193105,0.0008909561252664184,-6.522813707461605e-05,0.00030422052689444546,0.00012307027945652332,0.0011361027348154706
407,407,407,407,965.1717712323613,2.241238639025256e-05,1.494159092683504e-05,0.0014496111728487023,0.0008909391680537727,-6.522986820289844e-05,0.00030421929080995044,0.0001230633193747624,0.0011360970353584614
