phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,13,13,12,31450.705739689613,31450.705739689613,14606.635703215976,14606.635703215976,3836,1918,0,0,3836,1918,53704,26852,1354108.0,18957512.0,706.0,False,True,3836,1918,0,0,3836,1918,0.1,495982.5997163496,-1.603960974001529,-1.603960974001529,-1.603960974001529,False,-10501.546053487446,0.1,False
trial,14,14,12,16709.082817226397,16709.082817226397,14606.635703215976,14606.635703215976,3836,1918,0,0,3836,1918,57540,28770,1354108.0,20311620.0,706.0,False,True,3836,1918,0,0,3836,1918,0.05,495982.5997163496,-0.20050345011593154,-0.20050345011593154,-0.20050345011593154,False,-10485.840083024916,0.05,False
trial,15,15,15,6817.651120989136,6817.651120989136,6817.651120989136,6817.651120989136,3836,1918,0,0,3836,1918,61376,30688,1354108.0,21665728.0,706.0,False,True,3836,1918,0,0,3836,1918,0.025,495982.5997163496,0.7528230027333339,0.7528230027333339,0.7528230027333339,False,-10346.36900565838,0.025,True
trial,16,16,16,3319.8402266545872,3319.8402266545872,3319.8402266545872,3319.8402266545872,3836,1918,0,0,3836,1918,65212,32606,1354108.0,23019836.0,706.0,False,True,3836,1918,0,0,3836,1918,0.05,186724.46919029,0.6235420799387236,0.6235420799387236,0.6235420799387236,False,-5609.582748093415,0.04929957267704517,True
trial,17,17,17,1620.353464407844,1620.353464407844,1620.353464407844,1620.353464407844,3836,1918,0,0,3836,1918,69048,34524,1354108.0,24373944.0,706.0,False,True,3836,1918,0,0,3836,1918,0.1,159191.01225632566,0.7251267599545963,0.7251267599545963,0.7251267599545963,False,-2343.70989474055,0.02543752471511995,True
trial,18,18,17,3281.381743285401,3281.381743285401,1620.353464407844,1620.353464407844,3836,1918,0,0,3836,1918,72884,36442,1354108.0,25728052.0,706.0,False,True,3836,1918,0,0,3836,1918,0.05,50747.4828235208,-2.5682374466842637,-2.5682374466842637,-2.5682374466842637,False,-646.7580639874386,0.03568083951702639,False
trial,19,19,17,2254.3894349780016,2254.3894349780016,1620.353464407844,1620.353464407844,3836,1918,0,0,3836,1918,76720,38360,1354108.0,27082160.0,706.0,False,True,3836,1918,0,0,3836,1918,0.025,50747.4828235208,-0.9804614016579829,-0.9804614016579829,-0.9804614016579829,False,-646.6710158074434,0.024764854836059128,False
trial,20,20,20,1109.326162801408,1109.326162801408,1109.326162801408,1109.326162801408,3836,1918,0,0,3836,1918,80556,40278,1354108.0,28436268.0,706.0,False,True,3836,1918,0,0,3836,1918,0.0125,50747.4828235208,0.8004950123188542,0.8004950123188542,0.8004950123188542,False,-638.3891139135332,0.0125,True
trial,21,21,20,1282.3833988040992,1282.3833988040992,1109.326162801408,1109.326162801408,3836,1918,0,0,3836,1918,84392,42196,1354108.0,29790376.0,706.0,False,True,3836,1918,0,0,3836,1918,0.025,32671.188354363258,-1.1491688867731216,-1.1491688867731216,-1.1491688867731216,False,-150.59338796461662,0.024001287175285817,False
trial,22,22,22,1062.5042844278823,1062.5042844278823,1062.5042844278823,1062.5042844278823,3836,1918,0,0,3836,1918,88228,44114,1354108.0,31144484.0,706.0,False,True,3836,1918,0,0,3836,1918,0.0125,32671.188354363258,0.3111128304565296,0.3111128304565296,0.3111128304565296,False,-150.4980630494048,0.0125,True
trial,23,23,22,1182.2535367807952,1182.2535367807952,1062.5042844278823,1062.5042844278823,3836,1918,0,0,3836,1918,92064,46032,1354108.0,32498592.0,706.0,False,True,3836,1918,0,0,3836,1918,0.025,18410.31816501698,-1.1517467943524462,-1.1517467943524462,-1.1517467943524462,False,-103.97185643589333,0.014638842133034029,False
trial,24,24,22,1131.632648416197,1131.632648416197,1062.5042844278823,1062.5042844278823,3836,1918,0,0,3836,1918,95900,47950,1354108.0,33852700.0,706.0,False,True,3836,1918,0,0,3836,1918,0.0125,18410.31816501698,-0.6650542156504207,-0.6650542156504207,-0.6650542156504207,False,-103.94395278091342,0.0125,False
trial,25,25,25,983.4905808550384,983.4905808550384,983.4905808550384,983.4905808550384,3836,1918,0,0,3836,1918,99736,49868,1354108.0,35206808.0,706.0,False,True,3836,1918,0,0,3836,1918,0.00625,18410.31816501698,0.7673786330372835,0.7673786330372835,0.7673786330372835,False,-102.96573317412792,0.00625,True
trial,26,26,26,972.638086510503,972.638086510503,972.638086510503,972.638086510503,3836,1918,0,0,3836,1918,103572,51786,1354108.0,36560916.0,706.0,False,True,3836,1918,0,0,3836,1918,0.0125,5998.489745860561,0.46354854765314496,0.46354854765314496,0.46354854765314496,False,-23.411775097731372,0.007815584423141552,True
trial,27,27,26,997.949773038237,997.949773038237,972.638086510503,972.638086510503,3836,1918,0,0,3836,1918,107408,53704,1354108.0,37915024.0,706.0,False,True,3836,1918,0,0,3836,1918,0.00625,3702.038504396106,-2.0327324745301523,-2.0327324745301523,-2.0327324745301523,False,-12.45205005817829,0.00625,False
trial,28,28,28,969.741198435542,969.741198435542,969.741198435542,969.741198435542,3836,1918,0,0,3836,1918,111244,55622,1354108.0,39269132.0,706.0,False,True,3836,1918,0,0,3836,1918,0.003125,3702.038504396106,0.2569786367887196,0.2569786367887196,0.2569786367887196,False,-11.272875096394628,0.003125,True
trial,29,29,28,1002.3612440351264,1002.3612440351264,969.741198435542,969.741198435542,3836,1918,0,0,3836,1918,115080,57540,1354108.0,40623240.0,706.0,False,True,3836,1918,0,0,3836,1918,0.00625,2829.434043391455,-3.4680945351892123,-3.4680945351892123,-3.4680945351892123,False,-9.4057544477532,0.00625,False
trial,30,30,28,972.8768757091268,972.8768757091268,969.741198435542,969.741198435542,3836,1918,0,0,3836,1918,118916,59458,1354108.0,41977348.0,706.0,False,True,3836,1918,0,0,3836,1918,0.003125,2829.434043391455,-0.3770462867251495,-0.3770462867251495,-0.3770462867251495,False,-8.31642528778074,0.003125,False
trial,31,31,31,966.7302812626908,966.7302812626908,966.7302812626908,966.7302812626908,3836,1918,0,0,3836,1918,122752,61376,1354108.0,43331456.0,706.0,False,True,3836,1918,0,0,3836,1918,0.0015625,2829.434043391455,0.5264150728009162,0.5264150728009162,0.5264150728009162,False,-5.719663680659492,0.0015625,True
trial,32,32,31,974.7008818895583,974.7008818895583,966.7302812626908,966.7302812626908,3836,1918,0,0,3836,1918,126588,63294,1354108.0,44685564.0,706.0,False,True,3836,1918,0,0,3836,1918,0.003125,1364.2023757696925,-2.5297530728365856,-2.5297530728365856,-2.5297530728365856,False,-3.1507425418126513,0.003125,False
trial,33,33,33,966.695406956494,966.695406956494,966.695406956494,966.695406956494,3836,1918,0,0,3836,1918,130424,65212,1354108.0,46039672.0,706.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1364.2023757696925,0.014962487648510086,0.014962487648510086,0.014962487648510086,False,-2.3307826222513643,0.0015625,True
trial,34,34,34,965.6514625880336,965.6514625880336,965.6514625880336,965.6514625880336,3836,1918,0,0,3836,1918,134260,67130,1354108.0,47393780.0,706.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1282.6020996000018,0.6291251521061811,0.6291251521061811,0.6291251521061811,False,-1.6593588175031715,0.00078125,True
trial,35,35,34,966.934027227375,966.934027227375,965.6514625880336,965.6514625880336,3836,1918,0,0,3836,1918,138096,69048,1354108.0,48747888.0,706.0,False,True,3836,1918,0,0,3836,1918,0.0015625,626.6303646568438,-1.200608117960511,-1.200608117960511,-1.200608117960511,False,-1.0682625081031054,0.0015625,False
trial,36,36,36,965.5891798085981,965.5891798085981,965.5891798085981,965.5891798085981,3836,1918,0,0,3836,1918,141932,70966,1354108.0,50101996.0,706.0,False,True,3836,1918,0,0,3836,1918,0.00078125,626.6303646568438,0.10513596457388409,0.10513596457388409,0.10513596457388409,False,-0.5924022258976314,0.00078125,True
trial,37,37,36,966.724155596474,966.724155596474,965.5891798085981,965.5891798085981,3836,1918,0,0,3836,1918,145768,72884,1354108.0,51456104.0,706.0,False,True,3836,1918,0,0,3836,1918,0.0015625,554.1362874321441,-0.8946735321135547,-0.8946735321135547,-0.8946735321135547,False,-1.268592114482961,0.0015625,False
trial,38,38,38,965.3735272185713,965.3735272185713,965.3735272185713,965.3735272185713,3836,1918,0,0,3836,1918,149604,74802,1354108.0,52810212.0,706.0,False,True,3836,1918,0,0,3836,1918,0.00078125,554.1362874321441,0.286345885746672,0.286345885746672,0.286345885746672,False,-0.753119219661521,0.00078125,True
trial,39,39,38,967.2629211616838,967.2629211616838,965.3735272185713,965.3735272185713,3836,1918,0,0,3836,1918,153440,76720,1354108.0,54164320.0,706.0,False,True,3836,1918,0,0,3836,1918,0.0015625,481.9171611609774,-1.8550505968914428,-1.8550505968914428,-1.8550505968914428,False,-1.0185134283014254,0.0015625,False
trial,40,40,38,965.5054550777631,965.5054550777631,965.3735272185713,965.3735272185713,3836,1918,0,0,3836,1918,157276,78638,1354108.0,55518428.0,706.0,False,True,3836,1918,0,0,3836,1918,0.00078125,481.9171611609774,-0.22274872115844793,-0.22274872115844793,-0.22274872115844793,False,-0.5922721284580343,0.00078125,False
trial,41,41,41,965.2352260772174,965.2352260772174,965.2352260772174,965.2352260772174,3836,1918,0,0,3836,1918,161112,80556,1354108.0,56872536.0,706.0,False,True,3836,1918,0,0,3836,1918,0.000390625,481.9171611609774,0.42840248605000636,0.42840248605000636,0.42840248605000636,False,-0.3228299224617942,0.000390625,True
trial,42,42,41,965.6466361988973,965.6466361988973,965.2352260772174,965.2352260772174,3836,1918,0,0,3836,1918,164948,82474,1354108.0,58226644.0,706.0,False,True,3836,1918,0,0,3836,1918,0.00078125,141.0864519608964,-1.8640066220599447,-1.8640066220599447,-1.8640066220599447,False,-0.22071280048636413,0.00078125,False
trial,43,43,41,965.2702134498877,965.2702134498877,965.2352260772174,965.2352260772174,3836,1918,0,0,3836,1918,168784,84392,1354108.0,59580752.0,706.0,False,True,3836,1918,0,0,3836,1918,0.000390625,141.0864519608964,-0.2861084812170139,-0.2861084812170139,-0.2861084812170139,False,-0.12228708677742964,0.000390625,False
trial,44,44,44,965.2098746541413,965.2098746541413,965.2098746541413,965.2098746541413,3836,1918,0,0,3836,1918,172620,86310,1354108.0,60934860.0,706.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,141.0864519608964,0.39191498611445236,0.39191498611445236,0.39191498611445236,False,-0.0646860262409409,0.0001953125,True
trial,45,45,44,965.3103752654849,965.3103752654849,965.2098746541413,965.2098746541413,3836,1918,0,0,3836,1918,176456,88228,1354108.0,62288968.0,706.0,False,True,3836,1918,0,0,3836,1918,0.000390625,93.13150674380773,-1.4872624856739802,-1.4872624856739802,-1.4872624856739802,False,-0.06757422601031143,0.000390625,False
trial,46,46,44,965.2203895545717,965.2203895545717,965.2098746541413,965.2098746541413,3836,1918,0,0,3836,1918,180292,90146,1354108.0,63643076.0,706.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,93.13150674380773,-0.29513917198421286,-0.29513917198421286,-0.29513917198421286,False,-0.035626922579278575,0.0001953125,False
trial,47,47,47,965.2031382639079,965.2031382639079,965.2031382639079,965.2031382639079,3836,1918,0,0,3836,1918,184128,92064,1354108.0,64997184.0,706.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,93.13150674380773,0.367425748370369,0.367425748370369,0.367425748370369,False,-0.018334017861544386,9.765625e-05,True
trial,48,48,48,965.2005885464818,965.2005885464818,965.2005885464818,965.2005885464818,3836,1918,0,0,3836,1918,187964,93982,1354108.0,66351292.0,706.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,58.508791542834196,0.10634778682297825,0.10634778682297825,0.10634778682297825,False,-0.023975274919650298,0.0001953125,True
trial,49,49,48,965.2502451693956,965.2502451693956,965.2005885464818,965.2005885464818,3836,1918,0,0,3836,1918,191800,95900,1354108.0,67705400.0,706.0,False,True,3836,1918,0,0,3836,1918,0.000390625,78.80102873540261,-0.7518511501592777,-0.7518511501592777,-0.7518511501592777,False,-0.06604581625410608,0.000390625,False
trial,50,50,50,965.1965865895826,965.1965865895826,965.1965865895826,965.1965865895826,3836,1918,0,0,3836,1918,195636,97818,1354108.0,69059508.0,706.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,78.80102873540261,0.11610562892526063,0.11610562892526063,0.11610562892526063,False,-0.034468241860607415,0.0001953125,True
trial,51,51,50,965.2721758743958,965.2721758743958,965.1965865895826,965.1965865895826,3836,1918,0,0,3836,1918,199472,99736,1354108.0,70413616.0,706.0,False,True,3836,1918,0,0,3836,1918,0.000390625,75.18766869896771,-1.1063094307172754,-1.1063094307172754,-1.1063094307172754,False,-0.06832562637035683,0.000390625,False
trial,52,52,50,965.1968787436541,965.1968787436541,965.1965865895826,965.1965865895826,3836,1918,0,0,3836,1918,203308,101654,1354108.0,71767724.0,706.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,75.18766869896771,-0.008098785364602373,-0.008098785364602373,-0.008098785364602373,False,-0.03607381334089073,0.0001953125,False
trial,53,53,53,965.1872281271047,965.1872281271047,965.1872281271047,965.1872281271047,3836,1918,0,0,3836,1918,207144,103572,1354108.0,73121832.0,706.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,75.18766869896771,0.505160523527918,0.505160523527918,0.505160523527918,False,-0.01852572012652818,9.765625e-05,True
trial,54,54,53,965.1956008035976,965.1956008035976,965.1872281271047,965.1872281271047,3836,1918,0,0,3836,1918,210980,105490,1354108.0,74475940.0,706.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,21.20028161786551,-0.9127789497340806,-0.9127789497340806,-0.9127789497340806,False,-0.009172731793709126,0.0001953125,False
trial,55,55,53,965.1876554355661,965.1876554355661,965.1872281271047,965.1872281271047,3836,1918,0,0,3836,1918,214816,107408,1354108.0,75830048.0,706.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,21.20028161786551,-0.08903825496551024,-0.08903825496551024,-0.08903825496551024,False,-0.00479915584027915,9.765625e-05,False
trial,56,56,56,965.1862379363959,965.1862379363959,965.1862379363959,965.1862379363959,3836,1918,0,0,3836,1918,218652,109326,1354108.0,77184156.0,706.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,21.20028161786551,0.40216384830085067,0.40216384830085067,0.40216384830085067,False,-0.002462157434238915,4.8828125e-05,True
trial,57,57,56,965.1925346133712,965.1925346133712,965.1862379363959,965.1862379363959,3836,1918,0,0,3836,1918,222488,111244,1354108.0,78538264.0,706.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,23.487567511528276,-1.1873875964251985,-1.1873875964251985,-1.1873875964251985,False,-0.005302966777074327,9.765625e-05,False
trial,58,58,56,965.1864622127636,965.1864622127636,965.1862379363959,965.1862379363959,3836,1918,0,0,3836,1918,226324,113162,1354108.0,79892372.0,706.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,23.487567511528276,-0.08369181308235948,-0.08369181308235948,-0.08369181308235948,False,-0.0026797886130446587,4.8828125e-05,False
trial,59,59,59,965.1856173707854,965.1856173707854,965.1856173707854,965.1856173707854,3836,1918,0,0,3836,1918,230160,115080,1354108.0,81246480.0,706.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,23.487567511528276,0.46045407185093545,0.46045407185093545,0.46045407185093545,False,-0.0013477253181118508,2.44140625e-05,True
trial,60,60,60,965.1849888533666,965.1849888533666,965.1849888533666,965.1849888533666,3836,1918,0,0,3836,1918,233996,116998,1354108.0,82600588.0,706.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,15.537101657617145,0.31816597489302934,0.31816597489302934,0.31816597489302934,False,-0.001975438822549075,4.8828125e-05,True
trial,61,61,60,965.1895986037594,965.1895986037594,965.1849888533666,965.1849888533666,3836,1918,0,0,3836,1918,237832,118916,1354108.0,83954696.0,706.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,18.45897483476946,-1.0499225172320479,-1.0499225172320479,-1.0499225172320479,False,-0.0043905624625775914,9.765625e-05,False
trial,62,62,60,965.1850222302968,965.1850222302968,965.1849888533666,965.1849888533666,3836,1918,0,0,3836,1918,241668,120834,1354108.0,85308804.0,706.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,18.45897483476946,-0.015037649300805223,-0.015037649300805223,-0.015037649300805223,False,-0.002219557694897002,4.8828125e-05,False
trial,63,63,63,965.1844370723527,965.1844370723527,965.1844370723527,965.1844370723527,3836,1918,0,0,3836,1918,245504,122752,1354108.0,86662912.0,706.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,18.45897483476946,0.49451950358482893,0.49451950358482893,0.49451950358482893,False,-0.0011157922182699004,2.44140625e-05,True
trial,64,64,63,965.184552007795,965.184552007795,965.1844370723527,965.1844370723527,3836,1918,0,0,3836,1918,249340,124670,1354108.0,88017020.0,706.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.424768361037398,-0.09540696710989113,-0.09540696710989113,-0.09540696710989113,False,-0.001204686049451796,4.8828125e-05,False
trial,65,65,65,965.1841535893843,965.1841535893843,965.1841535893843,965.1841535893843,3836,1918,0,0,3836,1918,253176,126588,1354108.0,89371128.0,706.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,10.424768361037398,0.461701685966475,0.461701685966475,0.461701685966475,False,-0.0006139959566689718,2.44140625e-05,True
trial,66,66,65,965.1844161276523,965.1844161276523,965.1841535893843,965.1841535893843,3836,1918,0,0,3836,1918,257012,128506,1354108.0,90725236.0,706.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.658200333705311,-0.17104151789969496,-0.17104151789969496,-0.17104151789969496,False,-0.001534938833559987,4.8828125e-05,False
trial,67,67,67,965.1838725939236,965.1838725939236,965.1838725939236,965.1838725939236,3836,1918,0,0,3836,1918,260848,130424,1354108.0,92079344.0,706.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,13.658200333705311,0.3645290832268585,0.3645290832268585,0.3645290832268585,False,-0.0007708451084264651,2.44140625e-05,True
trial,68,68,68,965.1838680377815,965.1838680377815,965.1838680377815,965.1838680377815,3836,1918,0,0,3836,1918,264684,132342,1354108.0,93433452.0,706.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,11.496770156503118,0.0034464836513659306,0.0034464836513659306,0.0034464836513659306,False,-0.001321968299032899,4.8828125e-05,True
trial,69,69,69,965.1830986790303,965.1830986790303,965.1830986790303,965.1830986790303,3836,1918,0,0,3836,1918,268520,134260,1354108.0,94787560.0,706.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,23.9265294137334,0.599379290964625,0.599379290964625,0.599379290964625,False,-0.0012835924810836365,2.44140625e-05,True
trial,70,70,69,965.1837348331959,965.1837348331959,965.1830986790303,965.1830986790303,3836,1918,0,0,3836,1918,272356,136178,1354108.0,96141668.0,706.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,15.649818760016933,-0.3134448336808428,-0.3134448336808428,-0.3134448336808428,False,-0.002029557029605868,4.8828125e-05,False
trial,71,71,71,965.1827388315346,965.1827388315346,965.1827388315346,965.1827388315346,3836,1918,0,0,3836,1918,276192,138096,1354108.0,97495776.0,706.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,15.649818760016933,0.3506616809226036,0.3506616809226036,0.3506616809226036,False,-0.0010261956617410928,2.44140625e-05,True
trial,72,72,71,965.1835729630129,965.1835729630129,965.1827388315346,965.1827388315346,3836,1918,0,0,3836,1918,280028,140014,1354108.0,98849884.0,706.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,11.555024733768613,-0.6831082796007303,-0.6831082796007303,-0.6831082796007303,False,-0.0012210823718918095,4.8828125e-05,False
trial,73,73,73,965.1826345263095,965.1826345263095,965.1826345263095,965.1826345263095,3836,1918,0,0,3836,1918,283864,141932,1354108.0,100203992.0,706.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,11.555024733768613,0.16864152385256523,0.16864152385256523,0.16864152385256523,False,-0.0006185026246996409,2.44140625e-05,True
trial,74,74,74,965.1822610263464,965.1822610263464,965.1822610263464,965.1822610263464,3836,1918,0,0,3836,1918,287700,143850,1354108.0,101558100.0,706.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.986519795556813,0.22215897516077251,0.22215897516077251,0.22215897516077251,False,-0.001681228331220126,4.8828125e-05,True
trial,75,75,74,965.1861705540048,965.1861705540048,965.1822610263464,965.1822610263464,3836,1918,0,0,3836,1918,291536,145768,1354108.0,102912208.0,706.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,17.314348946425774,-0.9104872498012337,-0.9104872498012337,-0.9104872498012337,False,-0.0042938851249513426,9.765625e-05,False
trial,76,76,76,965.1821405261786,965.1821405261786,965.1821405261786,965.1821405261786,3836,1918,0,0,3836,1918,295372,147686,1354108.0,104266316.0,706.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,17.314348946425774,0.055440323270802346,0.055440323270802346,0.055440323270802346,False,-0.0021735112761367636,4.8828125e-05,True
trial,77,77,76,965.1868827570836,965.1868827570836,965.1821405261786,965.1821405261786,3836,1918,0,0,3836,1918,299208,149604,1354108.0,105620424.0,706.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,25.505321570372033,-0.8037490251942557,-0.8037490251942557,-0.8037490251942557,False,-0.005900138919402832,9.765625e-05,False
trial,78,78,78,965.1818107845534,965.1818107845534,965.1818107845534,965.1818107845534,3836,1918,0,0,3836,1918,303044,151522,1354108.0,106974532.0,706.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,25.505321570372033,0.11027183019148117,0.11027183019148117,0.11027183019148117,False,-0.0029902616532092676,4.8828125e-05,True
trial,79,79,78,965.188156852769,965.188156852769,965.1818107845534,965.1818107845534,3836,1918,0,0,3836,1918,306880,153440,1354108.0,108328640.0,706.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,24.825368929245816,-1.2199894776573281,-1.2199894776573281,-1.2199894776573281,False,-0.005201740123054692,9.765625e-05,False
trial,80,80,78,965.1820861337142,965.1820861337142,965.1818107845534,965.1818107845534,3836,1918,0,0,3836,1918,310716,155358,1354108.0,109682748.0,706.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,24.825368929245816,-0.10549981155701901,-0.10549981155701901,-0.10549981155701901,False,-0.0026099493140140386,4.8828125e-05,False
trial,81,81,81,965.1812250225182,965.1812250225182,965.1812250225182,965.1812250225182,3836,1918,0,0,3836,1918,314552,157276,1354108.0,111036856.0,706.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,24.825368929245816,0.44828187826033766,0.44828187826033766,0.44828187826033766,False,-0.001306682387913326,2.44140625e-05,True
trial,82,82,81,965.1814393739579,965.1814393739579,965.1812250225182,965.1812250225182,3836,1918,0,0,3836,1918,318388,159194,1354108.0,112390964.0,706.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,11.108711512558905,-0.16337556211173954,-0.16337556211173954,-0.16337556211173954,False,-0.0013120165398312967,4.8828125e-05,False
