phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,1372.6883606649608,1372.6883606649608,1372.6883606649608,1372.6883606649608,3836,1918,0,0,3836,1918,42196,21098,825150.0,825150.0,430.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,74628.62769802829,0.7665723877199513,0.7665723877199513,0.7665723877199513,False,-1617.2769473135575,0.04227133594787459,True
trial,11,11,11,1119.5258512750815,1119.5258512750815,1119.5258512750815,1119.5258512750815,3836,1918,0,0,3836,1918,46032,23016,835150.0,835150.0,435.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,36572.73968451095,0.6469657656242948,0.6469657656242948,0.6469657656242948,False,-473.90425211012166,0.027705881272819737,True
trial,12,12,12,956.4724367539786,956.4724367539786,956.4724367539786,956.4724367539786,3836,1918,0,0,3836,1918,49868,24934,835150.0,835150.0,435.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,21499.19527714521,0.9272378262429707,0.9272378262429707,0.9272378262429707,False,-175.8485362722647,0.018978156987002764,True
trial,13,13,12,1035.3345831565753,1035.3345831565753,956.4724367539786,956.4724367539786,3836,1918,0,0,3836,1918,53704,26852,835150.0,835150.0,435.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,7097.121458189055,-4.6894448016362675,-4.6894448016362675,-4.6894448016362675,False,-16.816947365513208,0.022554461482595076,False
trial,14,14,12,971.7288826632184,971.7288826632184,956.4724367539786,956.4724367539786,3836,1918,0,0,3836,1918,57540,28770,835150.0,835150.0,435.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,7097.121458189055,-0.9105109349147092,-0.9105109349147092,-0.9105109349147092,False,-16.75591728139863,0.011789150964994525,False
trial,15,15,15,954.2416293196374,954.2416293196374,954.2416293196374,954.2416293196374,3836,1918,0,0,3836,1918,61376,30688,835150.0,835150.0,435.42752867570385,False,True,3836,1918,0,0,3836,1918,0.00625,7097.121458189055,0.13387717939515473,0.13387717939515473,0.13387717939515473,False,-16.663089590174096,0.00625,True
trial,16,16,15,1090.6812066108832,1090.6812066108832,979.9839049123525,979.9839049123525,3836,1918,0,0,3836,1918,65212,32606,845150.0,845150.0,440.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,14063.949128636716,-2.863146347343417,-2.863146347343417,-2.863146347343417,False,-38.66281645059524,0.011530494690029683,False
trial,17,17,17,961.2756114858605,961.2756114858605,961.2756114858605,961.2756114858605,3836,1918,0,0,3836,1918,69048,34524,845150.0,845150.0,440.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,14063.949128636716,0.4841789121713092,0.4841789121713092,0.4841789121713092,False,-38.63921570353882,0.005752234983741582,True
trial,18,18,17,1043.4796770613088,1043.4796770613088,961.2756114858605,961.2756114858605,3836,1918,0,0,3836,1918,72884,36442,845150.0,845150.0,440.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,10471.626416518126,-4.020186009062695,-4.020186009062695,-4.020186009062695,False,-20.447826391648526,0.011552819269307528,False
trial,19,19,19,960.5401735747024,960.5401735747024,960.5401735747024,960.5401735747024,3836,1918,0,0,3836,1918,76720,38360,845150.0,845150.0,440.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,10471.626416518126,0.03601370287034026,0.03601370287034026,0.03601370287034026,False,-20.421057890267218,0.005814388137799694,True
trial,20,20,20,942.1775644288814,942.1775644288814,942.1775644288814,942.1775644288814,3836,1918,0,0,3836,1918,80556,40278,845150.0,845150.0,440.6412930135558,False,True,3836,1918,0,0,3836,1918,0.003125,9985.664897903984,0.9158998381214083,0.9158998381214083,0.9158998381214083,False,-20.04870880148243,0.003125,True
trial,21,21,21,941.7920096281758,941.7920096281758,941.7920096281758,941.7920096281758,3836,1918,0,0,3836,1918,84392,42196,854905.0,854905.0,445.72732012513035,False,True,3836,1918,0,0,3836,1918,0.00625,4973.926832938247,0.9707438435101396,0.9707438435101396,0.9707438435101396,False,-3.5686860658239006,0.0038019643013956898,True
trial,22,22,21,945.2323694931991,945.2323694931991,941.7920096281758,941.7920096281758,3836,1918,0,0,3836,1918,88228,44114,854905.0,854905.0,445.72732012513035,False,True,3836,1918,0,0,3836,1918,0.003125,871.3934504362377,-20.078617222767782,-20.078617222767782,-20.078617222767782,False,-0.17134446196435169,0.003125,False
trial,23,23,21,941.9205206469851,941.9205206469851,941.7920096281758,941.7920096281758,3836,1918,0,0,3836,1918,92064,46032,854905.0,854905.0,445.72732012513035,False,True,3836,1918,0,0,3836,1918,0.0015625,871.3934504362377,-0.8467810365488885,-0.8467810365488885,-0.8467810365488885,False,-0.1517641671960654,0.0015625,False
trial,24,24,24,941.6756706633729,941.6756706633729,941.6756706633729,941.6756706633729,3836,1918,0,0,3836,1918,95900,47950,854905.0,854905.0,445.72732012513035,False,True,3836,1918,0,0,3836,1918,0.00078125,871.3934504362377,0.8383048305544991,0.8383048305544991,0.8383048305544991,False,-0.13877883147348968,0.00078125,True
trial,25,25,24,941.9879988718186,941.9879988718186,941.6756706633729,941.6756706633729,3836,1918,0,0,3836,1918,99736,49868,854905.0,854905.0,445.72732012513035,False,True,3836,1918,0,0,3836,1918,0.0015625,457.13891895380436,-6.017687279316232,-6.017687279316232,-6.017687279316232,False,-0.05190170142593297,0.0015625,False
trial,26,26,26,941.8817465532004,941.8817465532004,941.8817465532004,941.8817465532004,3836,1918,0,0,3836,1918,103572,51786,864905.0,864905.0,450.94108446298225,False,True,3836,1918,0,0,3836,1918,0.00078125,8252.358460802812,0.7769467892800519,0.7769467892800519,0.7769467892800519,False,-0.5846083617672447,0.00078125,True
trial,27,27,26,942.0830327109152,942.0830327109152,941.8817465532004,941.8817465532004,3836,1918,0,0,3836,1918,107408,53704,864905.0,864905.0,450.94108446298225,False,True,3836,1918,0,0,3836,1918,0.0015625,855.393044758101,-1.6604541402286515,-1.6604541402286515,-1.6604541402286515,False,-0.12122355736187815,0.0015625,False
trial,28,28,28,941.8075474099339,941.8075474099339,941.8075474099339,941.8075474099339,3836,1918,0,0,3836,1918,111244,55622,864905.0,864905.0,450.94108446298225,False,True,3836,1918,0,0,3836,1918,0.00078125,855.393044758101,0.6809563758951686,0.6809563758951686,0.6809563758951686,False,-0.10896313757093273,0.00078125,True
trial,29,29,28,942.005662279378,942.005662279378,941.8075474099339,941.8075474099339,3836,1918,0,0,3836,1918,115080,57540,864905.0,864905.0,450.94108446298225,False,True,3836,1918,0,0,3836,1918,0.0015625,330.39252117923866,-4.901069262481361,-4.901069262481361,-4.901069262481361,False,-0.04042278507686468,0.0015177851903761018,False
trial,30,30,30,941.7924273655212,941.7924273655212,941.7924273655212,941.7924273655212,3836,1918,0,0,3836,1918,118916,59458,864905.0,864905.0,450.94108446298225,False,True,3836,1918,0,0,3836,1918,0.00078125,330.39252117923866,0.4115829726217217,0.4115829726217217,0.4115829726217217,False,-0.03673632151588946,0.00078125,True
trial,31,31,31,945.0011833950995,945.0011833950995,945.0011833950995,945.0011833950995,3836,1918,0,0,3836,1918,122752,61376,874905.0,874905.0,456.1548488008342,False,True,3836,1918,0,0,3836,1918,0.0015625,10439.52660169773,0.16797009014577177,0.16797009014577177,0.16797009014577177,False,-0.7428282887303387,0.0015625,True
trial,32,32,31,945.0438620931513,945.0438620931513,945.0011833950995,945.0011833950995,3836,1918,0,0,3836,1918,126588,63294,874905.0,874905.0,456.1548488008342,False,True,3836,1918,0,0,3836,1918,0.003125,1893.0606546548345,-0.07409301028063865,-0.07409301028063865,-0.07409301028063865,False,-0.576015171879515,0.002845455255977207,False
trial,33,33,33,944.5593569419016,944.5593569419016,944.5593569419016,944.5593569419016,3836,1918,0,0,3836,1918,130424,65212,874905.0,874905.0,456.1548488008342,False,True,3836,1918,0,0,3836,1918,0.0015625,1893.0606546548345,0.7712120880579729,0.7712120880579729,0.7712120880579729,False,-0.5728987655140232,0.0015396422013830278,True
trial,34,34,33,945.3389588737881,945.3389588737881,944.5593569419016,944.5593569419016,3836,1918,0,0,3836,1918,134260,67130,874905.0,874905.0,456.1548488008342,False,True,3836,1918,0,0,3836,1918,0.003125,806.7089868098878,-5.605771097744576,-5.605771097744576,-5.605771097744576,False,-0.13907131031450726,0.003125,False
trial,35,35,33,944.7982906380919,944.7982906380919,944.5593569419016,944.5593569419016,3836,1918,0,0,3836,1918,138096,69048,874905.0,874905.0,456.1548488008342,False,True,3836,1918,0,0,3836,1918,0.0015625,806.7089868098878,-1.9045559315451386,-1.9045559315451386,-1.9045559315451386,False,-0.12545375655965746,0.0015625,False
trial,36,36,36,945.1878861056782,945.1878861056782,945.1878861056782,945.1878861056782,3836,1918,0,0,3836,1918,141932,70966,884905.0,884905.0,461.36861313868616,False,True,3836,1918,0,0,3836,1918,0.00078125,7391.634616413343,0.9186095529730545,0.9186095529730545,0.9186095529730545,False,-0.7142501317906784,0.00078125,True
trial,37,37,36,945.6603891814534,945.6603891814534,945.1878861056782,945.1878861056782,3836,1918,0,0,3836,1918,145768,72884,884905.0,884905.0,461.36861313868616,False,True,3836,1918,0,0,3836,1918,0.0015625,535.2546700144122,-5.654951176603822,-5.654951176603822,-5.654951176603822,False,-0.08355564195321022,0.0015625,False
trial,38,38,38,945.1499521373503,945.1499521373503,945.1499521373503,945.1499521373503,3836,1918,0,0,3836,1918,149604,74802,884905.0,884905.0,461.36861313868616,False,True,3836,1918,0,0,3836,1918,0.00078125,535.2546700144122,0.5193849434233683,0.5193849434233683,0.5193849434233683,False,-0.07303632654020313,0.00078125,True
trial,39,39,38,945.4376531918583,945.4376531918583,945.1499521373503,945.1499521373503,3836,1918,0,0,3836,1918,153440,76720,884905.0,884905.0,461.36861313868616,False,True,3836,1918,0,0,3836,1918,0.0015625,531.286379694238,-5.426780289900685,-5.426780289900685,-5.426780289900685,False,-0.053015054809469546,0.0015625,False
trial,40,40,38,945.1506316008484,945.1506316008484,945.1499521373503,945.1499521373503,3836,1918,0,0,3836,1918,157276,78638,884905.0,884905.0,461.36861313868616,False,True,3836,1918,0,0,3836,1918,0.00078125,531.286379694238,-0.014600574293056091,-0.014600574293056091,-0.014600574293056091,False,-0.04653676523408985,0.00078125,False
trial,41,41,41,945.5085641535766,945.5085641535766,945.5085641535766,945.5085641535766,3836,1918,0,0,3836,1918,161112,80556,894905.0,894905.0,466.58237747653806,False,True,3836,1918,0,0,3836,1918,0.000390625,10111.41813840924,0.9619685218853784,0.9619685218853784,0.9619685218853784,False,-0.3449913001824535,0.000390625,True
trial,42,42,42,945.4760909795268,945.4760909795268,945.4760909795268,945.4760909795268,3836,1918,0,0,3836,1918,164948,82474,894905.0,894905.0,466.58237747653806,False,True,3836,1918,0,0,3836,1918,0.00078125,197.1013164192189,0.37845770050504984,0.37845770050504984,0.37845770050504984,False,-0.08580397229708944,0.00078125,True
trial,43,43,42,945.7333737458691,945.7333737458691,945.4760909795268,945.4760909795268,3836,1918,0,0,3836,1918,168784,84392,894905.0,894905.0,466.58237747653806,False,True,3836,1918,0,0,3836,1918,0.0015625,502.4567352804182,-3.5846653187107647,-3.5846653187107647,-3.5846653187107647,False,-0.0717731624761127,0.0015625,False
trial,44,44,42,945.4851795155207,945.4851795155207,945.4760909795268,945.4760909795268,3836,1918,0,0,3836,1918,172620,86310,894905.0,894905.0,466.58237747653806,False,True,3836,1918,0,0,3836,1918,0.00078125,502.4567352804182,-0.14573686853584197,-0.14573686853584197,-0.14573686853584197,False,-0.062362640869159235,0.00078125,False
trial,45,45,45,945.4383534172464,945.4383534172464,945.4383534172464,945.4383534172464,3836,1918,0,0,3836,1918,176456,88228,894905.0,894905.0,466.58237747653806,False,True,3836,1918,0,0,3836,1918,0.000390625,502.4567352804182,0.6819949995055795,0.6819949995055795,0.6819949995055795,False,-0.05533407474803316,0.000390625,True
trial,46,46,46,945.2802475805157,945.2802475805157,945.2802475805157,945.2802475805157,3836,1918,0,0,3836,1918,180292,90146,904905.0,904905.0,471.79614181439,False,True,3836,1918,0,0,3836,1918,0.00078125,2754.732484738928,0.8482597298957997,0.8482597298957997,0.8482597298957997,False,-0.939734877182909,0.00078125,True
trial,47,47,46,945.8021635209986,945.8021635209986,945.2802475805157,945.2802475805157,3836,1918,0,0,3836,1918,184128,92064,904905.0,904905.0,471.79614181439,False,True,3836,1918,0,0,3836,1918,0.0015625,577.9550269612566,-1.8714435560223264,-1.8714435560223264,-1.8714435560223264,False,-0.27888414737564254,0.0015625,False
trial,48,48,48,945.2462558161537,945.2462558161537,945.2462558161537,945.2462558161537,3836,1918,0,0,3836,1918,187964,93982,904905.0,904905.0,471.79614181439,False,True,3836,1918,0,0,3836,1918,0.00078125,577.9550269612566,0.15885644992572293,0.15885644992572293,0.15885644992572293,False,-0.2139778673001898,0.00078125,True
trial,49,49,48,946.5444286586501,946.5444286586501,945.2462558161537,945.2462558161537,3836,1918,0,0,3836,1918,191800,95900,904905.0,904905.0,471.79614181439,False,True,3836,1918,0,0,3836,1918,0.0015625,798.2582174552185,-5.189206443128048,-5.189206443128048,-5.189206443128048,False,-0.25016789305337506,0.0015625,False
trial,50,50,48,945.2622551568555,945.2622551568555,945.2462558161537,945.2462558161537,3836,1918,0,0,3836,1918,195636,97818,904905.0,904905.0,471.79614181439,False,True,3836,1918,0,0,3836,1918,0.00078125,798.2582174552185,-0.08789824710431995,-0.08789824710431995,-0.08789824710431995,False,-0.18202115774627436,0.00078125,False
trial,51,51,51,943.3499995417627,943.3499995417627,943.3499995417627,943.3499995417627,3836,1918,0,0,3836,1918,199472,99736,914905.0,914905.0,477.0099061522419,False,True,3836,1918,0,0,3836,1918,0.000390625,1146.0180868748496,0.8628669020351625,0.8628669020351625,0.8628669020351625,False,-0.21945092052518167,0.000390625,True
trial,52,52,51,943.3867330494438,943.3867330494438,943.3499995417627,943.3499995417627,3836,1918,0,0,3836,1918,203308,101654,914905.0,914905.0,477.0099061522419,False,True,3836,1918,0,0,3836,1918,0.00078125,182.57831134242988,-0.5257301035821632,-0.5257301035821632,-0.5257301035821632,False,-0.06987141773091388,0.00078125,False
trial,53,53,53,943.3166326518822,943.3166326518822,943.3166326518822,943.3166326518822,3836,1918,0,0,3836,1918,207144,103572,914905.0,914905.0,477.0099061522419,False,True,3836,1918,0,0,3836,1918,0.000390625,182.57831134242988,0.6265002741728426,0.6265002741728426,0.6265002741728426,False,-0.05325917841711028,0.000390625,True
trial,54,54,53,943.3847199460942,943.3847199460942,943.3166326518822,943.3166326518822,3836,1918,0,0,3836,1918,210980,105490,914905.0,914905.0,477.0099061522419,False,True,3836,1918,0,0,3836,1918,0.00078125,274.00832728539984,-1.0944127664338938,-1.0944127664338938,-1.0944127664338938,False,-0.0622135416364319,0.00078125,False
trial,55,55,55,943.300475197369,943.300475197369,943.300475197369,943.300475197369,3836,1918,0,0,3836,1918,214816,107408,914905.0,914905.0,477.0099061522419,False,True,3836,1918,0,0,3836,1918,0.000390625,274.00832728539984,0.40377386290846246,0.40377386290846246,0.40377386290846246,False,-0.04001609811192768,0.000390625,True
trial,56,56,56,943.7734541909213,943.7734541909213,943.7734541909213,943.7734541909213,3836,1918,0,0,3836,1918,218652,109326,924905.0,924905.0,482.22367049009387,False,True,3836,1918,0,0,3836,1918,0.00078125,8055.066417397184,0.7743988647250348,0.7743988647250348,0.7743988647250348,False,-0.4233656953788962,0.00078125,True
trial,57,57,56,944.3072395587787,944.3072395587787,943.7734541909213,943.7734541909213,3836,1918,0,0,3836,1918,222488,111244,924905.0,924905.0,482.22367049009387,False,True,3836,1918,0,0,3836,1918,0.0015625,744.4290131091035,-3.595723604335107,-3.595723604335107,-3.595723604335107,False,-0.1484500552862137,0.0015625,False
trial,58,58,58,943.7488658984498,943.7488658984498,943.7488658984498,943.7488658984498,3836,1918,0,0,3836,1918,226324,113162,924905.0,924905.0,482.22367049009387,False,True,3836,1918,0,0,3836,1918,0.00078125,744.4290131091035,0.2201042779108736,0.2201042779108736,0.2201042779108736,False,-0.11171201534479767,0.00078125,True
trial,59,59,58,945.5335881120441,945.5335881120441,943.7488658984498,943.7488658984498,3836,1918,0,0,3836,1918,230160,115080,924905.0,924905.0,482.22367049009387,False,True,3836,1918,0,0,3836,1918,0.0015625,633.8263650043809,-10.689201815154293,-10.689201815154293,-10.689201815154293,False,-0.16696496562203683,0.0015625,False
trial,60,60,58,943.7832673432563,943.7832673432563,943.7488658984498,943.7488658984498,3836,1918,0,0,3836,1918,233996,116998,924905.0,924905.0,482.22367049009387,False,True,3836,1918,0,0,3836,1918,0.00078125,633.8263650043809,-0.26909237993593227,-0.26909237993593227,-0.26909237993593227,False,-0.12784250826668989,0.00078125,False
trial,61,61,61,943.6903136070871,943.6903136070871,943.6903136070871,943.6903136070871,3836,1918,0,0,3836,1918,237832,118916,934849.0,934849.0,487.4082377476538,False,True,3836,1918,0,0,3836,1918,0.000390625,1278.289518056006,0.8921171786263015,0.8921171786263015,0.8921171786263015,False,-0.2942691688900523,0.000390625,True
trial,62,62,61,943.698684685066,943.698684685066,943.6903136070871,943.6903136070871,3836,1918,0,0,3836,1918,241668,120834,934849.0,934849.0,487.4082377476538,False,True,3836,1918,0,0,3836,1918,0.00078125,232.0562623028007,-0.08965863546817335,-0.08965863546817335,-0.08965863546817335,False,-0.09336610952462467,0.00078125,False
trial,63,63,63,943.6564874254286,943.6564874254286,943.6564874254286,943.6564874254286,3836,1918,0,0,3836,1918,245504,122752,934849.0,934849.0,487.4082377476538,False,True,3836,1918,0,0,3836,1918,0.000390625,232.0562623028007,0.5598877078599599,0.5598877078599599,0.5598877078599599,False,-0.06041601053854487,0.000390625,True
trial,64,64,63,943.6964949779692,943.6964949779692,943.6564874254286,943.6564874254286,3836,1918,0,0,3836,1918,249340,124670,934849.0,934849.0,487.4082377476538,False,True,3836,1918,0,0,3836,1918,0.00078125,277.3408169663618,-0.6957918629889649,-0.6957918629889649,-0.6957918629889649,False,-0.057499310740337685,0.00078125,False
trial,65,65,65,943.6408601170247,943.6408601170247,943.6408601170247,943.6408601170247,3836,1918,0,0,3836,1918,253176,126588,934849.0,934849.0,487.4082377476538,False,True,3836,1918,0,0,3836,1918,0.000390625,277.3408169663618,0.34017782436039534,0.34017782436039534,0.34017782436039534,False,-0.04593864527573645,0.000390625,True
trial,66,66,66,941.618976101385,941.618976101385,941.618976101385,941.618976101385,3836,1918,0,0,3836,1918,257012,128506,944849.0,944849.0,492.62200208550576,False,True,3836,1918,0,0,3836,1918,0.00078125,9010.76581501679,0.6700910146902467,0.6700910146902467,0.6700910146902467,False,-0.8000163477562086,0.00078125,True
trial,67,67,66,942.4463084319557,942.4463084319557,941.618976101385,941.618976101385,3836,1918,0,0,3836,1918,260848,130424,944849.0,944849.0,492.62200208550576,False,True,3836,1918,0,0,3836,1918,0.0015625,660.2296218193414,-2.080957949297282,-2.080957949297282,-2.080957949297282,False,-0.3975728249819175,0.0015625,False
trial,68,68,68,941.5494822675074,941.5494822675074,941.5494822675074,941.5494822675074,3836,1918,0,0,3836,1918,264684,132342,944849.0,944849.0,492.62200208550576,False,True,3836,1918,0,0,3836,1918,0.00078125,660.2296218193414,0.229379390236311,0.229379390236311,0.229379390236311,False,-0.30296459418598565,0.00078125,True
trial,69,69,68,942.5208661062459,942.5208661062459,941.5494822675074,941.5494822675074,3836,1918,0,0,3836,1918,268520,134260,944849.0,944849.0,492.62200208550576,False,True,3836,1918,0,0,3836,1918,0.0015625,740.1963032878874,-2.969034552575648,-2.969034552575648,-2.969034552575648,False,-0.327171618092414,0.0015625,False
trial,70,70,70,941.5153200756221,941.5153200756221,941.5153200756221,941.5153200756221,3836,1918,0,0,3836,1918,272356,136178,944849.0,944849.0,492.62200208550576,False,True,3836,1918,0,0,3836,1918,0.00078125,740.1963032878874,0.12908444743461045,0.12908444743461045,0.12908444743461045,False,-0.26464994477858195,0.00078125,True
trial,71,71,70,943.4255854385567,943.4255854385567,942.744712867772,942.744712867772,3836,1918,0,0,3836,1918,276192,138096,954849.0,954849.0,497.83576642335765,False,True,3836,1918,0,0,3836,1918,0.0015625,6486.575696393663,-0.6335361639993221,-0.6335361639993221,-0.6335361639993221,False,-1.0747177658912848,0.0015625,False
trial,72,72,72,942.1246982359329,942.1246982359329,942.1246982359329,942.1246982359329,3836,1918,0,0,3836,1918,280028,140014,954849.0,954849.0,497.83576642335765,False,True,3836,1918,0,0,3836,1918,0.00078125,6486.575696393663,0.7114725491987028,0.7114725491987028,0.7114725491987028,False,-0.8714526407763992,0.00078125,True
trial,73,73,72,943.0510654516165,943.0510654516165,942.1246982359329,942.1246982359329,3836,1918,0,0,3836,1918,283864,141932,954849.0,954849.0,497.83576642335765,False,True,3836,1918,0,0,3836,1918,0.0015625,773.2996677760322,-2.071950989000646,-2.071950989000646,-2.071950989000646,False,-0.44709900021835774,0.0015625,False
trial,74,74,74,942.0379801037545,942.0379801037545,942.0379801037545,942.0379801037545,3836,1918,0,0,3836,1918,287700,143850,954849.0,954849.0,497.83576642335765,False,True,3836,1918,0,0,3836,1918,0.00078125,773.2996677760322,0.2558961835018247,0.2558961835018247,0.2558961835018247,False,-0.33888013096429603,0.00078125,True
trial,75,75,74,943.0018652294007,943.0018652294007,942.0379801037545,942.0379801037545,3836,1918,0,0,3836,1918,291536,145768,954849.0,954849.0,497.83576642335765,False,True,3836,1918,0,0,3836,1918,0.0015625,845.4417902593319,-2.398483523689089,-2.398483523689089,-2.398483523689089,False,-0.4018727317182421,0.0015625,False
trial,76,76,76,943.8855741148418,943.8855741148418,943.8855741148418,943.8855741148418,3836,1918,0,0,3836,1918,295372,147686,964849.0,964849.0,503.0495307612096,False,True,3836,1918,0,0,3836,1918,0.00078125,1955.032440800394,0.5576813750544154,0.5576813750544154,0.5576813750544154,False,-1.0379714698876525,0.00078125,True
trial,77,77,76,945.2660406707405,945.2660406707405,943.8855741148418,943.8855741148418,3836,1918,0,0,3836,1918,299208,149604,964849.0,964849.0,503.0495307612096,False,True,3836,1918,0,0,3836,1918,0.0015625,1151.8410979407809,-2.4077014636775074,-2.4077014636775074,-2.4077014636775074,False,-0.5733545361517441,0.0015625,False
trial,78,78,76,943.9419749267183,943.9419749267183,943.8855741148418,943.8855741148418,3836,1918,0,0,3836,1918,303044,151522,964849.0,964849.0,503.0495307612096,False,True,3836,1918,0,0,3836,1918,0.00078125,1151.8410979407809,-0.12899820276428253,-0.12899820276428253,-0.12899820276428253,False,-0.43722168734078776,0.00078125,False
trial,79,79,79,943.7007337662533,943.7007337662533,943.7007337662533,943.7007337662533,3836,1918,0,0,3836,1918,306880,153440,964849.0,964849.0,503.0495307612096,False,True,3836,1918,0,0,3836,1918,0.000390625,1151.8410979407809,0.6040935583300925,0.6040935583300925,0.6040935583300925,False,-0.30597967159173256,0.000390625,True
trial,80,80,79,943.800293784994,943.800293784994,943.7007337662533,943.7007337662533,3836,1918,0,0,3836,1918,310716,155358,964849.0,964849.0,503.0495307612096,False,True,3836,1918,0,0,3836,1918,0.00078125,324.23735819982215,-0.6387100502627515,-0.6387100502627515,-0.6387100502627515,False,-0.15587670602607034,0.00078125,False
trial,81,81,81,948.2909416392379,948.2909416392379,948.2909416392379,948.2909416392379,3836,1918,0,0,3836,1918,314552,157276,976214.0,976214.0,508.9749739311783,False,True,3836,1918,0,0,3836,1918,0.000390625,2461.2498762364467,0.8790618257673363,0.8790618257673363,0.8790618257673363,False,-0.6435477224147382,0.000390625,True
trial,82,82,82,948.1795466193851,948.1795466193851,948.1795466193851,948.1795466193851,3836,1918,0,0,3836,1918,318388,159194,976214.0,976214.0,508.9749739311783,False,True,3836,1918,0,0,3836,1918,0.00078125,368.5979161394839,0.324722993455886,0.324722993455886,0.324722993455886,False,-0.3430462951430646,0.00078125,True
